,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,274.9078299999237,3.27171897888184,expectrating,sub-0051,ses-04,run-01,pain,expectrating,8,low_cue,med_stim,40.276888210209705,,sub-0051_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.80119991302485,2.0676112174987797,expectrating,sub-0051,ses-04,run-01,pain,expectrating,9,low_cue,med_stim,0.0,,sub-0051_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5989999771118,2.71785259246826,expectrating,sub-0051,ses-04,run-01,pain,expectrating,10,high_cue,high_stim,58.570434385161505,,sub-0051_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.808030128479,2.18828082084656,expectrating,sub-0051,ses-04,run-01,pain,expectrating,11,high_cue,high_stim,93.69138598645131,,sub-0051_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.858,5.0,stimulus,sub-0051,ses-04,run-01,pain,stimulus,0,low_cue,high_stim,20.3948760820484,47.678551255443296,sub-0051_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,57.25425,5.0,stimulus,sub-0051,ses-04,run-01,pain,stimulus,1,high_cue,med_stim,79.8244891569568,24.597254159122897,sub-0051_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,89.81700000000001,5.0,stimulus,sub-0051,ses-04,run-01,pain,stimulus,2,low_cue,low_stim,19.1790080258107,3.23100990036821,sub-0051_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,115.927,5.0,stimulus,sub-0051,ses-04,run-01,pain,stimulus,3,low_cue,low_stim,12.129076198102801,0.7191561165450748,sub-0051_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,151.67475,5.0,stimulus,sub-0051,ses-04,run-01,pain,stimulus,4,high_cue,low_stim,64.3589941756947,0.0,sub-0051_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.5095,5.0,stimulus,sub-0051,ses-04,run-01,pain,stimulus,5,high_cue,med_stim,67.77037890876221,54.782407031807296,sub-0051_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,211.206,5.0,stimulus,sub-0051,ses-04,run-01,pain,stimulus,6,high_cue,low_stim,65.89776549883891,9.034168781898169,sub-0051_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.68275,5.0,stimulus,sub-0051,ses-04,run-01,pain,stimulus,7,low_cue,high_stim,12.5789352374931,81.6070748126075,sub-0051_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,288.71925,5.0,stimulus,sub-0051,ses-04,run-01,pain,stimulus,8,low_cue,med_stim,40.276888210209705,52.019109298515,sub-0051_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,317.577,5.0,stimulus,sub-0051,ses-04,run-01,pain,stimulus,9,low_cue,med_stim,0.0,16.260204708312,sub-0051_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,350.38199999999995,5.0,stimulus,sub-0051,ses-04,run-01,pain,stimulus,10,high_cue,high_stim,58.570434385161505,89.5379472785692,sub-0051_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,380.88325,5.0,stimulus,sub-0051,ses-04,run-01,pain,stimulus,11,high_cue,high_stim,93.69138598645131,60.0748494095508,sub-0051_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.60080003738403,1.2342391014099099,outcomerating,sub-0051,ses-04,run-01,pain,outcomerating,0,low_cue,high_stim,20.3948760820484,47.678551255443296,sub-0051_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.29783010482788,2.0343177318573002,outcomerating,sub-0051,ses-04,run-01,pain,outcomerating,1,high_cue,med_stim,79.8244891569568,24.597254159122897,sub-0051_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80845999717712,1.42186594009399,outcomerating,sub-0051,ses-04,run-01,pain,outcomerating,2,low_cue,low_stim,19.1790080258107,3.23100990036821,sub-0051_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.00305008888245,1.66753721237183,outcomerating,sub-0051,ses-04,run-01,pain,outcomerating,3,low_cue,low_stim,12.129076198102801,0.7191561165450748,sub-0051_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.89827990531919,1.3340463638305702,outcomerating,sub-0051,ses-04,run-01,pain,outcomerating,4,high_cue,low_stim,64.3589941756947,0.0,sub-0051_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.3085000514984,2.43778014183044,outcomerating,sub-0051,ses-04,run-01,pain,outcomerating,5,high_cue,med_stim,67.77037890876221,54.782407031807296,sub-0051_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.3048799037933,2.0580425262451203,outcomerating,sub-0051,ses-04,run-01,pain,outcomerating,6,high_cue,low_stim,65.89776549883891,9.034168781898169,sub-0051_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.7032799720764,2.11759233474731,outcomerating,sub-0051,ses-04,run-01,pain,outcomerating,7,low_cue,high_stim,12.5789352374931,81.6070748126075,sub-0051_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.39844012260437,2.18441438674927,outcomerating,sub-0051,ses-04,run-01,pain,outcomerating,8,low_cue,med_stim,40.276888210209705,52.019109298515,sub-0051_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.1102600097656,2.06930160522461,outcomerating,sub-0051,ses-04,run-01,pain,outcomerating,9,low_cue,med_stim,0.0,16.260204708312,sub-0051_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.5045599937439,2.7750275135040297,outcomerating,sub-0051,ses-04,run-01,pain,outcomerating,10,high_cue,high_stim,58.570434385161505,89.5379472785692,sub-0051_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.60246992111206,2.28435039520264,outcomerating,sub-0051,ses-04,run-01,pain,outcomerating,11,high_cue,high_stim,93.69138598645131,60.0748494095508,sub-0051_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
