,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,328.6851902008057,1.0,cue,sub-0051,ses-04,run-05,vicarious,cue,10,high_cue,med_stim,58.603087751409596,,sub-0051_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.5837700366974,1.0,cue,sub-0051,ses-04,run-05,vicarious,cue,11,high_cue,med_stim,74.99273460099441,,sub-0051_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.09970998764038,1.82640337944031,expectrating,sub-0051,ses-04,run-05,vicarious,expectrating,0,high_cue,low_stim,18.434948822922,,sub-0051_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.99419021606445,0.717148065567017,expectrating,sub-0051,ses-04,run-05,vicarious,expectrating,1,low_cue,med_stim,46.0050860052542,,sub-0051_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.88830018043518,1.77116107940674,expectrating,sub-0051,ses-04,run-05,vicarious,expectrating,2,high_cue,low_stim,52.1045754723116,,sub-0051_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.9828600883484,2.74313569068909,expectrating,sub-0051,ses-04,run-05,vicarious,expectrating,3,low_cue,med_stim,0.0,,sub-0051_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.59353017807008,2.30103874206543,expectrating,sub-0051,ses-04,run-05,vicarious,expectrating,4,high_cue,high_stim,70.6410058243053,,sub-0051_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.48726010322568,3.2054648399352996,expectrating,sub-0051,ses-04,run-05,vicarious,expectrating,5,low_cue,low_stim,34.5325917867202,,sub-0051_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.68335008621216,1.8760213851928702,expectrating,sub-0051,ses-04,run-05,vicarious,expectrating,6,low_cue,high_stim,11.309932474020199,,sub-0051_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.5967400074005,1.98424768447876,expectrating,sub-0051,ses-04,run-05,vicarious,expectrating,7,low_cue,low_stim,8.13010235415598,,sub-0051_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.7939500808716,2.43453788757324,expectrating,sub-0051,ses-04,run-05,vicarious,expectrating,8,high_cue,high_stim,74.3757654188132,,sub-0051_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.08895015716547,1.68719172477722,expectrating,sub-0051,ses-04,run-05,vicarious,expectrating,9,low_cue,high_stim,2.7814136692751603,,sub-0051_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.0860800743103,2.45669674873352,expectrating,sub-0051,ses-04,run-05,vicarious,expectrating,10,high_cue,med_stim,58.603087751409596,,sub-0051_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5845201015472,1.80823659896851,expectrating,sub-0051,ses-04,run-05,vicarious,expectrating,11,high_cue,med_stim,74.99273460099441,,sub-0051_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.777990102767944,5.0,stimulus,sub-0051,ses-04,run-05,vicarious,stimulus,0,high_cue,low_stim,18.434948822922,0.0,sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.37686014175415,5.0,stimulus,sub-0051,ses-04,run-05,vicarious,stimulus,1,low_cue,med_stim,46.0050860052542,13.701510492346499,sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.876540184021,5.0,stimulus,sub-0051,ses-04,run-05,vicarious,stimulus,2,high_cue,low_stim,52.1045754723116,0.9669255716443009,sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.57650017738342,5.0,stimulus,sub-0051,ses-04,run-05,vicarious,stimulus,3,low_cue,med_stim,0.0,79.140496764678,sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.17653012275696,5.0,stimulus,sub-0051,ses-04,run-05,vicarious,stimulus,4,high_cue,high_stim,70.6410058243053,6.75053946217897,sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.67702007293698,5.0,stimulus,sub-0051,ses-04,run-05,vicarious,stimulus,5,low_cue,low_stim,34.5325917867202,35.1621490339668,sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.8767800331116,5.0,stimulus,sub-0051,ses-04,run-05,vicarious,stimulus,6,low_cue,high_stim,11.309932474020199,60.9677160320544,sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.17654013633728,5.0,stimulus,sub-0051,ses-04,run-05,vicarious,stimulus,7,low_cue,low_stim,8.13010235415598,26.6705681471315,sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.376650094986,5.0,stimulus,sub-0051,ses-04,run-05,vicarious,stimulus,8,high_cue,high_stim,74.3757654188132,116.247332920673,sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.6763801574707,5.0,stimulus,sub-0051,ses-04,run-05,vicarious,stimulus,9,low_cue,high_stim,2.7814136692751603,62.909314216464395,sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.77632999420166,5.0,stimulus,sub-0051,ses-04,run-05,vicarious,stimulus,10,high_cue,med_stim,58.603087751409596,94.4344705061012,sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.57671999931335,5.0,stimulus,sub-0051,ses-04,run-05,vicarious,stimulus,11,high_cue,med_stim,74.99273460099441,123.625834616215,sub-0051_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,32.99158000946045,1.1510968208313,outcomerating,sub-0051,ses-04,run-05,vicarious,outcomerating,0,high_cue,low_stim,18.434948822922,0.0,sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.50072002410889,3.1513118743896498,outcomerating,sub-0051,ses-04,run-05,vicarious,outcomerating,1,low_cue,med_stim,46.0050860052542,13.701510492346499,sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.396320104599,2.33434271812439,outcomerating,sub-0051,ses-04,run-05,vicarious,outcomerating,2,high_cue,low_stim,52.1045754723116,0.9669255716443009,sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.79099011421205,1.7184643745422399,outcomerating,sub-0051,ses-04,run-05,vicarious,outcomerating,3,low_cue,med_stim,0.0,79.140496764678,sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.4009101390839,3.9517595767974902,outcomerating,sub-0051,ses-04,run-05,vicarious,outcomerating,4,high_cue,high_stim,70.6410058243053,6.75053946217897,sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.8971099853516,2.26762962341309,outcomerating,sub-0051,ses-04,run-05,vicarious,outcomerating,5,low_cue,low_stim,34.5325917867202,35.1621490339668,sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.1936101913452,1.66748118400574,outcomerating,sub-0051,ses-04,run-05,vicarious,outcomerating,6,low_cue,high_stim,11.309932474020199,60.9677160320544,sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.5041701793671,2.93852972984314,outcomerating,sub-0051,ses-04,run-05,vicarious,outcomerating,7,low_cue,low_stim,8.13010235415598,26.6705681471315,sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.50092005729675,1.43401527404785,outcomerating,sub-0051,ses-04,run-05,vicarious,outcomerating,8,high_cue,high_stim,74.3757654188132,116.247332920673,sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.19496011734014,2.01768732070923,outcomerating,sub-0051,ses-04,run-05,vicarious,outcomerating,9,low_cue,high_stim,2.7814136692751603,62.909314216464395,sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.79679012298584,2.11768579483032,outcomerating,sub-0051,ses-04,run-05,vicarious,outcomerating,10,high_cue,med_stim,58.603087751409596,94.4344705061012,sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.79317021369934,1.4339716434478798,outcomerating,sub-0051,ses-04,run-05,vicarious,outcomerating,11,high_cue,med_stim,74.99273460099441,123.625834616215,sub-0051_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
