sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0082,ses-03,run-04,pain,NPSpos,cueL_stimH,-89.131737256558,-230.851252723625,-197.672803293701,-166.059845504346,8.14815111362498,54.2684130231035,-25.4824714899927,-57.5572374664863,-95.3044795833788,-221.371936055889,-159.883718674565,71.1530349510636,286.707472123854,356.92017076005,60.2785439866868,282.135141214617,348.136682959594,339.317478255254,492.012660761777,589.419709932475,618.385930816043,404.475523196768,348.884029283612,327.141031191705,383.153544682771,459.917967787052,410.391962105351,480.788006728208,455.915374218084,333.447443381198,471.88593995811,486.784225857715,293.829833664502,173.473025341659,205.645081937397,450.234196816928,619.517838026751,499.750736039597,573.79208430562,573.687354330325,555.153216654714,412.825970788489
sub-0082,ses-03,run-04,pain,NPSpos,cueH_stimM,13.853049363063,-176.651006832176,-3.89425980810535,328.835831471375,158.937016534378,52.643367636869,299.656700946554,90.1038501502483,253.208432305756,381.029590782925,437.353377955201,477.230780469037,220.550082695964,316.003439876265,566.108021215285,648.595915125644,703.686327781056,592.246235326383,673.655430674885,498.565196574291,640.94041010461,339.129970634583,521.55146690999,627.722783439256,702.820244722189,541.290132940146,580.093556943052,468.360490950859,503.027031395219,709.894048523904,555.636531952542,369.16629837866,61.3827742383495,-139.956361974473,-16.8668191286024,-163.593171940989,-216.214742530411,-205.089787845604,-215.93728826304,-185.926522763282,-119.658027379918,-244.718720320067
sub-0082,ses-03,run-04,pain,NPSpos,cueL_stimM,-64.2124282351711,-33.0089615510919,309.182984894367,521.047291378147,228.527820347805,169.856971201632,21.6604218207876,-112.109738197318,-168.941234937507,110.559245475959,260.785774546403,170.925304365209,127.438060358369,121.382126631421,147.223228893481,124.354267845919,413.255235322724,503.420998925925,476.004700809067,410.440411815061,348.046704547744,501.081263388393,687.101111565371,576.467059193264,497.556959181569,494.176414588081,412.558320548372,541.647923086173,499.815037650009,245.593202181416,123.268302619699,-7.90339127873142,194.164470189762,235.262315269279,185.875677489346,-222.505963302522,-367.212675081076,-349.65754734918,-165.454010616882,-39.3014248902677,82.9742656996083,-91.9021000712295
sub-0082,ses-03,run-04,pain,NPSpos,cueH_stimL,878.215622861705,854.228598861138,658.395936150821,622.646483766187,504.290122116264,480.041203612357,447.561967203381,662.991205604646,529.3669947865,432.068216315918,772.859462897907,548.180402553884,646.805464178104,564.870158961084,634.789525131809,594.6413593034,390.752124800546,572.990161228387,701.832063002833,840.908649058715,629.790588737599,729.544316045609,529.233290343449,327.668535737557,349.569793792582,485.330793034223,541.98758666359,431.71807621909,463.605817099588,227.169506782578,126.912697156843,73.9345516587659,104.619177709296,-5.05795821743254,-216.19484833724,-497.936751268659,-673.512058318425,6.11325501107046,-184.985597646478,-49.8490238735337,-120.185813991055,-339.401096337284
sub-0082,ses-03,run-04,pain,NPSpos,cueL_stimL,148.346900556958,165.855711155281,196.703837626133,210.586642767948,331.961431553882,312.729940584491,142.524890564834,117.444559167613,10.3167857695134,58.5303595256516,105.540805630468,206.680979406416,368.457667196154,265.905879420464,186.106534528929,310.670790705684,399.659298726127,345.778562519439,440.24190361018,346.05293402662,282.688274766541,95.6663446971327,248.928474859939,203.285071892779,269.566304193231,213.581004765352,264.299628539489,147.317759824953,38.4543607853864,-44.2375720509723,109.937123660021,175.014932808576,411.188671534417,384.859784342846,210.47854189624,130.926297408504,121.342107762935,290.553373038304,310.137219037743,224.857663044171,171.645346718478,-19.465563966051
sub-0082,ses-03,run-04,pain,NPSpos,rating,26.9068409764264,45.7752035353546,72.1696185918432,139.632184239157,248.911437573649,253.401113610515,265.892398708168,270.81883095161,262.973204123738,307.689544279684,245.643522924358,293.871198567401,223.424164704312,201.868058487223,230.177686131456,247.001070549232,262.495005059411,258.373629108226,281.946479564865,230.039031134002,211.32346112478,194.874602090919,167.166938582616,155.472599995399,120.474557131311,198.865719520236,55.2065789624418,123.432687825783,131.488897036709,176.241303940226,108.761544922984,40.796190360258,-2.80284491614592,-26.0699799889935,3.61631920357634,62.5559733564702,4.08477937063813,-48.1174943934975,-34.0805972968807,-84.7432717610245,-67.1420355143784,29.3371541227677
sub-0082,ses-03,run-04,pain,NPSpos,cueH,176.373121829206,321.700732347546,155.126760818009,-43.030720641018,11.2477393521928,-25.6591459885063,-16.8439412826685,-229.986255893554,-134.432648360882,-188.973098703749,-138.707841075563,-73.619701063492,-106.625192825484,-85.110082560888,-108.348210355978,-122.529280041479,-32.0531601855076,-4.72043121043293,-115.262867922234,-447.431089383584,-535.206307971335,-224.669026192522,-329.859519545156,-239.882085150227,-404.161694192837,-417.209591063987,-488.735881595102,-429.080254136841,-255.924665448081,-390.535494970574,-463.460188910605,-355.029721533118,-359.33262308499,-331.82361784927,-325.424372571192,-165.825887862179,-355.972448760726,-159.217739323878,-172.043036400024,-99.6457445400358,-191.101488198885,-90.218937899953
sub-0082,ses-03,run-04,pain,NPSpos,cueL,-99.50930507003,-211.585915588927,-236.891462322465,-14.3181023210134,-142.990952237345,-136.266609910101,-111.746532495383,-204.904280225139,-246.817669259111,-324.315261819991,-298.976915047944,-274.836396500499,-167.278010573167,-362.729756135953,-83.5956369313708,-184.078409503225,-230.07164246145,-43.1584368409463,-63.7112444271638,0.747074859720442,-14.8404033119887,-58.053681032795,-166.866769340302,-40.2222937119003,123.45915810989,67.7500393108722,85.987675998824,85.5649769229734,49.9347797457963,-11.3877026805962,15.4547445758911,51.8012565264473,106.068381369323,40.116284875561,26.7246118976386,58.3925914818609,29.3381570444708,167.295119478094,61.1991100439537,124.672202139613,175.301889260129,221.555389673758
sub-0082,ses-03,run-04,pain,SIIPS,cueH_stimH,-1115.8989097783,3751.1940579174,2025.13051830583,21594.1655202726,22406.7717761712,33299.1738767186,40880.330685977,48097.308279164,39642.3365391965,33207.427909474,41579.898586889,23320.4522436501,27654.12548919,28889.3391400425,25092.2190815863,30997.4876932395,28823.4501495661,37100.3424250486,24712.2837118973,28087.1944661264,34298.6903667307,34006.3886193959,34015.9692124149,39041.6887306155,24166.8123047651,35946.8935824162,27668.7774911893,38833.5740097243,43655.917071139,53047.7241220781,59054.3729452979,62653.5682150458,66718.8654093393,66940.4642977002,57788.5303374668,58183.2877603985,77309.5093023866,36440.7661480295,17315.7118969831,19539.1355645594,22799.7864708436,23148.4885312557
sub-0082,ses-03,run-04,pain,SIIPS,cueL_stimH,7359.90833522059,6243.55484246423,2127.60493612159,14913.365456759,5792.69432807228,1157.45403981373,4104.98444314002,-7753.68322335766,-3242.52903849848,-12755.5547877307,-9712.06097686134,-11104.1788550714,-17929.3229977245,-18070.7284274383,-15114.1105504066,-10962.7157345949,-16373.665461405,-20418.6186587321,-12105.7672841038,258.785732040121,-3415.53239026169,8696.2297540265,3006.090276863,16560.7481130302,7918.20847753086,22017.1047423275,26752.7525037076,28487.8411924863,36820.6081620759,48782.2091573895,41766.7699428575,48580.9359123868,40436.4721521114,39498.8537086022,43869.095718477,43917.8115288212,42449.8157175468,36377.6894208348,23411.7777972478,19792.7874479451,27576.4784418113,25545.4690525847
sub-0082,ses-03,run-04,pain,SIIPS,cueH_stimM,-23623.22723263,-8591.44637499311,-15999.9343624729,-12640.5872415098,-20042.8562361029,-15608.966543685,-3220.68454325332,-15411.6427134202,-10400.8985828991,-21167.1118540861,-33270.2529179307,-33644.9440251289,-15826.6304887349,-22947.5467634618,-10361.7789685942,-5048.34479848036,-7614.71745794396,4591.20358287549,10644.1157516463,22582.3602607375,20602.2438194858,32320.1679080322,14474.9773940352,32305.0922045969,12809.3167510937,21365.6655927156,22998.0648961928,26883.2692004337,31676.0054180097,33043.011653612,38846.9004004121,31242.5329206721,33413.4123148975,31393.88331232,30730.0276273008,24984.3953591251,20141.4357957613,15725.5239205931,13737.7870636105,3850.78863647388,9893.30461373509,-6509.24184948673
sub-0082,ses-03,run-04,pain,SIIPS,cueL_stimM,-1432.42614313151,7249.01728711698,-4316.66615953206,-981.68304676751,4414.766977629,10964.1072659981,24154.8925176461,16127.0148452049,35538.8648092857,4537.60437544846,32267.3362609838,20005.855024435,23874.2551824753,12749.6871198739,18525.3993580104,8167.22211720502,5733.63747097456,12278.0899625833,32913.8396349918,18983.1808630546,15903.1289061152,23903.5040067555,28618.9469373318,26931.7811250905,34389.3684866711,32169.6024777902,40365.9757892758,45362.8761188482,38397.6283909969,48272.401856756,35905.1046728189,41627.2082961098,32080.301626348,28054.3087634059,30225.0630561816,39575.3421783226,25228.7957843457,28521.4094323249,26569.4147672432,22712.522142778,9491.80119419909,12894.3993750172
sub-0082,ses-03,run-04,pain,SIIPS,cueH_stimL,-12830.4591825763,-18637.3720483242,-10534.9608914965,1173.89601859803,-10302.1522874807,2432.05157401343,5302.42011478891,-9723.13206344143,3207.64514772902,6024.17399834786,14749.0054012906,23853.1466094267,23054.2319257843,20483.3347438721,7469.80640330149,13626.0717176727,13272.9172438114,16032.0536192031,13177.8247007479,14692.165273051,29414.8484596236,28941.2880680291,31698.4424057852,26410.1106017998,32027.3143873882,21987.9614360231,33877.7724565061,45416.0276127184,40527.0244436234,45339.6599740016,37403.4649345549,35916.4246712401,40164.8561261593,37928.2227672246,37291.8006053924,11886.0131651447,-4960.48877967596,6145.88952668149,16025.4172633665,13380.0920861783,2899.13643858269,-309.271922834178
sub-0082,ses-03,run-04,pain,SIIPS,cueL_stimL,34932.8758142806,59934.1283522874,45378.5084951377,51846.6121665593,39168.3735874898,50778.1796985901,47513.3844853504,72463.340502566,61339.4145931178,53130.6519624488,47597.7002294144,28685.2395716429,19551.6183291164,28338.2111150976,29783.8628735234,15411.7599850025,13895.6777532312,11651.4650653079,13961.744572321,7185.55651056327,14533.6891865412,10522.9849445136,8723.02534173981,13433.3691876695,15082.6155530981,9849.05362630649,17044.2455564298,22014.2606023509,28314.0086191179,27671.9354757969,29873.3034521696,35264.7672663284,28422.9173493527,29659.3063457585,28696.3906879585,22595.7235524155,7013.63704247549,5244.58064243197,28815.6297155459,23606.5737967723,19885.697228863,19855.0594754115
sub-0082,ses-03,run-04,pain,SIIPS,rating,-1617.43514280309,708.87484094731,-1644.37832386961,2578.81379675037,-3744.58160137721,-3245.44880537959,217.772961842269,3925.66372716107,1617.94098492061,-2470.00428795794,2935.98581972604,4637.50079001338,6125.72522541428,5269.17155713035,11053.8902879666,6474.20883028359,2262.87386285015,1238.25863539985,4158.68588739724,8076.40090381925,7876.84316800511,16835.5465621038,17356.9552157018,14381.4983348403,24441.761774018,21674.1868019894,29517.851569736,21028.4039779856,24741.1435363399,23867.6914788582,23169.5048849761,19491.9154348147,18388.0353146279,14048.6841770698,17199.6218435568,15344.8829331122,11795.8721196868,19801.5049311997,10186.9278919944,4678.14488663997,5101.46870249249,2047.92308624585
sub-0082,ses-03,run-04,pain,SIIPS,cueH,-12819.7113413877,10653.5942493431,3754.41939616671,11700.6910231467,5776.65347524436,16377.8490186521,9129.01268648825,5278.05290175007,4345.94657339152,-15.4235090425391,-2025.70109084706,-7037.27333011156,-16228.7444529583,-13206.9903442572,-10362.3021667471,-3334.34837131605,-11501.2369040932,-11549.9433484108,-11337.3281790912,-2917.12601697772,7880.01316691426,-5796.87961293658,-9214.0422603949,733.097403865218,3630.09696933698,-2982.3033834712,11390.8143081262,7359.57077686893,-3571.70231444936,-1057.72660481254,-4785.74399785056,-7874.83687251462,-16390.7455151617,-14211.3236946945,-12014.855170283,-17357.932316142,-12007.6699682743,-17137.0200161032,-8020.52166818031,-14826.028127006,-1093.21313913964,-2650.28299134879
sub-0082,ses-03,run-04,pain,SIIPS,cueL,-5149.81281849451,-6947.2201307029,1197.0204118282,-1561.12681755443,10537.0785259208,-3568.2474362085,2122.89465026893,-1088.81728795248,-546.898339827207,-3227.40835836132,-12603.6927403521,-17933.057593726,-19216.5845822049,-14858.1526820786,-31325.7264145898,-25645.7159532249,-24223.4357969523,-27651.4053214624,-28905.8588581391,-19575.6593646546,-14189.249785703,-30342.8380331547,-7710.7221704871,-30173.925131592,-18290.7857797568,-34965.8589133405,-27356.5411950035,-35415.3292360067,-34529.1165386827,-24738.8403734247,-27964.8946694564,-26473.636243837,-14783.6946196099,-14849.6456007211,-16136.4043351357,-10582.8612020157,-1253.32356772086,-1051.17915929371,-10415.0173981942,-6241.12220012225,-3192.61409164677,-2453.70376029184
