sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0082,ses-03,run-02,pain,NPSpos,cueL_stimH,-69.1717787569602,-24.2027479817707,-172.958779243822,-264.186258722009,29.7699684596164,220.891317172649,64.9092662686233,-71.9153838491488,-165.440901879525,-236.565907670874,-261.152043336122,67.7202818038188,66.2568271405791,-134.208483800459,-342.493903586659,-294.300296645758,-113.948639636172,-77.0645181121967,116.353177637599,147.832840904573,102.593766819549,122.743884228007,174.317851603928,289.419067484967,219.918297598827,354.304095163649,322.431478293638,246.167478757267,265.032321720829,127.828017640693,23.108551652853,-50.8640854513285,-130.138983220119,-51.789548533781,-189.207331101216,-402.225261692935,-447.161503778085,-435.154019932009,-153.423798244603,-293.546051020371,-207.649284036357,-380.269246685024
sub-0082,ses-03,run-02,pain,NPSpos,cueH_stimM,-316.662183997407,-322.828516455493,-205.406322694566,-79.9047520062221,-81.3233544223278,-73.2575399816842,-569.059532331374,-128.581430104849,-229.327311706145,-217.432976596937,-51.3796885246877,44.9358709421625,-83.805482746999,-180.786663998529,6.86759171587812,-11.9947972096271,-0.179430696892155,149.267568298224,164.78825155841,148.548822407842,60.685570701598,-112.558545630987,-252.303825177129,3.64524227665743,-8.87571059311392,-84.6437787571985,-213.211443811488,-34.638900326111,-4.48661582133059,210.088879436946,161.436534807019,133.329846520905,-26.1333592326052,59.6784373746242,199.885346205455,239.261682568147,14.5838195630422,53.9394361049922,-48.7287341616719,119.035830067925,155.967603538521,51.6119065999707
sub-0082,ses-03,run-02,pain,NPSpos,cueL_stimM,-239.699726155814,-271.904176416734,-601.03760922574,-579.179085201198,-192.209147468618,-255.502918069445,-241.631448963596,-0.854129315523817,-92.0445019099572,38.5823562457492,-190.465940973587,-23.9592947128326,-141.575189277519,-160.800265973909,-170.991467140938,-334.86622480351,-468.717756662062,-642.525536528413,-476.311943171325,-483.98342589828,-439.394405580771,-245.758005295669,-428.38603869369,-371.00978028045,-314.655974089521,-398.184945595067,-179.474544759565,-184.212619508084,-226.335042937137,-222.398228140004,-314.890025900972,-113.328083644013,-59.8190181578358,-18.2084578156425,-160.943196380112,-266.172038383753,-182.312435543148,-158.191071531227,-243.142209150665,-232.305008601843,-172.209407852136,-365.265954848051
sub-0082,ses-03,run-02,pain,NPSpos,cueH_stimL,-45.0942260294168,70.5570614010055,136.635189048515,91.9119029420486,70.4484465211146,76.5184860520574,251.593916670485,160.786321914525,90.7937494604969,4.37774300138653,-32.8690869524879,-12.198741085316,54.5632287644014,3.15948938921133,-36.8446881193316,-188.338041733357,-35.8363700579277,-71.2025639057437,-144.117007068301,-325.663083408066,-295.218202546995,-240.938491306026,-218.559500809797,-348.625189376179,-362.184746876019,-315.356631226387,-129.618121209402,30.3168022706198,91.5347065839496,-105.366773182179,-48.692799764851,58.2570158630292,-104.297810291824,-38.0594400330118,-26.3819037451365,-170.722235260963,-173.024312341084,-243.981370050139,-185.488795000165,-133.115563362143,-50.1958494496463,-214.234954975572
sub-0082,ses-03,run-02,pain,NPSpos,cueL_stimL,527.777849785248,357.483565086319,561.298755877668,589.610521647706,616.485859607469,368.887397548729,411.506317751949,111.34319976168,140.215617326972,202.971056800946,-93.5204403774608,55.9987939999881,-146.848394638962,-200.14766068401,36.1683683908904,187.11404215908,189.467148843862,289.360799622356,232.518710890764,317.11496721618,414.075182607431,287.210216170723,176.344369637415,248.030805722402,75.9375061303807,47.4387875673604,49.1586818116887,-29.0582564423944,10.988727325644,-124.158170478791,-12.3159187807043,123.019373021734,27.1770931849921,-48.8394324803571,-180.156975944888,-159.854316825716,-146.759726292802,-132.390142498384,-126.634880872106,-186.319961218038,-86.0736934881904,222.207226239784
sub-0082,ses-03,run-02,pain,NPSpos,rating,21.6867570834175,-76.2737004921354,-110.028653306466,-188.727914817272,-137.176569537858,-117.905242184753,-80.0329849755122,-136.662604271001,-176.886545182527,-123.98566081019,-199.013102714011,-183.581450086881,-121.608729780447,-165.466517975046,-228.014828607754,-298.772180682931,-231.342680968194,-259.13946552888,-271.24751260169,-302.664491251723,-271.741690648327,-333.686514853467,-307.631723104621,-290.476491382298,-251.061626574333,-286.12476784269,-299.766613424369,-280.316090847475,-272.49254494687,-209.463996414514,-173.353042689218,-219.491372571763,-299.212611890177,-387.08094511613,-438.62325099082,-394.052129192066,-329.85172309634,-253.011357080734,-282.585390857327,-312.852677944695,-329.322554585987,-228.989264167622
sub-0082,ses-03,run-02,pain,NPSpos,cueH,110.177665956716,8.15985719301239,-77.0538032825884,27.6849288829915,48.6153975437746,5.20584704522162,118.354758664519,267.766678624067,284.266249142704,329.733138970024,273.58048456772,197.796857188063,205.192306277567,320.457128112915,357.582531230938,339.76516448521,294.631322769432,28.9220115800972,45.4699408854647,50.6196837152798,137.535747458844,153.669759684063,245.2119592216,76.9657298736472,32.7619405827995,11.2151148254484,164.518952932105,64.9966870035504,251.777202512043,8.55663700075868,-277.271569153821,-266.042429999811,-105.227310009885,-8.5731304570954,-50.856920698206,-130.509788669736,-299.583040377545,-255.278178806339,27.6498044227897,130.042451335227,14.5828052404651,-49.9103081762861
sub-0082,ses-03,run-02,pain,NPSpos,cueL,-49.5272528218858,147.285150705831,7.06694178299807,9.06161921636578,8.29193132185492,174.314998689074,28.0749107469626,47.3523360443247,49.9351416492789,64.1558344013628,113.413278805413,19.7866406901012,-66.3997649574979,-81.8087025142364,70.8200847159671,116.926937895019,147.790340009656,121.227961564046,60.9157425665808,121.522991192071,88.4491293413901,102.573063283767,182.304685203822,78.9389410800396,-59.8989490051637,118.761544143217,-22.1520831057847,-43.0281573130311,-55.224448271273,91.176013611498,172.526366263427,160.256505249099,79.1833479602285,139.87203416255,88.3909074393219,-86.1041364053267,46.9251336134125,40.3810547679965,-47.8875176075322,-6.7217239738339,-27.8124540647621,-50.0371212628333
sub-0082,ses-03,run-02,pain,SIIPS,cueH_stimH,-8059.64874896261,-25053.138608208,-15879.2030675927,-5282.91772770318,-8166.0486729909,-9209.98583848799,-19502.0998490021,-12310.2936656766,-24571.6537971013,-1946.56241694606,-1805.37725027018,462.37230170958,-20810.4746337503,-10043.5576223204,-11921.7969355364,-2043.2455634011,13823.7723200874,14397.7635295583,15409.2136190082,3036.13320278646,19557.7922984053,27607.8325045356,33154.1759420759,45128.9506470823,46039.9995401602,39898.9802336723,50528.4993607008,59839.139652834,63852.9702377311,56928.1324327973,58440.2360828983,53837.8082660419,54221.5999075148,46871.139450739,48303.2885852752,44970.9220440704,32382.8189657975,41404.6186795843,23877.132614236,25889.5763065753,26885.6330981988,21642.9924995439
sub-0082,ses-03,run-02,pain,SIIPS,cueL_stimH,14519.1535646902,6599.5333132888,15372.4608587684,13291.2503051208,13663.6719593998,-175.789453864802,6277.39464134828,-1073.42052991458,-7200.16788173785,-7955.05821694963,-17369.940481824,1117.2166308093,-23027.951810075,-4334.55152551958,-2228.72206827412,-8163.91863225112,-8818.60685233811,-4003.87867497351,5029.7149401891,-4361.29269681968,15870.7865241896,21042.8092094219,38480.3592936118,21778.342214588,51404.6531846669,45721.5099316776,35564.3071058025,37438.0744894894,37432.335039154,60007.9884546236,52415.4906635199,59101.7590431591,65973.3986542391,55307.2138172631,62237.2647684812,41105.3836024219,34808.4492801197,25180.9187421138,28325.1592801097,26990.8668183,34446.6710617238,29227.6454974828
sub-0082,ses-03,run-02,pain,SIIPS,cueH_stimM,24058.6675302035,24606.0791538252,16792.7286649373,16635.5907807923,21729.2741693776,39118.7594534034,9613.11812612891,7815.49421750805,4450.43388429835,7139.92803550656,25434.7800152873,24755.9658844475,20824.1084895304,29325.7040863566,30240.0792931847,28915.6819456854,4668.67944208834,23141.4077560131,19406.5337611993,16010.638274455,16370.4142240169,22569.8269574927,20078.0598703573,27435.6209266623,19803.7403330055,20437.342761352,34600.8092342146,48267.5702111787,26760.6186393385,30912.2174513249,30306.410516574,29222.175175691,16540.7863116715,19200.3201567029,22779.0979444135,22102.3117191962,15044.6433029828,16739.1821736409,10864.1087541363,-4270.59468163154,3512.17265088234,-1417.90982964862
sub-0082,ses-03,run-02,pain,SIIPS,cueL_stimM,20178.0485400602,22209.3496051369,14354.6257244003,11616.7684538515,5195.76758539922,6801.28325702845,8161.76034662134,3196.14939294541,1133.23607355415,11807.2364896005,22683.1533809768,3271.44568026654,10354.8519444922,2239.45538803192,11329.2856100138,33829.5937008769,29242.6824513272,32600.9005423729,35119.0463421101,37406.2071386892,37143.4528018704,31611.2364756587,34225.1515723454,49368.8460145296,41098.6430833269,42274.1122766858,28650.0032739333,40318.9785637363,13565.2953247629,18273.8332377497,26171.1343312934,30030.6009931959,32037.1871694442,27681.1681775034,12352.1058563822,16282.9600088839,24759.7810859718,6139.1840976477,9805.19521340549,-4133.76309447603,3657.30282579732,-9927.32364345674
sub-0082,ses-03,run-02,pain,SIIPS,cueH_stimL,-7773.72050278183,-7198.01814845974,-16570.8209697029,-974.544644382549,7780.66133141046,7572.2272365564,12676.2954155116,7902.31760773253,17439.7696996934,22892.0971023856,22531.6886213604,32806.8298256334,26010.3231485563,26736.1510980902,21486.8166454594,27552.3462155094,26495.1014188628,29684.214412697,19928.6510145798,34334.8901821273,24443.7147861809,35209.5139498002,29766.4263963737,34837.8445162481,28390.3868063163,38104.8474383998,36065.9786951501,52098.0415618674,38577.1199700855,32861.8718351104,35378.7081251298,27351.1704936684,31796.5031285858,15070.3416135507,14354.2486220017,3212.54339637405,3221.36301810938,1999.75901481909,-3466.63537538739,-4721.4945164998,3352.85254923674,1901.20368501638
sub-0082,ses-03,run-02,pain,SIIPS,cueL_stimL,-27184.9750056063,-26120.7271314517,-31831.2379842232,-27749.213777437,-43023.8977556454,-46755.6403731604,-41860.7387352953,-33810.0095653985,-21340.9682984835,-26764.876812703,-16490.7077105345,-15223.2355943849,-11254.0637375603,14673.4712843868,5063.1692560759,-1936.68395032319,6630.76015786544,6059.87531541054,6337.9959042971,4967.11165685055,23307.7698673759,21132.5532763742,27385.1905073544,27533.4657693489,42803.9740969608,53074.1185528689,64699.2963685983,55852.9905888214,65288.327145419,60910.9153384405,50418.3361713101,46229.4459667904,47700.8434363076,44193.9687574586,40421.0306103724,27133.2803343715,26627.3296676769,22915.0614151364,28013.5324193163,22526.3757233136,11692.9219479416,11336.8708296864
sub-0082,ses-03,run-02,pain,SIIPS,rating,10170.4700738168,12871.2049185582,14753.4344233958,19261.6039521319,16110.2973534286,16813.4209999613,23670.8811909188,23292.6846509885,25748.5278589713,27081.5985610895,28833.5954263516,29777.0046339988,27661.0622537579,32689.2218217121,26100.8695675091,28573.2005686809,28872.0707593623,34897.2651271753,37317.5836235297,43845.095846236,40842.8963071639,42445.5046089946,42546.3995585219,45075.5172711106,43689.7928203921,42512.1588501696,44074.8598514856,37227.5272803294,38764.9594089247,36936.5142565822,36080.240060697,34602.0290885932,37736.3395267127,32120.9840800786,36798.1786252663,28035.1696527554,28150.2508533398,18892.4688932325,21546.0173125908,18421.3288702889,21808.7603360752,17223.1060147579
sub-0082,ses-03,run-02,pain,SIIPS,cueH,-3594.85051904765,-2614.97539610609,-4971.31255065702,1982.74139534399,-184.83691357427,1795.22534873548,3444.22036557579,-8075.97706645493,-11896.933464494,-25139.434425334,-22479.4113794241,-22905.0146717168,-29447.581918775,-23054.9584140256,-28479.0065076364,-30432.5918112896,-23013.5511456325,-29272.5847707905,-24219.0255119374,-21931.1935945482,-21534.3411690726,-25581.3196525309,-29122.5865591919,-35799.6053457443,-23711.5391422246,-30064.0278925641,-20282.1882629927,-29718.5042141993,-16988.4432980711,-12509.6265718769,-11079.3598914618,10500.1424150683,-10537.9779934484,-12958.935186874,-10667.5284748539,-10993.1030838676,-12463.8663699085,-20888.426040358,-14171.368290941,-21019.6520005737,-25867.837218055,-12757.7064746001
sub-0082,ses-03,run-02,pain,SIIPS,cueL,-8827.57550288637,-1090.67107169545,-4612.63135563698,-3135.0547240246,-7622.27800360224,-17242.1601685023,-20627.0945357795,-19610.006027283,-8026.41378116964,-10882.2002741034,-8965.62403918476,-14144.1825643603,-19841.9061734162,-22767.5849781436,-21693.849202042,-23357.5038013527,-25659.5675482006,-28813.1463235988,-24957.8867556231,-26318.5468505349,-34397.1508302929,-25110.1653509478,-30852.0884978789,-28822.1062197133,-28825.5204392004,-23693.2656796827,-19765.724506522,-25467.8760587131,-9860.10715097584,-21003.1882799317,-15301.4741111763,-15527.4650767359,-14663.3830253219,-5499.22141973633,-9839.89857033319,-9002.27696686406,-12185.236152313,-13782.9209611189,-18373.9981542916,-8234.9466867657,-25117.8488723972,-15426.9711692969
