,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,198.49780011177063,5.0,stimulus,sub-0073,ses-01,run-05,cognitive,stimulus,5,high_cue,med_stim,36.04423500307271,45.4869212478131,sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.19295001029968,5.0,stimulus,sub-0073,ses-01,run-05,cognitive,stimulus,6,low_cue,high_stim,42.8909102627422,45.4869212478131,sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.68654012680054,5.0,stimulus,sub-0073,ses-01,run-05,cognitive,stimulus,7,high_cue,med_stim,40.6012946450045,39.776052403731605,sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.48285007476807,5.0,stimulus,sub-0073,ses-01,run-05,cognitive,stimulus,8,low_cue,low_stim,44.674459301340704,,sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.9931099414825,5.0,stimulus,sub-0073,ses-01,run-05,cognitive,stimulus,9,low_cue,low_stim,41.7295120768164,28.2374455381673,sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.58933997154236,5.0,stimulus,sub-0073,ses-01,run-05,cognitive,stimulus,10,high_cue,high_stim,34.8981235610295,28.5187277886708,sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.98289012908936,5.0,stimulus,sub-0073,ses-01,run-05,cognitive,stimulus,11,low_cue,med_stim,37.5126118028564,,sub-0073_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.588540077209466,3.5422568321227996,outcomerating,sub-0073,ses-01,run-05,cognitive,outcomerating,0,high_cue,low_stim,51.519801751657,42.242843367343895,sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.8883900642395,2.80918717384338,outcomerating,sub-0073,ses-01,run-05,cognitive,outcomerating,1,low_cue,med_stim,38.3375228934037,37.5126118028564,sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.38385009765624,2.4180560111999503,outcomerating,sub-0073,ses-01,run-05,cognitive,outcomerating,2,high_cue,high_stim,39.1273717189332,29.687181639193696,sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.9937701225281,2.9875113964080797,outcomerating,sub-0073,ses-01,run-05,cognitive,outcomerating,3,low_cue,high_stim,,25.5328064855123,sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.69004011154175,3.02420282363892,outcomerating,sub-0073,ses-01,run-05,cognitive,outcomerating,4,high_cue,low_stim,38.480198248343,21.8014094863518,sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.48448991775516,3.25200343132019,outcomerating,sub-0073,ses-01,run-05,cognitive,outcomerating,5,high_cue,med_stim,36.04423500307271,45.4869212478131,sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.19631004333496,3.0517430305480997,outcomerating,sub-0073,ses-01,run-05,cognitive,outcomerating,6,low_cue,high_stim,42.8909102627422,45.4869212478131,sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.2904999256134,2.95234084129333,outcomerating,sub-0073,ses-01,run-05,cognitive,outcomerating,7,high_cue,med_stim,40.6012946450045,39.776052403731605,sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.18759012222284,4.0,outcomerating,sub-0073,ses-01,run-05,cognitive,outcomerating,8,low_cue,low_stim,44.674459301340704,,sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.79714012146,2.21815276145935,outcomerating,sub-0073,ses-01,run-05,cognitive,outcomerating,9,low_cue,low_stim,41.7295120768164,28.2374455381673,sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8939299583435,1.9015831947326698,outcomerating,sub-0073,ses-01,run-05,cognitive,outcomerating,10,high_cue,high_stim,34.8981235610295,28.5187277886708,sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.78767013549805,4.0,outcomerating,sub-0073,ses-01,run-05,cognitive,outcomerating,11,low_cue,med_stim,37.5126118028564,,sub-0073_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
