,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
36,33.016330003738396,2.22417783737183,outcomerating,sub-0050,ses-04,run-04,vicarious,outcomerating,0,high_cue,low_stim,38.9824969671543,12.303923554059901,sub-0050_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.50880002975464,1.4509913921356201,outcomerating,sub-0050,ses-04,run-04,vicarious,outcomerating,1,low_cue,med_stim,16.0399433060497,40.276888210209705,sub-0050_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.40440011024477,1.70282101631165,outcomerating,sub-0050,ses-04,run-04,vicarious,outcomerating,2,high_cue,low_stim,31.2121470836732,17.241459398940002,sub-0050_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.81574010849,2.6248221397399902,outcomerating,sub-0050,ses-04,run-04,vicarious,outcomerating,3,low_cue,med_stim,0.693060302711245,10.304846468766,sub-0050_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.4089901447296,1.6679403781890902,outcomerating,sub-0050,ses-04,run-04,vicarious,outcomerating,4,high_cue,high_stim,41.0995062576181,22.380135051959602,sub-0050_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.9051899909973,2.3687186241149902,outcomerating,sub-0050,ses-04,run-04,vicarious,outcomerating,5,low_cue,low_stim,13.523160650416,13.1340223063963,sub-0050_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.20169019699097,1.7394108772277799,outcomerating,sub-0050,ses-04,run-04,vicarious,outcomerating,6,low_cue,high_stim,4.666858371439,22.7441121066263,sub-0050_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.5122401714325,1.8847351074218797,outcomerating,sub-0050,ses-04,run-04,vicarious,outcomerating,7,low_cue,low_stim,5.08983650928787,6.467458927791519,sub-0050_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.5090000629425,1.7011005878448502,outcomerating,sub-0050,ses-04,run-04,vicarious,outcomerating,8,high_cue,high_stim,55.704006749278,116.15433577831301,sub-0050_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.2030301094055,2.7374455928802504,outcomerating,sub-0050,ses-04,run-04,vicarious,outcomerating,9,low_cue,high_stim,9.008503742025159,26.044194802575998,sub-0050_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.8048701286316,2.3189549446106,outcomerating,sub-0050,ses-04,run-04,vicarious,outcomerating,10,high_cue,med_stim,37.79394299861671,21.630886836517895,sub-0050_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8179202079773,1.6725966930389398,outcomerating,sub-0050,ses-04,run-04,vicarious,outcomerating,11,high_cue,med_stim,65.709037591649,90.46771026003852,sub-0050_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
