onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
337.9148700237274	1.0	cue	sub-0050	ses-04	run-05	pain	cue	10	high_cue	high_stim	162.948035145998		sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
362.60740995407104	1.0	cue	sub-0050	ses-04	run-05	pain	cue	11	high_cue	high_stim	153.752667079327		sub-0050_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.124469995498657	2.08600687980652	expectrating	sub-0050	ses-04	run-05	pain	expectrating	0	low_cue	high_stim	51.7003113249664		sub-0050_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.7055299282074	2.37195587158203	expectrating	sub-0050	ses-04	run-05	pain	expectrating	1	high_cue	med_stim	156.831612846503		sub-0050_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
81.51924991607666	3.19122648239136	expectrating	sub-0050	ses-04	run-05	pain	expectrating	2	low_cue	low_stim	28.113208876056		sub-0050_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
107.41223978996275	4.0	expectrating	sub-0050	ses-04	run-05	pain	expectrating	3	low_cue	low_stim			sub-0050_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
140.20780992507937	1.81934142112732	expectrating	sub-0050	ses-04	run-05	pain	expectrating	4	high_cue	low_stim	148.918270169622		sub-0050_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
171.01929998397827	1.834392786026	expectrating	sub-0050	ses-04	run-05	pain	expectrating	5	high_cue	med_stim	148.83604938564		sub-0050_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
196.41209983825684	1.51759552955627	expectrating	sub-0050	ses-04	run-05	pain	expectrating	6	high_cue	low_stim	138.423871244931		sub-0050_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.31068992614743	2.65141153335571	expectrating	sub-0050	ses-04	run-05	pain	expectrating	7	low_cue	high_stim	60.5415952133349		sub-0050_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
274.9080398082733	1.5206778049469	expectrating	sub-0050	ses-04	run-05	pain	expectrating	8	low_cue	med_stim	105.094062825037		sub-0050_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
301.8180799484253	1.30093169212341	expectrating	sub-0050	ses-04	run-05	pain	expectrating	9	low_cue	med_stim	63.8456642216871		sub-0050_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.6158800125122	1.91789841651917	expectrating	sub-0050	ses-04	run-05	pain	expectrating	10	high_cue	high_stim	162.948035145998		sub-0050_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
364.8082299232483	1.96899747848511	expectrating	sub-0050	ses-04	run-05	pain	expectrating	11	high_cue	high_stim	153.752667079327		sub-0050_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
16.548069953918457	5.0	stimulus	sub-0050	ses-04	run-05	pain	stimulus	0	low_cue	high_stim	51.7003113249664	98.2295165623949	sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
53.25112986564636	5.0	stimulus	sub-0050	ses-04	run-05	pain	stimulus	1	high_cue	med_stim	156.831612846503	134.674459301341	sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
86.03794980049133	5.0	stimulus	sub-0050	ses-04	run-05	pain	stimulus	2	low_cue	low_stim	28.113208876056	64.911860874073	sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
112.24207997322084	5.0	stimulus	sub-0050	ses-04	run-05	pain	stimulus	3	low_cue	low_stim		61.6351191577874	sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
147.9609498977661	5.0	stimulus	sub-0050	ses-04	run-05	pain	stimulus	4	high_cue	low_stim	148.918270169622	57.970214843003	sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
175.547789812088	5.0	stimulus	sub-0050	ses-04	run-05	pain	stimulus	5	high_cue	med_stim	148.83604938564	151.52225699164	sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.42428994178772	5.0	stimulus	sub-0050	ses-04	run-05	pain	stimulus	6	high_cue	low_stim	138.423871244931	129.207203504968	sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.32599997520447	5.0	stimulus	sub-0050	ses-04	run-05	pain	stimulus	7	low_cue	high_stim	60.5415952133349	159.274441134439	sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
284.64203000068665	5.0	stimulus	sub-0050	ses-04	run-05	pain	stimulus	8	low_cue	med_stim	105.094062825037	140.223947596268	sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
313.5434498786926	5.0	stimulus	sub-0050	ses-04	run-05	pain	stimulus	9	low_cue	med_stim	63.8456642216871	88.3766674749095	sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.04695987701416	5.0	stimulus	sub-0050	ses-04	run-05	pain	stimulus	10	high_cue	high_stim	162.948035145998	155.19059162454	sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
376.546199798584	5.0	stimulus	sub-0050	ses-04	run-05	pain	stimulus	11	high_cue	high_stim	153.752667079327	144.024540626223	sub-0050_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.617679834365845	2.10162830352783	outcomerating	sub-0050	ses-04	run-05	pain	outcomerating	0	low_cue	high_stim	51.7003113249664	98.2295165623949	sub-0050_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.31469988822937	2.35131669044495	outcomerating	sub-0050	ses-04	run-05	pain	outcomerating	1	high_cue	med_stim	156.831612846503	134.674459301341	sub-0050_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.8086597919464	1.88518643379211	outcomerating	sub-0050	ses-04	run-05	pain	outcomerating	2	low_cue	low_stim	28.113208876056	64.911860874073	sub-0050_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.00325989723206	1.94056224822998	outcomerating	sub-0050	ses-04	run-05	pain	outcomerating	3	low_cue	low_stim		61.6351191577874	sub-0050_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.9151599407196	3.33527517318726	outcomerating	sub-0050	ses-04	run-05	pain	outcomerating	4	high_cue	low_stim	148.918270169622	57.970214843003	sub-0050_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.308709859848	1.85162353515625	outcomerating	sub-0050	ses-04	run-05	pain	outcomerating	5	high_cue	med_stim	148.83604938564	151.52225699164	sub-0050_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.30508995056152	1.9723424911499	outcomerating	sub-0050	ses-04	run-05	pain	outcomerating	6	high_cue	low_stim	138.423871244931	129.207203504968	sub-0050_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.7201600074768	1.70719432830811	outcomerating	sub-0050	ses-04	run-05	pain	outcomerating	7	low_cue	high_stim	60.5415952133349	159.274441134439	sub-0050_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.41530990600586	2.08479237556458	outcomerating	sub-0050	ses-04	run-05	pain	outcomerating	8	low_cue	med_stim	105.094062825037	140.223947596268	sub-0050_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.11046981811523	2.1680006980896	outcomerating	sub-0050	ses-04	run-05	pain	outcomerating	9	low_cue	med_stim	63.8456642216871	88.3766674749095	sub-0050_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5047597885132	1.82252883911133	outcomerating	sub-0050	ses-04	run-05	pain	outcomerating	10	high_cue	high_stim	162.948035145998	155.19059162454	sub-0050_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.6193499565125	1.61793065071106	outcomerating	sub-0050	ses-04	run-05	pain	outcomerating	11	high_cue	high_stim	153.752667079327	144.024540626223	sub-0050_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
