,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,155.78544998168942,1.8725123405456499,expectrating,sub-0050,ses-04,run-03,vicarious,expectrating,5,high_cue,high_stim,79.3662255078879,,sub-0050_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.98414993286133,2.17379641532898,expectrating,sub-0050,ses-04,run-03,vicarious,expectrating,6,high_cue,med_stim,28.872424174040198,,sub-0050_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.09350991249084,1.68443536758423,expectrating,sub-0050,ses-04,run-03,vicarious,expectrating,7,high_cue,low_stim,26.9765039210697,,sub-0050_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.7886700630188,1.78599858283997,expectrating,sub-0050,ses-04,run-03,vicarious,expectrating,8,high_cue,low_stim,39.5272883287495,,sub-0050_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.98513007163996,1.77274107933044,expectrating,sub-0050,ses-04,run-03,vicarious,expectrating,9,high_cue,high_stim,49.2484545293613,,sub-0050_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.0830399990082,1.79172873497009,expectrating,sub-0050,ses-04,run-03,vicarious,expectrating,10,low_cue,med_stim,6.03325300620071,,sub-0050_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.1983699798584,1.18430161476135,expectrating,sub-0050,ses-04,run-03,vicarious,expectrating,11,low_cue,high_stim,11.2149146846536,,sub-0050_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.07853007316589,5.0,stimulus,sub-0050,ses-04,run-03,vicarious,stimulus,0,low_cue,low_stim,26.881017346366402,24.6148730721051,sub-0050_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.778029918670654,5.0,stimulus,sub-0050,ses-04,run-03,vicarious,stimulus,1,low_cue,med_stim,21.978384304267202,10.0910572388889,sub-0050_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.17893004417421,5.0,stimulus,sub-0050,ses-04,run-03,vicarious,stimulus,2,low_cue,low_stim,9.65989307844234,8.13010235415598,sub-0050_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.7783501148224,5.0,stimulus,sub-0050,ses-04,run-03,vicarious,stimulus,3,low_cue,high_stim,3.9692634567194998,13.3067577810692,sub-0050_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.78229999542236,5.0,stimulus,sub-0050,ses-04,run-03,vicarious,stimulus,4,high_cue,med_stim,56.118734809385394,10.4914770123316,sub-0050_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.7777099609375,5.0,stimulus,sub-0050,ses-04,run-03,vicarious,stimulus,5,high_cue,high_stim,79.3662255078879,43.6980473274211,sub-0050_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.17775011062625,5.0,stimulus,sub-0050,ses-04,run-03,vicarious,stimulus,6,high_cue,med_stim,28.872424174040198,10.9908661966055,sub-0050_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.4779500961304,5.0,stimulus,sub-0050,ses-04,run-03,vicarious,stimulus,7,high_cue,low_stim,26.9765039210697,22.1427056998454,sub-0050_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.67776012420654,5.0,stimulus,sub-0050,ses-04,run-03,vicarious,stimulus,8,high_cue,low_stim,39.5272883287495,20.420015609277602,sub-0050_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.9774401187897,5.0,stimulus,sub-0050,ses-04,run-03,vicarious,stimulus,9,high_cue,high_stim,49.2484545293613,25.2256456981242,sub-0050_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.37786006927485,5.0,stimulus,sub-0050,ses-04,run-03,vicarious,stimulus,10,low_cue,med_stim,6.03325300620071,15.6242345811868,sub-0050_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.7778799533844,5.0,stimulus,sub-0050,ses-04,run-03,vicarious,stimulus,11,low_cue,high_stim,11.2149146846536,10.939091183192199,sub-0050_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.10561990737915,1.80235290527344,outcomerating,sub-0050,ses-04,run-03,vicarious,outcomerating,0,low_cue,low_stim,26.881017346366402,24.6148730721051,sub-0050_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.2983500957489,2.58480644226074,outcomerating,sub-0050,ses-04,run-03,vicarious,outcomerating,1,low_cue,med_stim,21.978384304267202,10.0910572388889,sub-0050_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.29287004470825,1.81783103942871,outcomerating,sub-0050,ses-04,run-03,vicarious,outcomerating,2,low_cue,low_stim,9.65989307844234,8.13010235415598,sub-0050_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.302570104599,2.45531344413757,outcomerating,sub-0050,ses-04,run-03,vicarious,outcomerating,3,low_cue,high_stim,3.9692634567194998,13.3067577810692,sub-0050_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.79728007316592,1.56069302558899,outcomerating,sub-0050,ses-04,run-03,vicarious,outcomerating,4,high_cue,med_stim,56.118734809385394,10.4914770123316,sub-0050_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.1960499286652,2.6513662338256805,outcomerating,sub-0050,ses-04,run-03,vicarious,outcomerating,5,high_cue,high_stim,79.3662255078879,43.6980473274211,sub-0050_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.20724010467532,1.5510225296020501,outcomerating,sub-0050,ses-04,run-03,vicarious,outcomerating,6,high_cue,med_stim,28.872424174040198,10.9908661966055,sub-0050_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.70120000839236,2.17365860939026,outcomerating,sub-0050,ses-04,run-03,vicarious,outcomerating,7,high_cue,low_stim,26.9765039210697,22.1427056998454,sub-0050_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.79873991012573,2.0593411922454803,outcomerating,sub-0050,ses-04,run-03,vicarious,outcomerating,8,high_cue,low_stim,39.5272883287495,20.420015609277602,sub-0050_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.2934501171112,1.73445630073547,outcomerating,sub-0050,ses-04,run-03,vicarious,outcomerating,9,high_cue,high_stim,49.2484545293613,25.2256456981242,sub-0050_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.29243993759155,2.00120258331299,outcomerating,sub-0050,ses-04,run-03,vicarious,outcomerating,10,low_cue,med_stim,6.03325300620071,15.6242345811868,sub-0050_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.80791997909546,2.20118355751038,outcomerating,sub-0050,ses-04,run-03,vicarious,outcomerating,11,low_cue,high_stim,11.2149146846536,10.939091183192199,sub-0050_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
