,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,335.98989987373346,1.0,cue,sub-0050,ses-04,run-02,pain,cue,10,high_cue,low_stim,149.726520665792,,sub-0050_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,366.984799861908,1.0,cue,sub-0050,ses-04,run-02,pain,cue,11,low_cue,med_stim,43.8308606720926,,sub-0050_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.003909826278687,1.55621194839478,expectrating,sub-0050,ses-04,run-02,pain,expectrating,0,low_cue,low_stim,16.6108589905459,,sub-0050_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.597529888153076,2.71811938285828,expectrating,sub-0050,ses-04,run-02,pain,expectrating,1,low_cue,med_stim,80.49975868466271,,sub-0050_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.1926498413086,2.2513267993927,expectrating,sub-0050,ses-04,run-02,pain,expectrating,2,high_cue,med_stim,139.074016095883,,sub-0050_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.88928985595705,1.9541921615600601,expectrating,sub-0050,ses-04,run-02,pain,expectrating,3,low_cue,high_stim,99.2726017772003,,sub-0050_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.80269002914432,1.82400941848755,expectrating,sub-0050,ses-04,run-02,pain,expectrating,4,high_cue,med_stim,172.07307331731002,,sub-0050_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49634981155396,1.45108366012573,expectrating,sub-0050,ses-04,run-02,pain,expectrating,5,low_cue,high_stim,44.8269014948798,,sub-0050_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.79023003578186,2.35316205024719,expectrating,sub-0050,ses-04,run-02,pain,expectrating,6,low_cue,low_stim,104.872212053756,,sub-0050_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.48687982559204,1.7064619064331101,expectrating,sub-0050,ses-04,run-02,pain,expectrating,7,high_cue,high_stim,161.712720384938,,sub-0050_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.1975798606873,2.18481469154358,expectrating,sub-0050,ses-04,run-02,pain,expectrating,8,high_cue,high_stim,169.237462776858,,sub-0050_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.193589925766,1.4343106746673602,expectrating,sub-0050,ses-04,run-02,pain,expectrating,9,high_cue,low_stim,159.390307062468,,sub-0050_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.89099001884466,1.38572931289673,expectrating,sub-0050,ses-04,run-02,pain,expectrating,10,high_cue,low_stim,149.726520665792,,sub-0050_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.88549995422363,1.7084105014801,expectrating,sub-0050,ses-04,run-02,pain,expectrating,11,low_cue,med_stim,43.8308606720926,,sub-0050_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.691809892654422,8.5,stimulus,sub-0050,ses-04,run-02,pain,stimulus,0,low_cue,low_stim,16.6108589905459,91.3859178508122,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,48.21519994735718,8.7,stimulus,sub-0050,ses-04,run-02,pain,stimulus,1,low_cue,med_stim,80.49975868466271,153.539694189801,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,84.15728998184206,8.7,stimulus,sub-0050,ses-04,run-02,pain,stimulus,2,high_cue,med_stim,139.074016095883,180.0,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,118.32602000236513,9.0,stimulus,sub-0050,ses-04,run-02,pain,stimulus,3,low_cue,high_stim,99.2726017772003,157.416147479344,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,153.3191900253296,8.7,stimulus,sub-0050,ses-04,run-02,pain,stimulus,4,high_cue,med_stim,172.07307331731002,162.880284438053,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.71331000328064,9.0,stimulus,sub-0050,ses-04,run-02,pain,stimulus,5,low_cue,high_stim,44.8269014948798,145.922804719869,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,216.23607993125918,8.5,stimulus,sub-0050,ses-04,run-02,pain,stimulus,6,low_cue,low_stim,104.872212053756,102.70938813625601,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,243.31096982955933,9.0,stimulus,sub-0050,ses-04,run-02,pain,stimulus,7,high_cue,high_stim,161.712720384938,152.295400052852,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.51578998565674,9.0,stimulus,sub-0050,ses-04,run-02,pain,stimulus,8,high_cue,high_stim,169.237462776858,180.0,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.9318099021912,8.5,stimulus,sub-0050,ses-04,run-02,pain,stimulus,9,high_cue,low_stim,159.390307062468,130.426078740099,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,343.71732997894287,8.5,stimulus,sub-0050,ses-04,run-02,pain,stimulus,10,high_cue,low_stim,149.726520665792,138.080935886573,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.50611996650696,8.7,stimulus,sub-0050,ses-04,run-02,pain,stimulus,11,low_cue,med_stim,43.8308606720926,130.879182049246,sub-0050_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.29443001747131,2.4345695972442596,outcomerating,sub-0050,ses-04,run-02,pain,outcomerating,0,low_cue,low_stim,16.6108589905459,91.3859178508122,sub-0050_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.68835997581482,1.45499444007874,outcomerating,sub-0050,ses-04,run-02,pain,outcomerating,1,low_cue,med_stim,80.49975868466271,153.539694189801,sub-0050_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.90036988258362,1.4931125640869098,outcomerating,sub-0050,ses-04,run-02,pain,outcomerating,2,high_cue,med_stim,139.074016095883,180.0,sub-0050_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.49659991264343,2.00111794471741,outcomerating,sub-0050,ses-04,run-02,pain,outcomerating,3,low_cue,high_stim,99.2726017772003,157.416147479344,sub-0050_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.49335980415344,2.26798868179321,outcomerating,sub-0050,ses-04,run-02,pain,outcomerating,4,high_cue,med_stim,172.07307331731002,162.880284438053,sub-0050_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.48712992668152,1.37283968925476,outcomerating,sub-0050,ses-04,run-02,pain,outcomerating,5,low_cue,high_stim,44.8269014948798,145.922804719869,sub-0050_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.0841200351715,1.5676949024200402,outcomerating,sub-0050,ses-04,run-02,pain,outcomerating,6,low_cue,low_stim,104.872212053756,102.70938813625601,sub-0050_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.4932198524475,1.31766939163208,outcomerating,sub-0050,ses-04,run-02,pain,outcomerating,7,high_cue,high_stim,161.712720384938,152.295400052852,sub-0050_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.489599943161,1.00367498397827,outcomerating,sub-0050,ses-04,run-02,pain,outcomerating,8,high_cue,high_stim,169.237462776858,180.0,sub-0050_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.0880799293518,2.48915576934814,outcomerating,sub-0050,ses-04,run-02,pain,outcomerating,9,high_cue,low_stim,159.390307062468,130.426078740099,sub-0050_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.39862990379333,2.5347912311554,outcomerating,sub-0050,ses-04,run-02,pain,outcomerating,10,high_cue,low_stim,149.726520665792,138.080935886573,sub-0050_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4950499534607,2.0343689918518097,outcomerating,sub-0050,ses-04,run-02,pain,outcomerating,11,low_cue,med_stim,43.8308606720926,130.879182049246,sub-0050_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
