sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0058,ses-01,run-01,pain,NPSpos,cueL_stimH,-126.5348727657,-16.5002614031956,-217.992164884303,-112.331381977161,-189.833814481712,-184.549192691469,-15.4242092445745,80.7606627069893,22.0143072688936,254.859997424626,51.577788807892,187.977468955309,-34.8561138752392,303.608142654782,284.387037095658,265.647558010905,401.053699700187,260.577663957501,320.148766718547,327.634734553723,321.036278814447,377.488990736231,715.54309622117,520.241421146724,777.097407587414,397.977661158689,498.241271895461,216.444008201316,314.663487225104,104.768648533357,105.55588639252,-35.272743018837,210.302060821034,170.33672100224,210.697162218949,49.0742874927285,99.8035401681051,126.406947989451,67.2198194583682,24.3039427420852,132.701020959507,210.82286338431
sub-0058,ses-01,run-01,pain,NPSpos,cueH_stimM,49.2832989565081,31.3191300415529,227.155561723786,21.6059735193627,102.36135636192,87.1983464645289,-2.05611003869237,170.941574383419,11.5171676987732,61.3460569944691,63.6735425235926,281.229665873932,246.076084285792,494.352872243674,327.876712219261,420.836384136419,216.538642851298,338.695189309077,350.869404577043,481.771297683279,351.390278664345,528.964206799909,591.762618352219,694.040396002496,622.310256796704,747.25120100045,624.874165112454,669.783623211382,514.748901655896,575.707359689215,475.306469382247,252.188902388685,241.726293875402,91.9636034413341,185.105180913567,-89.5402349052929,-78.8739352401352,-182.568589569134,-251.131016761306,-212.479929586828,-292.858734581722,-27.1271626092296
sub-0058,ses-01,run-01,pain,NPSpos,cueL_stimM,-229.73743064029,-62.966951545663,-28.5992002931278,122.965111569064,25.2767202545716,192.655747961471,148.135890424568,188.20971163517,140.625220850045,182.227463540249,231.436838880102,97.5860655520163,165.548734459359,-19.0079080997841,235.466620602175,262.228934833727,465.990904354944,394.125595312669,673.295629846752,548.689309037737,607.17627367635,564.938780152706,813.359325536615,622.968571538352,842.721330112664,632.9481494238,639.061753996806,479.971337611888,471.52759660435,412.676671210191,477.942563612076,344.586106401052,560.073042330826,31.6999174467055,99.7625040937572,-544.900697236696,400.52642339285,356.009982892525,223.771342365218,230.494263009419,158.426645871717,412.882161718838
sub-0058,ses-01,run-01,pain,NPSpos,cueH_stimL,-193.049696500762,-322.414263738305,-356.751677388552,-272.007049326798,-90.2547893369425,-80.5977072317267,-42.0685487959374,-311.045577737811,-180.959168850654,-343.375287579937,-316.022474730708,-147.92599215682,-172.290669345408,-105.377786289771,9.65079599651025,-144.86390436461,45.6674355105781,7.07614030143341,-7.91297120080084,184.799146191766,100.374163121495,183.944636212284,193.854511394924,449.558351145124,277.813501349996,445.502587704633,375.376872797909,435.952580851192,277.494715330006,247.494016217973,402.488307818645,409.130717940057,305.083920374837,295.560535945154,203.811109712176,225.877798297766,235.875342719769,232.240658735995,179.128362984074,208.864721692995,93.097030305944,35.4846195055528
sub-0058,ses-01,run-01,pain,NPSpos,cueL_stimL,80.8667845342293,-272.945264202971,81.5965935500819,-62.2172723886049,207.838830140381,-48.1663895878561,266.048363402603,22.3279225423934,159.835701820318,141.626638556218,112.73972478708,241.338916808115,230.454922496687,400.461927734887,356.624489047193,459.300097806304,445.646733518329,404.651808882193,594.258009579329,401.284891688444,639.930374042736,440.970277037856,688.085292057819,459.014307888748,584.721132209875,476.526063562148,513.189966404466,286.844907601826,335.928681749174,217.215322833031,355.764340477693,6.96792823276959,120.495390144871,90.3511173367423,305.236548081751,289.761407356668,529.008924545224,316.324097524114,409.998642466911,58.7283173773391,273.299361938463,107.57233253388
sub-0058,ses-01,run-01,pain,NPSpos,rating,73.1310328086109,131.958566262989,149.054784549872,199.651039619017,240.023173178466,251.207430072843,261.483816728336,365.452388731704,337.589487516302,351.174733538914,285.841162985559,184.617496880596,191.632024154054,225.817948633418,172.707433062669,193.591590333483,198.015443116727,285.37718024558,256.912335662914,281.259819128747,281.05471408241,267.388086107132,222.91535481351,258.740115326761,202.899548081787,199.868622697728,147.709667727595,189.441015315993,139.493935386056,133.59478469434,89.1932057413548,119.015050840328,133.71204131638,87.7805791219208,71.0416160890041,15.1164675111468,125.233350081281,114.4940921206,125.976364780136,95.8106411660954,59.9284084467179,-22.2536123668414
sub-0058,ses-01,run-01,pain,NPSpos,cueH,-78.6683831858381,-54.4371979858527,-37.4956665986006,-128.793371132679,-145.315245730498,-119.684334646042,-118.606775661593,-56.9753643611932,-78.568783823968,-135.42846461675,-129.98925908265,-192.494752344259,-172.566898548431,-243.571830348667,-106.194332784327,-120.629762782163,-5.45036157586157,-68.9882147873111,71.7962686337264,-59.8939692752693,37.616094994883,49.1759326705779,184.633510878946,54.4156181224353,28.7184366062382,83.3218250924237,66.1918865699868,126.260183823804,199.516907526764,175.619904399997,305.224247880713,197.320141412465,324.796521699221,269.055686940277,226.629339397208,211.1170754624,118.797134924495,33.1436231824314,197.203614525126,-36.0098931241673,43.3641100609674,116.672435984253
sub-0058,ses-01,run-01,pain,NPSpos,cueL,105.471727466243,145.579245899322,155.766106632601,187.456665401164,189.108725039914,247.004464669613,94.8497226379311,157.828126247891,-13.6215723468456,20.4035540072239,39.633725126059,105.341975129373,45.4375093335007,-6.49784495149096,-46.032775714482,20.7777611521977,96.9491036083101,154.598850314588,215.780249786698,185.100702090188,159.327964396598,156.668383933457,46.3898651587717,95.4998000634158,34.3464692404259,3.42154069145064,97.2218395984525,45.4134134267662,93.9843193989723,64.985980732609,-2.28699336429912,7.51127717544326,50.7329329171536,7.87454321921221,125.052090644499,106.364258353944,219.813294762241,68.6567955473411,126.181206343391,71.5304561543692,67.7870454666324,146.816638575078
sub-0058,ses-01,run-01,pain,SIIPS,cueH_stimH,-442.268898452247,-881.427816881596,-10424.1167331896,-1020.80910211582,5808.82763214081,1562.06510813139,1211.99883023715,-2462.83921720612,-3625.44847716485,1014.57670379566,3779.94094183896,902.136535356901,-4766.21135463377,6971.74063831906,-1951.70864596222,-3520.46438420741,-1882.67775669288,26256.8312527765,25536.573588192,21470.7733755599,38423.7498905326,45600.5433242276,40331.1589608535,39079.0514080867,40485.645488253,42829.9323118522,31898.8571179878,31600.6542654084,23940.4926235153,29974.0216848495,26474.9503224875,25232.6126683548,4603.51751394491,7215.73147552985,17114.7968030628,16755.0661666112,18196.2905189604,24052.1578425162,22607.7332892229,26898.6742792436,29181.8527366496,32646.3177810954
sub-0058,ses-01,run-01,pain,SIIPS,cueL_stimH,-301.210985712903,-9340.16433988529,-1979.28459510437,959.572217837037,-13529.5617141922,-7830.46475165295,-13826.2884464217,-25955.0415400779,-30773.6891884236,-39540.698587549,-34286.6189787416,-41033.1730033412,-40454.7767948401,-36354.3537468726,-31810.1007667727,-30357.8742675732,-14116.8953216886,-11181.7954581479,14827.6390582109,21555.9530705356,21415.3867425772,31520.8269958436,27577.5124870442,23816.2026041017,19545.7564922431,12898.3494064357,17591.2059965014,21672.2393949475,29068.2922596697,24612.4355721884,18558.8089471865,13083.8222877165,3513.65466339857,1687.75682724177,2327.53505153069,-676.13304414238,908.465168573784,-21.9303342948187,-4713.6980365608,-1941.80824754591,-21092.1642995877,-13797.5647960327
sub-0058,ses-01,run-01,pain,SIIPS,cueH_stimM,12285.7487709722,7256.03894482791,-2059.91300407656,11065.6471977053,10430.4374488164,4457.87563664702,10532.8298793403,6561.37793614281,11371.4356742634,964.085605113061,11660.8130979849,-1971.29481697116,10928.8053288401,9969.78245643363,17713.6167914009,28618.1003487475,42603.7350019077,37311.7548102239,48348.4135782445,48620.2090439901,42217.6311524354,36515.7765584161,39531.6137402647,39615.3612238876,41615.7400645508,34010.8463882389,47173.5583618466,39767.6414018278,45550.2075278833,50395.2014344828,38610.457622539,28089.3982144117,19934.0148502309,13636.8412706934,12994.0828393698,13667.7703015001,19037.8436426073,24805.1702443186,31221.1479623025,27336.5131365753,17753.1874018268,7032.43177758915
sub-0058,ses-01,run-01,pain,SIIPS,cueL_stimM,-30964.5979595999,-33200.076882602,-30940.0852015899,-27423.3029296246,-29299.7291766704,-16964.8147837318,-22349.8151349044,-24666.5398431264,-31907.5326433806,-27677.0839252418,-33082.0224549399,-21870.7891658684,-21463.6575092787,-11693.6974048074,-19981.7571793925,-2433.31037382008,-7918.95711291132,2419.96145966104,26831.320663638,38436.8166515981,57547.0495465765,57935.7762743447,52659.2830557778,46108.895013597,42935.0629140507,42354.450900471,35149.0868353229,36860.6191094414,38408.0393224332,32276.3789081182,32203.210201756,32882.8052785312,34932.7242314823,45295.85993221,55935.8779796356,25791.547688309,285.676323704599,-1132.06952765672,13382.2698921176,13474.4822959643,8946.81714800103,15765.3147698957
sub-0058,ses-01,run-01,pain,SIIPS,cueH_stimL,-1317.48319063652,68.0371166962723,-9714.86025376997,-12678.126858055,-5194.55145644535,-11046.3191939509,-5097.53823735967,-14059.3991441228,-7210.79082249395,3533.55749009757,-538.218224133387,-3347.66884996748,2261.59536524446,4672.36860708672,1480.39100053467,2072.35064563335,9609.61936827609,8202.43494239749,3036.38835214248,11651.0840163033,22953.2861023138,27800.1760666064,28162.7807364484,25069.2961675872,25950.1850880973,31923.1081016727,21860.2646406208,20516.883972439,21361.6699395121,11972.9635129648,14491.528554549,7595.81482188789,6970.75492236739,-1932.25498431146,3129.45511115252,-7948.63774636336,-14169.123145255,-7683.74438532145,2068.69826674125,5575.01218559578,9671.85643756248,4708.76193163495
sub-0058,ses-01,run-01,pain,SIIPS,cueL_stimL,-9640.53279515149,-1284.10317738211,-11506.2462526613,-14906.4419589973,-22352.1484301186,-16619.0872189351,-9279.59064777659,-7197.29978003576,-12733.4481780145,2392.16595231584,676.979206449641,8589.18281171599,534.326848403334,13558.7202059215,465.959068535208,11835.5209228122,15292.438182471,22200.2255139631,20667.4703557862,21415.4039384171,25100.8355832812,22941.8986154182,19142.8421191297,22199.8052772557,21147.9607495763,28953.4809830786,22419.7350170274,30597.6006751768,27529.3370227703,24876.7475711487,14954.5622778408,24176.0023982397,21929.4592878137,17449.1146109273,-2899.25855014863,2812.12619062224,3242.51906777619,4112.82431137596,-3344.39921373571,-8613.27628629622,-12193.8768517223,-10730.4587652007
sub-0058,ses-01,run-01,pain,SIIPS,rating,5575.42931717091,6518.06281702501,6928.8598576426,1694.76005239248,1394.06444791727,2691.95035498946,784.529033666606,-4512.3619115646,-5466.78846703958,-4775.00345132167,-976.618996690904,5256.07477223235,5776.34712730712,5129.07072794018,6337.66256072193,6804.07193339281,11775.1521226992,7521.82951761107,11321.3131987647,14417.7819242351,11222.4721607598,13504.5518389601,11073.7956698214,9065.24514530736,7242.62312122317,8940.58845253734,9278.81288561637,10487.9115450318,10119.2660606394,10909.5164291282,4673.18060121477,2454.49105224045,1620.74985817213,-174.579389104771,-2467.67977241744,-1693.44569596837,-1811.6023188574,-7486.18023079305,-3210.31221665659,-2984.76288144859,1161.02908717951,-173.262106196776
sub-0058,ses-01,run-01,pain,SIIPS,cueH,-6884.9447103126,-7270.37181664943,-4865.50781384962,-9485.46988951074,-3078.00536500887,-144.675409962607,-1534.07249939816,-10102.9401518976,-14057.9877201034,-2934.49039755579,4382.99428713134,11930.3841029878,2420.77860164721,8789.36766625867,778.49794783428,-2831.81907081329,-5730.6798804916,-6861.97664446222,-10453.5486265191,-6949.40275600513,-17906.4753486476,-13346.9183702831,-18513.8023752455,-15833.5879610101,-18540.7246000872,-14808.9991763971,-13406.8938810441,-9527.32711631263,-9654.42941133689,-12923.793479693,-10566.2479732146,-13286.1015363645,-17827.2029756103,-12821.8720900042,-1941.41396025189,-1674.14492942856,-4184.06338585693,9671.16290740652,8699.08343860725,3393.28669023472,8311.89918522943,7602.10193119737
sub-0058,ses-01,run-01,pain,SIIPS,cueL,-8995.81980317711,-10870.9119755866,-8420.55726412818,-12624.1851266269,-8102.0339216058,-10775.24984235,-6336.83201412527,-4515.90522737279,-8256.54239121664,-3911.66191531164,-2424.43256812555,344.923605120936,189.486356056526,12355.0266766281,6809.90382707778,7928.40385175083,3493.68402606157,78.1850977256954,2147.09747455868,-1282.17068115798,5269.72862855422,5581.19795618232,10269.4848777324,14280.559324408,17181.9262518427,12005.6645211823,6529.47191864613,1437.9605596272,13910.2062274706,18328.2328683993,16968.6693742397,16267.2338339014,17517.1210616786,22071.0868273199,17194.14867953,20985.1682894602,26660.5843639595,26796.8457161192,24967.8922944375,32032.9612120178,25156.3403712883,15444.0084484559
