,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,337.8854699134827,1.0,cue,sub-0013,ses-03,run-05,vicarious,cue,10,high_cue,high_stim,64.87217581924389,,sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.59557008743286,1.0,cue,sub-0013,ses-03,run-05,vicarious,cue,11,high_cue,high_stim,64.6986213745803,,sub-0013_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.099869966506957,2.16773319244385,expectrating,sub-0013,ses-03,run-05,vicarious,expectrating,0,low_cue,high_stim,7.1250163489018,,sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.08411002159119,1.65086579322815,expectrating,sub-0013,ses-03,run-05,vicarious,expectrating,1,high_cue,med_stim,68.3691131634821,,sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.7983000278473,1.65293741226196,expectrating,sub-0013,ses-03,run-05,vicarious,expectrating,2,low_cue,low_stim,6.23833268963931,,sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.79307007789612,1.70087552070618,expectrating,sub-0013,ses-03,run-05,vicarious,expectrating,3,low_cue,low_stim,38.9909940425055,,sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.89074993133542,1.78424644470215,expectrating,sub-0013,ses-03,run-05,vicarious,expectrating,4,high_cue,low_stim,68.067579051018,,sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.2848699092865,1.8196504116058303,expectrating,sub-0013,ses-03,run-05,vicarious,expectrating,5,high_cue,med_stim,72.08523202922579,,sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.09704995155332,2.00129079818726,expectrating,sub-0013,ses-03,run-05,vicarious,expectrating,6,high_cue,low_stim,89.3069396972888,,sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.29435992240903,1.3507044315338101,expectrating,sub-0013,ses-03,run-05,vicarious,expectrating,7,low_cue,high_stim,7.64040676102675,,sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.19032001495356,1.5509500503540001,expectrating,sub-0013,ses-03,run-05,vicarious,expectrating,8,low_cue,med_stim,3.6913859864512797,,sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.3855900764465,2.5401248931884797,expectrating,sub-0013,ses-03,run-05,vicarious,expectrating,9,low_cue,med_stim,3.4473868518652004,,sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5865800380707,1.4738674163818402,expectrating,sub-0013,ses-03,run-05,vicarious,expectrating,10,high_cue,high_stim,64.87217581924389,,sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7964699268341,1.1840596199035602,expectrating,sub-0013,ses-03,run-05,vicarious,expectrating,11,high_cue,high_stim,64.6986213745803,,sub-0013_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.480159997940067,5.0,stimulus,sub-0013,ses-03,run-05,vicarious,stimulus,0,low_cue,high_stim,7.1250163489018,53.8203795520211,sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.57869005203247,5.0,stimulus,sub-0013,ses-03,run-05,vicarious,stimulus,1,high_cue,med_stim,68.3691131634821,15.051219992591,sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.27815008163452,5.0,stimulus,sub-0013,ses-03,run-05,vicarious,stimulus,2,low_cue,low_stim,6.23833268963931,2.09525256462385,sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.57835006713869,5.0,stimulus,sub-0013,ses-03,run-05,vicarious,stimulus,3,low_cue,low_stim,38.9909940425055,2.29979942179199,sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.57840991020203,5.0,stimulus,sub-0013,ses-03,run-05,vicarious,stimulus,4,high_cue,low_stim,68.067579051018,1.90123646461443,sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.77846002578738,5.0,stimulus,sub-0013,ses-03,run-05,vicarious,stimulus,5,high_cue,med_stim,72.08523202922579,1.3859178508121899,sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.07848000526428,5.0,stimulus,sub-0013,ses-03,run-05,vicarious,stimulus,6,high_cue,low_stim,89.3069396972888,26.565051177078,sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.27862000465396,5.0,stimulus,sub-0013,ses-03,run-05,vicarious,stimulus,7,low_cue,high_stim,7.64040676102675,32.286367836727,sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.87887001037603,5.0,stimulus,sub-0013,ses-03,run-05,vicarious,stimulus,8,low_cue,med_stim,3.6913859864512797,20.259038655298102,sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.07857990264887,5.0,stimulus,sub-0013,ses-03,run-05,vicarious,stimulus,9,low_cue,med_stim,3.4473868518652004,1.40288153265147,sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.97851991653437,5.0,stimulus,sub-0013,ses-03,run-05,vicarious,stimulus,10,high_cue,high_stim,64.87217581924389,68.064617773761,sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4784300327301,5.0,stimulus,sub-0013,ses-03,run-05,vicarious,stimulus,11,high_cue,high_stim,64.6986213745803,40.4519575908746,sub-0013_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.594039916992195,2.22209405899048,outcomerating,sub-0013,ses-03,run-05,vicarious,outcomerating,0,low_cue,high_stim,7.1250163489018,53.8203795520211,sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,75.99511003494263,2.72260618209839,outcomerating,sub-0013,ses-03,run-05,vicarious,outcomerating,1,high_cue,med_stim,68.3691131634821,15.051219992591,sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80401992797852,2.50131750106812,outcomerating,sub-0013,ses-03,run-05,vicarious,outcomerating,2,low_cue,low_stim,6.23833268963931,2.09525256462385,sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.70243000984192,1.91770672798157,outcomerating,sub-0013,ses-03,run-05,vicarious,outcomerating,3,low_cue,low_stim,38.9909940425055,2.29979942179199,sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.59879994392398,1.855464220047,outcomerating,sub-0013,ses-03,run-05,vicarious,outcomerating,4,high_cue,low_stim,68.067579051018,1.90123646461443,sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.59153008460999,2.51785230636597,outcomerating,sub-0013,ses-03,run-05,vicarious,outcomerating,5,high_cue,med_stim,72.08523202922579,1.3859178508121899,sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.69003009796143,2.23446178436279,outcomerating,sub-0013,ses-03,run-05,vicarious,outcomerating,6,high_cue,low_stim,89.3069396972888,26.565051177078,sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.40381002426153,2.85387349128723,outcomerating,sub-0013,ses-03,run-05,vicarious,outcomerating,7,low_cue,high_stim,7.64040676102675,32.286367836727,sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,289.9992299079895,2.08433723449707,outcomerating,sub-0013,ses-03,run-05,vicarious,outcomerating,8,low_cue,med_stim,3.6913859864512797,20.259038655298102,sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.6955199241638,1.7343471050262498,outcomerating,sub-0013,ses-03,run-05,vicarious,outcomerating,9,low_cue,med_stim,3.4473868518652004,1.40288153265147,sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.4926700592041,2.35175037384033,outcomerating,sub-0013,ses-03,run-05,vicarious,outcomerating,10,high_cue,high_stim,64.87217581924389,68.064617773761,sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5919799804688,3.52049350738525,outcomerating,sub-0013,ses-03,run-05,vicarious,outcomerating,11,high_cue,high_stim,64.6986213745803,40.4519575908746,sub-0013_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
