onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
119.3184700012207	2.35102772712708	expectrating	sub-0044	ses-03	run-01	cognitive	expectrating	3	high_cue	med_stim	78.194207699411		sub-0044_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.71426010131836	3.11799931526184	expectrating	sub-0044	ses-03	run-01	cognitive	expectrating	4	high_cue	high_stim	82.0064785063602		sub-0044_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.1104199886322	2.08879685401917	expectrating	sub-0044	ses-03	run-01	cognitive	expectrating	5	low_cue	high_stim	15.4992753765008		sub-0044_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
216.50470995903015	1.95087289810181	expectrating	sub-0044	ses-03	run-01	cognitive	expectrating	6	low_cue	low_stim	23.5899901707433		sub-0044_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
247.29953002929688	2.50118350982666	expectrating	sub-0044	ses-03	run-01	cognitive	expectrating	7	high_cue	high_stim	70.470360585225		sub-0044_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
272.4088900089264	2.87339544296265	expectrating	sub-0044	ses-03	run-01	cognitive	expectrating	8	high_cue	low_stim	95.7563382611234		sub-0044_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.3048701286316	3.03459763526917	expectrating	sub-0044	ses-03	run-01	cognitive	expectrating	9	low_cue	med_stim	6.89742755775175		sub-0044_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.30087995529175	2.30120253562927	expectrating	sub-0044	ses-03	run-01	cognitive	expectrating	10	low_cue	low_stim	9.50024131533731		sub-0044_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.9152801036835	2.08440232276917	expectrating	sub-0044	ses-03	run-01	cognitive	expectrating	11	high_cue	med_stim	65.5940902203088		sub-0044_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.51943016052246	5.0	stimulus	sub-0044	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim	16.260204708312	10.1813200065144	sub-0044_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.413910150527954	5.0	stimulus	sub-0044	ses-03	run-01	cognitive	stimulus	1	low_cue	high_stim	21.070745232549	21.7158295955314	sub-0044_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.50847005844116	5.0	stimulus	sub-0044	ses-03	run-01	cognitive	stimulus	2	high_cue	low_stim	73.9600566939503	10.8061456375287	sub-0044_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.8068301677704	5.0	stimulus	sub-0044	ses-03	run-01	cognitive	stimulus	3	high_cue	med_stim	78.194207699411		sub-0044_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.90437006950378	5.0	stimulus	sub-0044	ses-03	run-01	cognitive	stimulus	4	high_cue	high_stim	82.0064785063602		sub-0044_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.5969099998474	5.0	stimulus	sub-0044	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim	15.4992753765008	32.347443499442	sub-0044_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
225.00787997245789	5.0	stimulus	sub-0044	ses-03	run-01	cognitive	stimulus	6	low_cue	low_stim	23.5899901707433	32.029785156997	sub-0044_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
254.00203013420105	5.0	stimulus	sub-0044	ses-03	run-01	cognitive	stimulus	7	high_cue	high_stim	70.470360585225	50.3709946955357	sub-0044_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.6956901550293	5.0	stimulus	sub-0044	ses-03	run-01	cognitive	stimulus	8	high_cue	low_stim	95.7563382611234	13.7015104923465	sub-0044_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.60758996009827	5.0	stimulus	sub-0044	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim	6.89742755775175	31.0032981265641	sub-0044_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.2053201198578	5.0	stimulus	sub-0044	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim	9.50024131533731	13.8113347918617	sub-0044_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.401780128479	5.0	stimulus	sub-0044	ses-03	run-01	cognitive	stimulus	11	high_cue	med_stim	65.5940902203088	44.0234619642384	sub-0044_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.30753016471863	3.29173421859741	outcomerating	sub-0044	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim	16.260204708312	10.1813200065144	sub-0044_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.20202016830444	3.61826419830322	outcomerating	sub-0044	ses-03	run-01	cognitive	outcomerating	1	low_cue	high_stim	21.070745232549	21.7158295955314	sub-0044_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.41142010688782	3.07142663002014	outcomerating	sub-0044	ses-03	run-01	cognitive	outcomerating	2	high_cue	low_stim	73.9600566939503	10.8061456375287	sub-0044_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.61161017417908	4.0	outcomerating	sub-0044	ses-03	run-01	cognitive	outcomerating	3	high_cue	med_stim	78.194207699411		sub-0044_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.60762000083923	4.0	outcomerating	sub-0044	ses-03	run-01	cognitive	outcomerating	4	high_cue	high_stim	82.0064785063602		sub-0044_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.31683015823364	3.4680917263031	outcomerating	sub-0044	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim	15.4992753765008	32.347443499442	sub-0044_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.0961000919342	3.20294857025146	outcomerating	sub-0044	ses-03	run-01	cognitive	outcomerating	6	low_cue	low_stim	23.5899901707433	32.029785156997	sub-0044_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
263.0053901672363	3.53480815887451	outcomerating	sub-0044	ses-03	run-01	cognitive	outcomerating	7	high_cue	high_stim	70.470360585225	50.3709946955357	sub-0044_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.61866998672485	3.70151591300964	outcomerating	sub-0044	ses-03	run-01	cognitive	outcomerating	8	high_cue	low_stim	95.7563382611234	13.7015104923465	sub-0044_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.79696011543274	3.7686448097229	outcomerating	sub-0044	ses-03	run-01	cognitive	outcomerating	9	low_cue	med_stim	6.89742755775175	31.0032981265641	sub-0044_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.90968012809753	2.77271056175232	outcomerating	sub-0044	ses-03	run-01	cognitive	outcomerating	10	low_cue	low_stim	9.50024131533731	13.8113347918617	sub-0044_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.0046100616455	3.73489427566528	outcomerating	sub-0044	ses-03	run-01	cognitive	outcomerating	11	high_cue	med_stim	65.5940902203088	44.0234619642384	sub-0044_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
