onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
44.382749795913696	5.0	stimulus	sub-0044	ses-03	run-02	vicarious	stimulus	1	high_cue	high_stim	77.5209281980724	21.1198561534248	sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.98245978355408	5.0	stimulus	sub-0044	ses-03	run-02	vicarious	stimulus	2	low_cue	high_stim	10.4077113124901	13.2010871757056	sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.18251991271973	5.0	stimulus	sub-0044	ses-03	run-02	vicarious	stimulus	3	high_cue	low_stim	58.2870639987857	3.2180612837942	sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.58595991134644	5.0	stimulus	sub-0044	ses-03	run-02	vicarious	stimulus	4	high_cue	med_stim	51.8817236306369	6.21337526527838	sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.3820998668671	5.0	stimulus	sub-0044	ses-03	run-02	vicarious	stimulus	5	low_cue	low_stim	1.84019525639278	2.5396804503407	sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.28224992752075	5.0	stimulus	sub-0044	ses-03	run-02	vicarious	stimulus	6	low_cue	med_stim	3.00066141346215	5.29856506989994	sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.0820698738098	5.0	stimulus	sub-0044	ses-03	run-02	vicarious	stimulus	7	low_cue	med_stim	5.54977942321874	21.6308868365179	sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.5824999809265	5.0	stimulus	sub-0044	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim	55.6697828044967	4.59221201091977	sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.8820297718048	5.0	stimulus	sub-0044	ses-03	run-02	vicarious	stimulus	9	low_cue	low_stim	22.9565823245116	16.260204708312	sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.3819999694824	5.0	stimulus	sub-0044	ses-03	run-02	vicarious	stimulus	10	high_cue	low_stim	51.0175030328457	7.41149285917887	sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.28206992149353	5.0	stimulus	sub-0044	ses-03	run-02	vicarious	stimulus	11	low_cue	high_stim	2.29979942179199	9.50024131533731	sub-0044_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.394129991531372	3.57429313659668	outcomerating	sub-0044	ses-03	run-02	vicarious	outcomerating	0	high_cue	med_stim	69.3903070624679	5.98495231511541	sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.80285978317261	3.23472142219543	outcomerating	sub-0044	ses-03	run-02	vicarious	outcomerating	1	high_cue	high_stim	77.5209281980724	21.1198561534248	sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.796639919281	2.1883819103241	outcomerating	sub-0044	ses-03	run-02	vicarious	outcomerating	2	low_cue	high_stim	10.4077113124901	13.2010871757056	sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.6085000038147	2.09326481819153	outcomerating	sub-0044	ses-03	run-02	vicarious	outcomerating	3	high_cue	low_stim	58.2870639987857	3.2180612837942	sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.40331983566284	2.36771965026855	outcomerating	sub-0044	ses-03	run-02	vicarious	outcomerating	4	high_cue	med_stim	51.8817236306369	6.21337526527838	sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.29965996742249	3.7019956111908	outcomerating	sub-0044	ses-03	run-02	vicarious	outcomerating	5	low_cue	low_stim	1.84019525639278	2.5396804503407	sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.09820985794067	3.48685193061829	outcomerating	sub-0044	ses-03	run-02	vicarious	outcomerating	6	low_cue	med_stim	3.00066141346215	5.29856506989994	sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
250.00973987579343	3.35137343406677	outcomerating	sub-0044	ses-03	run-02	vicarious	outcomerating	7	low_cue	med_stim	5.54977942321874	21.6308868365179	sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.2054498195648	2.85117125511169	outcomerating	sub-0044	ses-03	run-02	vicarious	outcomerating	8	high_cue	high_stim	55.6697828044967	4.59221201091977	sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.90246987342834	3.36809992790222	outcomerating	sub-0044	ses-03	run-02	vicarious	outcomerating	9	low_cue	low_stim	22.9565823245116	16.260204708312	sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.50205993652344	3.21813273429871	outcomerating	sub-0044	ses-03	run-02	vicarious	outcomerating	10	high_cue	low_stim	51.0175030328457	7.41149285917887	sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7970697879791	3.15467190742493	outcomerating	sub-0044	ses-03	run-02	vicarious	outcomerating	11	low_cue	high_stim	2.29979942179199	9.50024131533731	sub-0044_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
