,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,328.70795989036566,1.0,cue,sub-0044,ses-03,run-03,pain,cue,10,high_cue,med_stim,103.922898849188,,sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.6065499782562,1.0,cue,sub-0044,ses-03,run-03,pain,cue,11,high_cue,med_stim,116.15433577831301,,sub-0044_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.155829906463623,2.60574817657471,expectrating,sub-0044,ses-03,run-03,pain,expectrating,0,high_cue,low_stim,90.920334966849,,sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,40.01696991920471,2.8944289684295694,expectrating,sub-0044,ses-03,run-03,pain,expectrating,1,low_cue,med_stim,40.6012946450045,,sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.92774987220764,2.4345228672027597,expectrating,sub-0044,ses-03,run-03,pain,expectrating,2,high_cue,low_stim,93.44738685186519,,sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,99.02231001853943,3.70575857162476,expectrating,sub-0044,ses-03,run-03,pain,expectrating,3,low_cue,med_stim,78.82616175818531,,sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.61630010604858,2.6512060165405296,expectrating,sub-0044,ses-03,run-03,pain,expectrating,4,high_cue,high_stim,109.98310652190001,,sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.51004004478457,3.43482303619385,expectrating,sub-0044,ses-03,run-03,pain,expectrating,5,low_cue,low_stim,73.5040115218114,,sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.7228000164032,2.08868455886841,expectrating,sub-0044,ses-03,run-03,pain,expectrating,6,low_cue,high_stim,86.0786011123219,,sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.61951994895932,3.37521243095398,expectrating,sub-0044,ses-03,run-03,pain,expectrating,7,low_cue,low_stim,71.27421215472741,,sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.8167200088501,2.4510498046875,expectrating,sub-0044,ses-03,run-03,pain,expectrating,8,high_cue,high_stim,119.659109235995,,sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.1117200851441,3.7516243457794203,expectrating,sub-0044,ses-03,run-03,pain,expectrating,9,low_cue,high_stim,34.8409440041532,,sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.1255300045013,2.60258722305298,expectrating,sub-0044,ses-03,run-03,pain,expectrating,10,high_cue,med_stim,103.922898849188,,sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6239700317383,2.7208254337310804,expectrating,sub-0044,ses-03,run-03,pain,expectrating,11,high_cue,med_stim,116.15433577831301,,sub-0044_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.870569944381714,8.5,stimulus,sub-0044,ses-03,run-03,pain,stimulus,0,high_cue,low_stim,90.920334966849,94.8596144309724,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,45.45929002761841,8.7,stimulus,sub-0044,ses-03,run-03,pain,stimulus,1,low_cue,med_stim,40.6012946450045,59.1150546692714,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,79.93836998939514,8.5,stimulus,sub-0044,ses-03,run-03,pain,stimulus,2,high_cue,low_stim,93.44738685186519,79.8592068538872,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.64437007904051,8.7,stimulus,sub-0044,ses-03,run-03,pain,stimulus,3,low_cue,med_stim,78.82616175818531,103.701510492347,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.24744009971621,9.0,stimulus,sub-0044,ses-03,run-03,pain,stimulus,4,high_cue,high_stim,109.98310652190001,116.667731675599,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,167.7345299720764,8.5,stimulus,sub-0044,ses-03,run-03,pain,stimulus,5,low_cue,low_stim,73.5040115218114,93.9213988876781,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,201.94237995147702,9.0,stimulus,sub-0044,ses-03,run-03,pain,stimulus,6,low_cue,high_stim,86.0786011123219,73.675376678197,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,230.24482989311215,8.5,stimulus,sub-0044,ses-03,run-03,pain,stimulus,7,low_cue,low_stim,71.27421215472741,46.1424994230443,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,269.4357900619507,9.0,stimulus,sub-0044,ses-03,run-03,pain,stimulus,8,high_cue,high_stim,119.659109235995,101.30993247402,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,299.7362599372864,9.0,stimulus,sub-0044,ses-03,run-03,pain,stimulus,9,low_cue,high_stim,34.8409440041532,110.36387035010901,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,344.86647987365717,8.7,stimulus,sub-0044,ses-03,run-03,pain,stimulus,10,high_cue,med_stim,103.922898849188,99.0085037420252,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.6529200077057,8.7,stimulus,sub-0044,ses-03,run-03,pain,stimulus,11,high_cue,med_stim,116.15433577831301,95.59479745943831,sub-0044_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.01435995101929,2.88492155075073,outcomerating,sub-0044,ses-03,run-03,pain,outcomerating,0,high_cue,low_stim,90.920334966849,94.8596144309724,sub-0044_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.523499965667725,2.87130880355835,outcomerating,sub-0044,ses-03,run-03,pain,outcomerating,1,low_cue,med_stim,40.6012946450045,59.1150546692714,sub-0044_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.41910004615784,2.40962409973145,outcomerating,sub-0044,ses-03,run-03,pain,outcomerating,2,high_cue,low_stim,93.44738685186519,79.8592068538872,sub-0044_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.83044004440308,2.66785526275635,outcomerating,sub-0044,ses-03,run-03,pain,outcomerating,3,low_cue,med_stim,78.82616175818531,103.701510492347,sub-0044_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.42369008064267,2.3211407661437997,outcomerating,sub-0044,ses-03,run-03,pain,outcomerating,4,high_cue,high_stim,109.98310652190001,116.667731675599,sub-0044_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.9198899269104,2.2581837177276602,outcomerating,sub-0044,ses-03,run-03,pain,outcomerating,5,low_cue,low_stim,73.5040115218114,93.9213988876781,sub-0044_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.21637988090515,2.03421068191528,outcomerating,sub-0044,ses-03,run-03,pain,outcomerating,6,low_cue,high_stim,86.0786011123219,73.675376678197,sub-0044_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.5102698802948,3.5515367984771697,outcomerating,sub-0044,ses-03,run-03,pain,outcomerating,7,low_cue,low_stim,71.27421215472741,46.1424994230443,sub-0044_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.52369999885565,3.0545222759246804,outcomerating,sub-0044,ses-03,run-03,pain,outcomerating,8,high_cue,high_stim,119.659109235995,101.30993247402,sub-0044_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.21773004531866,2.5845530033111603,outcomerating,sub-0044,ses-03,run-03,pain,outcomerating,9,low_cue,high_stim,34.8409440041532,110.36387035010901,sub-0044_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.81956005096436,3.35860919952393,outcomerating,sub-0044,ses-03,run-03,pain,outcomerating,10,high_cue,med_stim,103.922898849188,99.0085037420252,sub-0044_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8159499168396,2.6512472629547097,outcomerating,sub-0044,ses-03,run-03,pain,outcomerating,11,high_cue,med_stim,116.15433577831301,95.59479745943831,sub-0044_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
