,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,51.08259010314941,5.0,stimulus,sub-0044,ses-03,run-04,vicarious,stimulus,1,high_cue,high_stim,77.1957339347132,14.1476053870017,sub-0044_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.68266010284424,5.0,stimulus,sub-0044,ses-03,run-04,vicarious,stimulus,2,low_cue,high_stim,9.9546069435557,30.289719634088996,sub-0044_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.88324999809264,5.0,stimulus,sub-0044,ses-03,run-04,vicarious,stimulus,3,high_cue,low_stim,62.1985412200659,2.75910765862027,sub-0044_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.98611998558044,5.0,stimulus,sub-0044,ses-03,run-04,vicarious,stimulus,4,high_cue,med_stim,70.7642728577428,0.46205272143076503,sub-0044_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.7822301387787,5.0,stimulus,sub-0044,ses-03,run-04,vicarious,stimulus,5,low_cue,low_stim,20.4751571140097,12.324727434137401,sub-0044_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.08211016654968,5.0,stimulus,sub-0044,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,21.9295877501754,4.13467137373642,sub-0044_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.2820200920105,5.0,stimulus,sub-0044,ses-03,run-04,vicarious,stimulus,7,low_cue,med_stim,3.46125387795416,3.23100990036821,sub-0044_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.18221998214716,5.0,stimulus,sub-0044,ses-03,run-04,vicarious,stimulus,8,high_cue,high_stim,57.4582464400049,43.8509550526738,sub-0044_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.9821901321411,5.0,stimulus,sub-0044,ses-03,run-04,vicarious,stimulus,9,low_cue,low_stim,23.5899901707433,3.46125387795416,sub-0044_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.98204016685486,5.0,stimulus,sub-0044,ses-03,run-04,vicarious,stimulus,10,high_cue,low_stim,64.87217581924389,7.8376136778984495,sub-0044_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2815401554108,5.0,stimulus,sub-0044,ses-03,run-04,vicarious,stimulus,11,low_cue,high_stim,20.1794586645109,43.8639719603119,sub-0044_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,32.99714994430542,3.3182420730590803,outcomerating,sub-0044,ses-03,run-04,vicarious,outcomerating,0,high_cue,med_stim,84.9508335324171,14.203937953513998,sub-0044_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.50703001022339,3.6889090538024902,outcomerating,sub-0044,ses-03,run-04,vicarious,outcomerating,1,high_cue,high_stim,77.1957339347132,14.1476053870017,sub-0044_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.5008101463318,3.21798872947693,outcomerating,sub-0044,ses-03,run-04,vicarious,outcomerating,2,low_cue,high_stim,9.9546069435557,30.289719634088996,sub-0044_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.2960000038147,2.76785802841187,outcomerating,sub-0044,ses-03,run-04,vicarious,outcomerating,3,high_cue,low_stim,62.1985412200659,2.75910765862027,sub-0044_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.80999016761783,2.53592991828918,outcomerating,sub-0044,ses-03,run-04,vicarious,outcomerating,4,high_cue,med_stim,70.7642728577428,0.46205272143076503,sub-0044_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.70634007453918,3.68968677520752,outcomerating,sub-0044,ses-03,run-04,vicarious,outcomerating,5,low_cue,low_stim,20.4751571140097,12.324727434137401,sub-0044_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.90354013442996,3.06795287132263,outcomerating,sub-0044,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,21.9295877501754,4.13467137373642,sub-0044_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.1970500946045,3.2847468852996804,outcomerating,sub-0044,ses-03,run-04,vicarious,outcomerating,7,low_cue,med_stim,3.46125387795416,3.23100990036821,sub-0044_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.8080999851227,3.6545205116272004,outcomerating,sub-0044,ses-03,run-04,vicarious,outcomerating,8,high_cue,high_stim,57.4582464400049,43.8509550526738,sub-0044_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.00530004501337,3.4406714439392103,outcomerating,sub-0044,ses-03,run-04,vicarious,outcomerating,9,low_cue,low_stim,23.5899901707433,3.46125387795416,sub-0044_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.10508012771606,2.6409733295440696,outcomerating,sub-0044,ses-03,run-04,vicarious,outcomerating,10,high_cue,low_stim,64.87217581924389,7.8376136778984495,sub-0044_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7987401485443,2.93462777137756,outcomerating,sub-0044,ses-03,run-04,vicarious,outcomerating,11,low_cue,high_stim,20.1794586645109,43.8639719603119,sub-0044_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
