onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
372.48779010772705	1.0	cue	sub-0044	ses-03	run-05	cognitive	cue	11	low_cue	low_stim	15.8820506757503		sub-0044_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.701750040054321	2.53603148460388	expectrating	sub-0044	ses-03	run-05	cognitive	expectrating	0	low_cue	med_stim	37.0078486943146		sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
35.69551992416382	2.94252705574036	expectrating	sub-0044	ses-03	run-05	cognitive	expectrating	1	low_cue	low_stim	52.2060570013833		sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.39292001724243	2.83452987670898	expectrating	sub-0044	ses-03	run-05	cognitive	expectrating	2	low_cue	high_stim	45.3255406986593		sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
103.50414991378784	2.86792731285095	expectrating	sub-0044	ses-03	run-05	cognitive	expectrating	3	high_cue	low_stim	72.7432044720063		sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
137.50015997886658	2.12095189094543	expectrating	sub-0044	ses-03	run-05	cognitive	expectrating	4	high_cue	med_stim	69.5248428859903		sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.39650011062622	1.97468972206116	expectrating	sub-0044	ses-03	run-05	cognitive	expectrating	5	high_cue	high_stim	70.1148348861446		sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.9067599773407	2.28441309928894	expectrating	sub-0044	ses-03	run-05	cognitive	expectrating	6	high_cue	low_stim	62.3056084068584		sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
239.7049400806427	2.28436803817749	expectrating	sub-0044	ses-03	run-05	cognitive	expectrating	7	low_cue	high_stim	16.3895403340348		sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
271.3000500202179	2.48783874511719	expectrating	sub-0044	ses-03	run-05	cognitive	expectrating	8	high_cue	high_stim	76.0752267795906		sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
304.195650100708	3.24212884902954	expectrating	sub-0044	ses-03	run-05	cognitive	expectrating	9	low_cue	med_stim	13.9802905760327		sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.89118003845215	2.51786994934082	expectrating	sub-0044	ses-03	run-05	cognitive	expectrating	10	high_cue	med_stim	64.5663162536045		sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.5055799484253	2.18433523178101	expectrating	sub-0044	ses-03	run-05	cognitive	expectrating	11	low_cue	low_stim	15.8820506757503		sub-0044_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
15.704740047454834	5.0	stimulus	sub-0044	ses-03	run-05	cognitive	stimulus	0	low_cue	med_stim	37.0078486943146	16.1384185716341	sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.499550104141235	5.0	stimulus	sub-0044	ses-03	run-05	cognitive	stimulus	1	low_cue	low_stim	52.2060570013833	17.5374382263629	sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.19694995880127	5.0	stimulus	sub-0044	ses-03	run-05	cognitive	stimulus	2	low_cue	high_stim	45.3255406986593	28.8515084488669	sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79169011116028	5.0	stimulus	sub-0044	ses-03	run-05	cognitive	stimulus	3	high_cue	low_stim	72.7432044720063	19.0180918370199	sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.80474996566772	5.0	stimulus	sub-0044	ses-03	run-05	cognitive	stimulus	4	high_cue	med_stim	69.5248428859903	43.5395174881564	sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.9997100830078	5.0	stimulus	sub-0044	ses-03	run-05	cognitive	stimulus	5	high_cue	high_stim	70.1148348861446	27.4907552097423	sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.19467997550964	5.0	stimulus	sub-0044	ses-03	run-05	cognitive	stimulus	6	high_cue	low_stim	62.3056084068584	24.0799945102303	sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2925899028778	5.0	stimulus	sub-0044	ses-03	run-05	cognitive	stimulus	7	low_cue	high_stim	16.3895403340348		sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.20300006866455	5.0	stimulus	sub-0044	ses-03	run-05	cognitive	stimulus	8	high_cue	high_stim	76.0752267795906		sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.50024008750916	5.0	stimulus	sub-0044	ses-03	run-05	cognitive	stimulus	9	low_cue	med_stim	13.9802905760327		sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.1957700252533	5.0	stimulus	sub-0044	ses-03	run-05	cognitive	stimulus	10	high_cue	med_stim	64.5663162536045	8.06514118072924	sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.39186000823975	5.0	stimulus	sub-0044	ses-03	run-05	cognitive	stimulus	11	low_cue	low_stim	15.8820506757503	18.2170951978248	sub-0044_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.8926100730896	3.93495583534241	outcomerating	sub-0044	ses-03	run-05	cognitive	outcomerating	0	low_cue	med_stim	37.0078486943146	16.1384185716341	sub-0044_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.40286993980408	3.98495626449585	outcomerating	sub-0044	ses-03	run-05	cognitive	outcomerating	1	low_cue	low_stim	52.2060570013833	17.5374382263629	sub-0044_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.30033993721008	3.82087230682373	outcomerating	sub-0044	ses-03	run-05	cognitive	outcomerating	2	low_cue	high_stim	45.3255406986593	28.8515084488669	sub-0044_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.69537997245789	3.97570943832397	outcomerating	sub-0044	ses-03	run-05	cognitive	outcomerating	3	high_cue	low_stim	72.7432044720063	19.0180918370199	sub-0044_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.6917700767517	2.81783270835876	outcomerating	sub-0044	ses-03	run-05	cognitive	outcomerating	4	high_cue	med_stim	69.5248428859903	43.5395174881564	sub-0044_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.90340995788577	3.16805863380432	outcomerating	sub-0044	ses-03	run-05	cognitive	outcomerating	5	high_cue	high_stim	70.1148348861446	27.4907552097423	sub-0044_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.00168991088867	3.7694296836853	outcomerating	sub-0044	ses-03	run-05	cognitive	outcomerating	6	high_cue	low_stim	62.3056084068584	24.0799945102303	sub-0044_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.2955799102783	4.0	outcomerating	sub-0044	ses-03	run-05	cognitive	outcomerating	7	low_cue	high_stim	16.3895403340348		sub-0044_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.7091600894928	4.0	outcomerating	sub-0044	ses-03	run-05	cognitive	outcomerating	8	high_cue	high_stim	76.0752267795906		sub-0044_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.7044200897217	4.0	outcomerating	sub-0044	ses-03	run-05	cognitive	outcomerating	9	low_cue	med_stim	13.9802905760327		sub-0044_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.6003999710083	3.27080154418945	outcomerating	sub-0044	ses-03	run-05	cognitive	outcomerating	10	high_cue	med_stim	64.5663162536045	8.06514118072924	sub-0044_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6960699558258	3.0250825881958	outcomerating	sub-0044	ses-03	run-05	cognitive	outcomerating	11	low_cue	low_stim	15.8820506757503	18.2170951978248	sub-0044_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
