,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,216.3965699672699,4.0,expectrating,sub-0077,ses-01,run-06,vicarious,expectrating,6,low_cue,med_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.38947987556458,4.0,expectrating,sub-0077,ses-01,run-06,vicarious,expectrating,7,low_cue,med_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.2009000778198,4.0,expectrating,sub-0077,ses-01,run-06,vicarious,expectrating,8,low_cue,high_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.0983500480652,4.0,expectrating,sub-0077,ses-01,run-06,vicarious,expectrating,9,high_cue,low_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.89460992813116,4.0,expectrating,sub-0077,ses-01,run-06,vicarious,expectrating,10,high_cue,med_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.7897598743439,4.0,expectrating,sub-0077,ses-01,run-06,vicarious,expectrating,11,high_cue,high_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.58545994758606,5.0,stimulus,sub-0077,ses-01,run-06,vicarious,stimulus,0,high_cue,high_stim,47.1090897372578,,sub-0077_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,60.68494009971619,5.0,stimulus,sub-0077,ses-01,run-06,vicarious,stimulus,1,low_cue,low_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,104.48511004447936,5.0,stimulus,sub-0077,ses-01,run-06,vicarious,stimulus,2,high_cue,low_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,138.08516001701358,5.0,stimulus,sub-0077,ses-01,run-06,vicarious,stimulus,3,high_cue,med_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.48912000656128,5.0,stimulus,sub-0077,ses-01,run-06,vicarious,stimulus,4,low_cue,low_stim,5.54977942321874,,sub-0077_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,199.68393993377688,5.0,stimulus,sub-0077,ses-01,run-06,vicarious,stimulus,5,low_cue,high_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.08434009552,5.0,stimulus,sub-0077,ses-01,run-06,vicarious,stimulus,6,low_cue,med_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.4844400882721,5.0,stimulus,sub-0077,ses-01,run-06,vicarious,stimulus,7,low_cue,med_stim,,25.8345434828091,sub-0077_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,281.68413996696466,5.0,stimulus,sub-0077,ses-01,run-06,vicarious,stimulus,8,low_cue,high_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,317.08405995368963,5.0,stimulus,sub-0077,ses-01,run-06,vicarious,stimulus,9,high_cue,low_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,352.3845798969269,5.0,stimulus,sub-0077,ses-01,run-06,vicarious,stimulus,10,high_cue,med_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.48408007621765,5.0,stimulus,sub-0077,ses-01,run-06,vicarious,stimulus,11,high_cue,high_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.60938000679016,4.0,outcomerating,sub-0077,ses-01,run-06,vicarious,outcomerating,0,high_cue,high_stim,47.1090897372578,,sub-0077_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.50920009613037,4.0,outcomerating,sub-0077,ses-01,run-06,vicarious,outcomerating,1,low_cue,low_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.40899991989136,4.0,outcomerating,sub-0077,ses-01,run-06,vicarious,outcomerating,2,high_cue,low_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.60390996932986,4.0,outcomerating,sub-0077,ses-01,run-06,vicarious,outcomerating,3,high_cue,med_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.30093002319336,4.0,outcomerating,sub-0077,ses-01,run-06,vicarious,outcomerating,4,low_cue,low_stim,5.54977942321874,,sub-0077_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.2100999355316,4.0,outcomerating,sub-0077,ses-01,run-06,vicarious,outcomerating,5,low_cue,high_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.70282006263733,4.0,outcomerating,sub-0077,ses-01,run-06,vicarious,outcomerating,6,low_cue,med_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.6972599029541,3.6901278495788596,outcomerating,sub-0077,ses-01,run-06,vicarious,outcomerating,7,low_cue,med_stim,,25.8345434828091,sub-0077_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.90997004508966,4.0,outcomerating,sub-0077,ses-01,run-06,vicarious,outcomerating,8,low_cue,high_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.60619997978216,4.0,outcomerating,sub-0077,ses-01,run-06,vicarious,outcomerating,9,high_cue,low_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.90340995788574,4.0,outcomerating,sub-0077,ses-01,run-06,vicarious,outcomerating,10,high_cue,med_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.9982500076294,4.0,outcomerating,sub-0077,ses-01,run-06,vicarious,outcomerating,11,high_cue,high_stim,,,sub-0077_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
