onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
185.739599943161	5.0	stimulus	sub-0088	ses-01	run-04	pain	stimulus	5	low_cue	high_stim	154.9831065219	164.869799222952	sub-0088_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
215.62613010406497	5.0	stimulus	sub-0088	ses-01	run-04	pain	stimulus	6	high_cue	med_stim	151.279673202131	121.516939972595	sub-0088_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
243.31328988075256	5.0	stimulus	sub-0088	ses-01	run-04	pain	stimulus	7	high_cue	low_stim	127.470073222312	141.856024055205	sub-0088_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
270.8059799671173	5.0	stimulus	sub-0088	ses-01	run-04	pain	stimulus	8	low_cue	high_stim	127.007848694315	156.740779054472	sub-0088_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
306.9854099750519	5.0	stimulus	sub-0088	ses-01	run-04	pain	stimulus	9	low_cue	low_stim	140.694430717755	139.72311178979	sub-0088_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
351.72492003440857	5.0	stimulus	sub-0088	ses-01	run-04	pain	stimulus	10	low_cue	low_stim	162.897271030948	105.376251248826	sub-0088_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
379.4217801094055	5.0	stimulus	sub-0088	ses-01	run-04	pain	stimulus	11	low_cue	med_stim	111.630886836518	164.438489674672	sub-0088_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.492899894714355	1.8185179233551	outcomerating	sub-0088	ses-01	run-04	pain	outcomerating	0	high_cue	med_stim	109.885165113855	147.77546698276	sub-0088_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.7853000164032	1.6095085144043	outcomerating	sub-0088	ses-01	run-04	pain	outcomerating	1	high_cue	low_stim	146.947234104599	105.154068050313	sub-0088_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.38376998901369	1.67771220207214	outcomerating	sub-0088	ses-01	run-04	pain	outcomerating	2	low_cue	med_stim	149.036243467926	154.898391286177	sub-0088_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
126.9951798915863	1.45071649551392	outcomerating	sub-0088	ses-01	run-04	pain	outcomerating	3	high_cue	high_stim	148.60308775141	167.496578101998	sub-0088_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.6944398880005	2.38442134857178	outcomerating	sub-0088	ses-01	run-04	pain	outcomerating	4	high_cue	high_stim	159.740961344702	136.665106058104	sub-0088_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
195.9875800609589	1.70720386505127	outcomerating	sub-0088	ses-01	run-04	pain	outcomerating	5	low_cue	high_stim	154.9831065219	164.869799222952	sub-0088_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
229.98358988761905	2.40097951889038	outcomerating	sub-0088	ses-01	run-04	pain	outcomerating	6	high_cue	med_stim	151.279673202131	121.516939972595	sub-0088_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.99365997314453	2.0011785030365	outcomerating	sub-0088	ses-01	run-04	pain	outcomerating	7	high_cue	low_stim	127.470073222312	141.856024055205	sub-0088_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.7892301082611	1.30553126335144	outcomerating	sub-0088	ses-01	run-04	pain	outcomerating	8	low_cue	high_stim	127.007848694315	156.740779054472	sub-0088_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.78337001800537	1.61742210388184	outcomerating	sub-0088	ses-01	run-04	pain	outcomerating	9	low_cue	low_stim	140.694430717755	139.72311178979	sub-0088_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
361.9994900226593	1.75085091590881	outcomerating	sub-0088	ses-01	run-04	pain	outcomerating	10	low_cue	low_stim	162.897271030948	105.376251248826	sub-0088_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.795049905777	2.18439745903015	outcomerating	sub-0088	ses-01	run-04	pain	outcomerating	11	low_cue	med_stim	111.630886836518	164.438489674672	sub-0088_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
