onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
261.00218987464905	1.60201072692871	expectrating	sub-0088	ses-01	run-06	vicarious	expectrating	8	low_cue	low_stim	32.7352262721076		sub-0088_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
311.0041699409485	1.78423309326172	expectrating	sub-0088	ses-01	run-06	vicarious	expectrating	9	high_cue	low_stim	60.4545562151245		sub-0088_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
342.5992798805237	1.50488257408142	expectrating	sub-0088	ses-01	run-06	vicarious	expectrating	10	high_cue	med_stim	1.15967520848357		sub-0088_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
374.7946197986603	1.40948534011841	expectrating	sub-0088	ses-01	run-06	vicarious	expectrating	11	high_cue	high_stim	16.7898303711847		sub-0088_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
19.389179944992065	5.0	stimulus	sub-0088	ses-01	run-06	vicarious	stimulus	0	low_cue	med_stim	52.8533133019782	23.5899901707433	sub-0088_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.687579870224	5.0	stimulus	sub-0088	ses-01	run-06	vicarious	stimulus	1	high_cue	low_stim	8.7282964135823	3.23100990036821	sub-0088_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.38763999938965	5.0	stimulus	sub-0088	ses-01	run-06	vicarious	stimulus	2	low_cue	high_stim	39.3065458926541	6.44160009933503	sub-0088_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.58761978149414	5.0	stimulus	sub-0088	ses-01	run-06	vicarious	stimulus	3	high_cue	med_stim	38.1572265873691	23.5631398647748	sub-0088_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
142.98765993118286	5.0	stimulus	sub-0088	ses-01	run-06	vicarious	stimulus	4	low_cue	med_stim	43.8639719603119	7.83761367789845	sub-0088_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.7875699996948	5.0	stimulus	sub-0088	ses-01	run-06	vicarious	stimulus	5	low_cue	high_stim	24.0799945102303	0.0	sub-0088_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.18793988227844	5.0	stimulus	sub-0088	ses-01	run-06	vicarious	stimulus	6	high_cue	high_stim	17.1552296686346	132.566798945263	sub-0088_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.88767981529236	5.0	stimulus	sub-0088	ses-01	run-06	vicarious	stimulus	7	low_cue	low_stim	66.6492702275813	8.06514118072924	sub-0088_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.08741998672485	5.0	stimulus	sub-0088	ses-01	run-06	vicarious	stimulus	8	low_cue	low_stim	32.7352262721076	20.0843714915964	sub-0088_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.8877398967743	5.0	stimulus	sub-0088	ses-01	run-06	vicarious	stimulus	9	high_cue	low_stim	60.4545562151245	9.57989204201204	sub-0088_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.2876298427582	5.0	stimulus	sub-0088	ses-01	run-06	vicarious	stimulus	10	high_cue	med_stim	1.15967520848357	0.0	sub-0088_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.28749990463257	5.0	stimulus	sub-0088	ses-01	run-06	vicarious	stimulus	11	high_cue	high_stim	16.7898303711847	49.9841149825787	sub-0088_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.115339994430546	1.95532369613647	outcomerating	sub-0088	ses-01	run-06	vicarious	outcomerating	0	low_cue	med_stim	52.8533133019782	23.5899901707433	sub-0088_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.20989990234375	1.55073094367981	outcomerating	sub-0088	ses-01	run-06	vicarious	outcomerating	1	high_cue	low_stim	8.7282964135823	3.23100990036821	sub-0088_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.60567998886108	2.48440551757812	outcomerating	sub-0088	ses-01	run-06	vicarious	outcomerating	2	low_cue	high_stim	39.3065458926541	6.44160009933503	sub-0088_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.81433987617493	1.63414025306702	outcomerating	sub-0088	ses-01	run-06	vicarious	outcomerating	3	high_cue	med_stim	38.1572265873691	23.5631398647748	sub-0088_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.21310997009277	1.58413338661194	outcomerating	sub-0088	ses-01	run-06	vicarious	outcomerating	4	low_cue	med_stim	43.8639719603119	7.83761367789845	sub-0088_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.60851979255676	1.43402409553528	outcomerating	sub-0088	ses-01	run-06	vicarious	outcomerating	5	low_cue	high_stim	24.0799945102303	0.0	sub-0088_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.9065098762512	1.91753029823303	outcomerating	sub-0088	ses-01	run-06	vicarious	outcomerating	6	high_cue	high_stim	17.1552296686346	132.566798945263	sub-0088_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.899169921875	1.47169327735901	outcomerating	sub-0088	ses-01	run-06	vicarious	outcomerating	7	low_cue	low_stim	66.6492702275813	8.06514118072924	sub-0088_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
291.0133798122406	2.18435263633728	outcomerating	sub-0088	ses-01	run-06	vicarious	outcomerating	8	low_cue	low_stim	32.7352262721076	20.0843714915964	sub-0088_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.61035990715027	2.01773071289062	outcomerating	sub-0088	ses-01	run-06	vicarious	outcomerating	9	high_cue	low_stim	60.4545562151245	9.57989204201204	sub-0088_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.80718994140625	2.56772875785828	outcomerating	sub-0088	ses-01	run-06	vicarious	outcomerating	10	high_cue	med_stim	1.15967520848357	0.0	sub-0088_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.10219979286194	1.43522906303406	outcomerating	sub-0088	ses-01	run-06	vicarious	outcomerating	11	high_cue	high_stim	16.7898303711847	49.9841149825787	sub-0088_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
