Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
68.0,sub-0082,ses-03,run-03,cognitive,rINS,226,cueH_stimL,-14.671593666076696,-22.7745342254639,-46.6577224731445,-29.4348201751709,-3.22228503227234,1.12863123416901,-9.5344877243042,-21.0247650146484,-13.018271446228,-5.7777829170227095,-23.3073425292969,8.99962425231934,-9.75008869171143,-20.3678817749023,-17.575513839721697,0.40180820226669295,14.410222053527804,18.706707000732397,7.42112159729004,2.97416090965271,9.50386810302734,-1.28276813030243,-5.16644048690796,13.344175338745101,1.61454844474792,3.12420153617859,-4.45454406738281,-4.83044958114624,17.7142562866211,-18.5812397003174,-14.2187671661377,13.4449996948242,-1.20440030097961,4.68462753295898,31.2275733947754,-3.382731437683109,11.0179443359375,14.6340579986572,2.21833062171936,9.34460735321045,-14.0539064407349,-4.1718921661377
69.0,sub-0082,ses-03,run-03,cognitive,rINS,226,cueL_stimL,-35.5288734436035,-34.767013549804695,-15.290245056152301,-29.147638320922894,-33.336921691894496,-46.553493499755895,-44.50821685791021,-43.1689109802246,-32.001087188720696,-27.7527561187744,-13.8200588226318,-22.3764667510986,-13.837683677673304,-8.09923458099365,-22.039731979370107,-25.051954269409197,-8.18835830688477,-36.472438812255895,-37.99443817138671,-7.70223093032837,-15.3643436431885,9.141641616821287,-15.9820137023926,-11.8840866088867,12.37255859375,2.65227890014648,19.7932910919189,0.0874015614390373,-1.8401848077774,-13.0991697311401,0.964198768138885,-3.77125382423401,-6.716547012329099,3.6746857166290297,-0.363122582435608,-16.619756698608402,-25.8681907653809,-4.2826075553894,10.669881820678699,-15.8383893966675,-7.30204248428345,-19.810791015625
70.0,sub-0082,ses-03,run-03,cognitive,rINS,226,rating,-6.65298223495483,0.149575337767601,-0.0646739974617958,-1.40150105953217,-1.89773464202881,-1.46623146533966,-1.8230447769165,-5.38045740127563,7.1748971939086905,5.22074031829834,8.32855701446533,11.215782165527301,10.4025554656982,8.08723926544189,13.918114662170401,12.675060272216802,1.76380336284637,6.66184139251709,6.8167986869812,-4.10207939147949,6.93945217132568,7.362965583801269,-1.29514145851135,2.49802541732788,2.10350751876831,14.539306640625,4.52581024169922,10.9790134429932,6.082979202270511,2.12277770042419,8.32205772399902,9.22090911865234,11.964989662170401,15.144812583923304,6.1527795791626,9.74232196807861,8.955709457397461,13.906881332397498,6.20663070678711,14.5622615814209,0.13844795525074,8.60661315917969
71.0,sub-0082,ses-03,run-03,cognitive,rINS,226,cue,-9.87239456176758,-8.41654014587402,-5.810029983520511,-2.19221591949463,-5.7713360786438,-8.35511779785156,-0.877712786197662,-2.3554718494415297,-1.72098708152771,-3.1296312808990496,-9.25595378875732,11.4455471038818,-0.9891007542610172,-10.6784372329712,-3.0614485740661603,-12.242418289184599,-7.2959895133972195,-7.38713073730469,-1.2462140321731598,-10.4953956604004,-11.8515729904175,-18.933397293090803,-11.679525375366199,-14.5851249694824,-16.360107421875,-18.9313430786133,-15.1269969940186,-5.67242431640625,-1.5402709245681798,7.75845766067505,-0.0126105370000005,0.730748295783997,8.2375659942627,6.0908489227294895,3.60920929908752,12.2521619796753,15.0287342071533,-0.5286653041839601,-5.458843231201169,-6.72833919525146,-6.426739692687991,-3.32216024398804
72.0,sub-0082,ses-03,run-04,pain,rINS,216,cueH_stimH,-11.4633111953735,5.093157291412349,22.1973304748535,33.6414794921875,19.8820495605469,3.063983201980589,-2.19859552383423,2.91835570335388,7.05974531173706,20.0573463439941,12.835340499877901,-0.9264851212501528,10.0964994430542,15.777003288269,14.3119516372681,40.135227203369105,35.1040916442871,25.989871978759798,15.874507904052699,10.494853973388699,25.8977890014648,39.714073181152294,19.815353393554695,19.528976440429695,29.3077011108398,22.338790893554698,52.184024810790994,34.1839218139648,34.6392440795898,22.699142456054698,20.9100036621094,14.838682174682601,21.7121067047119,7.602410793304441,15.1977128982544,-7.02926254272461,-43.7766342163086,-42.0483360290527,-39.3552703857422,-6.4133596420288095,1.63716101646423,12.2693634033203
73.0,sub-0082,ses-03,run-04,pain,rINS,216,cueL_stimH,-7.40323829650879,-24.6594676971436,14.810866355896001,9.49069690704346,22.479772567749,21.855993270874,33.8823852539062,61.0354232788086,11.4414920806885,-11.1093502044678,10.784749984741199,9.56642532348633,29.865592956543,67.698860168457,23.695447921752898,19.9458904266357,1.47697472572327,39.9498748779297,26.900390625,35.6121864318848,52.724681854248,31.9094772338867,22.0759258270264,35.5037231445312,19.4489498138428,22.9793014526367,36.225494384765604,48.29301452636721,41.6818618774414,28.8569641113281,56.839485168457,38.5207405090332,21.2046489715576,17.760675430297898,37.8895988464355,22.397708892822298,35.26487350463871,58.68265533447271,55.4255142211914,37.6348075866699,40.048191070556605,27.458871841430696
74.0,sub-0082,ses-03,run-04,pain,rINS,216,cueH_stimM,-10.6131906509399,-27.5170497894287,-20.1260719299316,4.6704831123352095,-0.8038727641105649,-13.720923423767099,-1.5980505943298302,-9.04237747192383,3.59153652191162,-0.468609988689423,30.887081146240202,22.063362121582,20.2906799316406,18.079175949096697,30.0020408630371,53.3305892944336,45.8908843994141,40.14918899536129,51.7950973510742,22.6597366333008,59.144744873046896,50.5044288635254,47.0726165771484,66.4928665161133,58.1547241210938,27.3322257995605,43.15414810180661,28.4560050964355,38.7372589111328,44.132598876953104,46.47106552124021,13.6130924224854,7.968739509582519,-20.422206878662106,-10.4311742782593,-4.58618021011353,-11.9688873291016,-16.5848560333252,-24.789781570434602,-13.670665740966802,-3.73912811279297,-18.0434265136719
75.0,sub-0082,ses-03,run-04,pain,rINS,216,cueL_stimM,1.0473028421402,10.0482168197632,40.67091751098629,47.7989349365234,30.485040664672894,31.844667434692397,32.3934745788574,25.224645614624,34.2646064758301,28.032775878906197,48.485198974609396,28.6224727630615,41.45238494873049,29.8076438903809,51.9222412109375,43.5319137573242,52.2117767333984,61.9254875183105,44.3991012573242,43.2424201965332,67.74900054931639,49.36130142211911,53.1707572937012,60.302360534668,44.2050590515137,32.720676422119105,23.8397197723389,38.7772178649902,40.4665756225586,33.5237197875977,23.8201847076416,6.53230762481689,24.575443267822298,32.760505676269496,21.549180984497102,10.4100732803345,-5.579113960266111,5.75989103317261,18.3410682678223,0.8756584525108341,5.29116010665894,-0.547404527664185
76.0,sub-0082,ses-03,run-04,pain,rINS,216,cueH_stimL,45.83298110961911,42.0604362487793,31.0264892578125,36.9262542724609,37.8828086853027,24.819137573242198,26.2904357910156,31.1835918426514,8.34949398040771,11.219669342041,46.88288879394529,20.468656539917,47.567169189453104,25.0566730499268,32.276237487793004,26.981609344482397,18.0728855133057,24.3056793212891,36.190681457519496,40.3953628540039,34.2470283508301,45.0347366333008,28.7542552947998,26.5471134185791,-8.57590961456299,25.5646095275879,27.1186847686768,2.20425367355347,33.840724945068395,-8.70782947540283,-5.05819845199585,-13.277544975280799,-5.85398292541504,-5.14153814315796,-41.7970314025879,-32.8983573913574,-38.9112205505371,-14.417285919189501,-1.52051889896393,0.740224182605743,-9.572686195373539,-49.7257614135742
77.0,sub-0082,ses-03,run-04,pain,rINS,216,cueL_stimL,39.25746536254879,30.5111236572266,55.202388763427706,65.5624923706055,67.2063446044922,69.65576171875,62.5565071105957,39.819183349609396,41.9871788024902,64.3965606689453,59.356349945068395,66.1856307983398,90.54495239257808,53.6701049804688,50.3390121459961,38.069393157959,45.7040405273438,47.8477630615234,55.22895812988279,53.0336418151855,41.2027435302734,17.8598327636719,22.4852561950684,18.357063293457,24.9121913909912,24.9512424468994,45.7913970947266,29.931278228759798,23.0317192077637,6.24268293380737,27.0869197845459,29.6068058013916,55.9747200012207,49.9484329223633,34.0973129272461,13.972128868103,13.203711509704599,21.807369232177702,31.2076816558838,10.503983497619599,23.7166233062744,10.1587400436401
78.0,sub-0082,ses-03,run-04,pain,rINS,216,rating,4.81906843185425,4.12973928451538,8.89613342285156,17.7809219360352,19.9087505340576,18.6815567016602,23.0136890411377,15.799580574035597,15.408166885376,22.774263381957997,22.4507617950439,22.648365020752,32.0955772399902,26.0808448791504,20.8551635742188,24.457422256469695,26.7534484863281,21.0301475524902,26.2364654541016,27.012287139892607,20.2253150939941,26.576379776001,22.8793239593506,21.7407760620117,17.6686477661133,21.040819168090803,13.0384674072266,14.74644947052,19.206710815429695,29.584539413452106,24.3584365844727,15.4004573822021,9.60479736328125,7.43968105316162,12.289146423339801,15.636512756347699,22.030158996582,8.309352874755861,5.73872947692871,2.14892339706421,-0.865569233894348,2.6436550617217995
79.0,sub-0082,ses-03,run-04,pain,rINS,216,cue,-1.92537975311279,3.12983155250549,-11.862771987915002,-10.017824172973599,-13.7286128997803,-19.6966781616211,-20.7503337860107,-32.406764984130895,-33.7664833068848,-37.294319152831996,-33.5017280578613,-24.1660652160645,-22.248821258544893,-18.7636833190918,-10.7866477966309,-16.9503955841064,-18.512987136840803,-13.732834815978999,-11.8673706054688,-29.016868591308604,-28.688968658447298,-17.070167541503903,-22.166467666626,-21.945493698120107,-12.2570791244507,-28.563245773315398,-31.205633163452106,-23.964899063110398,-22.176736831665,-32.1427803039551,-32.4717979431152,-26.803283691406197,-27.844663619995107,-28.3658962249756,-32.8582763671875,-15.052508354187,-21.4606437683105,-18.4271564483643,-14.6487503051758,-14.264189720153801,-25.411188125610398,2.07609224319458
80.0,sub-0082,ses-03,run-04,pain,rINS,218,cueH_stimH,13.666246414184599,20.797903060913104,27.9017066955566,33.1373291015625,45.13925552368161,0.9744392633438108,4.706275939941411,2.5229270458221404,14.385877609252901,31.8667507171631,33.307868957519496,13.424799919128402,55.0302619934082,28.5411567687988,32.6852989196777,49.587917327880895,82.1978530883789,67.0858306884766,49.9436912536621,46.8239555358887,74.159423828125,111.732055664062,55.2804679870605,74.6767578125,67.0003814697266,67.2137603759766,68.6363677978516,76.7294921875,65.58510589599611,57.0158195495605,60.237239837646506,56.3257026672363,67.69724273681639,65.6213912963867,66.3888092041016,57.72897720336911,7.925282478332519,-2.62976837158203,45.746734619140604,21.0812702178955,37.06900024414061,48.9194869995117
81.0,sub-0082,ses-03,run-04,pain,rINS,218,cueL_stimH,-14.2789745330811,7.05501842498779,1.94881963729858,8.40235710144043,10.6236600875854,31.7588710784912,20.900583267211896,-1.57446587085724,3.3168702125549303,-8.17830085754395,-0.0190640594810247,1.7248991727829,16.036573410034197,24.8915157318115,9.76351642608643,14.6240320205688,14.380749702453599,11.647734642028801,38.8869743347168,58.096641540527294,32.628200531005895,40.578857421875,11.5842981338501,19.1766147613525,26.332160949707,35.5859794616699,47.6244773864746,78.7871475219727,56.5718460083008,56.820442199707,72.7315292358398,53.4170150756836,39.4813995361328,43.980194091796896,47.255687713623,41.6939735412598,56.2059516906738,39.409938812255895,78.8409805297852,76.0059051513672,58.415252685546896,35.9188385009766
82.0,sub-0082,ses-03,run-04,pain,rINS,218,cueH_stimM,-14.7096815109253,-9.40573215484619,-16.1812133789062,-10.1882963180542,-18.513219833374,-23.4314346313477,20.45654296875,-30.5429039001465,21.6703414916992,17.6726303100586,18.8281745910645,34.6175498962402,18.1032791137695,34.7834663391113,36.7519493103027,54.4105567932129,32.0434417724609,63.7455520629883,51.9172477722168,59.6846923828125,57.43184661865229,11.646010398864698,64.1561737060547,48.750415802002,57.1216506958008,40.0716400146484,49.455715179443395,23.4778099060059,50.78324890136721,53.3277931213379,60.698947906494105,46.2473678588867,22.01979637146,9.64353847503662,-13.9656076431274,8.8096923828125,-20.711980819702106,-0.364286810159683,-17.4138450622559,-9.53489589691162,-0.712544858455658,-34.957180023193395
83.0,sub-0082,ses-03,run-04,pain,rINS,218,cueL_stimM,-18.567815780639602,-33.3418464660645,0.523505985736847,42.2448692321777,8.71418952941895,8.92589950561523,12.1835317611694,12.646953582763699,15.3042001724243,15.9245767593384,26.4116058349609,40.4708099365234,35.4442176818848,59.986080169677706,19.550848007202106,25.870191574096694,60.910373687744105,56.878108978271506,49.5979347229004,56.5861625671387,54.82539367675779,41.3693618774414,53.7606010437012,44.4081802368164,24.0096969604492,73.6159896850586,45.3218879699707,38.32717895507809,27.885627746582,44.002815246582,37.8622283935547,36.7999725341797,80.1454315185547,23.1720027923584,45.6948089599609,18.619182586669897,5.913188934326169,10.2683162689209,25.4752178192139,38.6870880126953,23.4591770172119,1.9544434547424296
84.0,sub-0082,ses-03,run-04,pain,rINS,218,cueH_stimL,17.1397457122803,20.8424911499023,9.48322296142578,4.04820013046265,10.635796546936001,-2.95313358306885,-12.847616195678699,5.27852058410645,-9.34781074523926,-4.28032493591309,12.232192039489698,-8.84794235229492,-10.8238868713379,17.398822784423803,4.94247961044312,-22.582971572876,-16.152908325195302,6.77778196334839,22.968746185302702,32.4450836181641,29.499244689941396,15.747798919677699,13.3026733398438,10.478029251098599,10.871480941772498,27.7116317749023,39.5916976928711,21.0036792755127,25.4595031738281,-13.2643432617188,14.5473222732544,-25.493173599243196,19.376939773559602,-25.9954662322998,5.636419296264651,-7.573387622833249,-29.0299282073975,3.27658200263977,-1.64937090873718,-7.0835237503051784,-4.26994943618774,-37.8635711669922
85.0,sub-0082,ses-03,run-04,pain,rINS,218,cueL_stimL,44.719310760498,32.766921997070305,33.1428184509277,21.71169090271,67.2278289794922,63.5523262023926,44.2587471008301,16.7454586029053,21.934175491332997,10.1176118850708,34.5828628540039,51.55900573730471,39.5309410095215,24.2574729919434,34.109832763671896,17.757396697998,21.0574131011963,23.0721263885498,35.205837249755895,32.7821578979492,38.94529342651371,18.6247501373291,6.69786739349365,9.17619323730469,24.4364376068115,14.1321086883545,22.4124755859375,5.80904197692871,18.9975566864014,-22.002504348754893,-8.10362243652344,19.993595123290998,46.9963188171387,32.1859169006348,18.612270355224602,-9.07422351837158,10.5681285858154,-9.53189659118652,6.698914051055911,-16.820550918579098,-21.5727939605713,-21.2071380615234
86.0,sub-0082,ses-03,run-04,pain,rINS,218,rating,-1.3027452230453502,-1.4918897151947002,-1.6527279615402202,6.33751440048218,1.37979209423065,10.3863821029663,2.01749515533447,8.81985569000244,5.4438791275024405,10.7876806259155,0.75377357006073,19.420078277587894,18.7871170043945,16.7690353393555,19.634334564209002,33.2776107788086,17.1356983184814,37.03490447998049,39.9557647705078,29.7110252380371,12.795878410339403,28.641553878784197,21.8440093994141,29.924617767334,26.1762714385986,25.0501022338867,18.4378929138184,25.5291423797607,30.234378814697298,22.2401561737061,21.231765747070305,24.279373168945302,10.761349678039599,17.087505340576197,10.1034069061279,10.5176477432251,14.4422359466553,7.4229416847229,3.51917004585266,0.973473250865936,-2.2475814819335898,14.7152614593506
87.0,sub-0082,ses-03,run-04,pain,rINS,218,cue,2.01161813735962,-2.4226253032684304,-2.4309139251709,-12.821958541870101,-4.96028089523315,-10.101234436035199,-5.01533555984497,-24.8109569549561,-23.173259735107397,-27.7362937927246,-25.7787265777588,-13.984980583190902,-9.679802894592287,-0.517858445644379,-1.33914256095886,-3.49499440193176,-6.5615348815918,4.47240257263184,2.30744695663452,-15.299278259277301,-4.40272855758667,-6.219162464141848,-14.7427759170532,3.1300413608551003,-11.4376068115234,-18.0083789825439,-22.4131011962891,-18.8512935638428,-31.4191741943359,-23.725139617919893,-29.5983734130859,-23.228931427002,-20.1231422424316,-22.768795013427702,-13.664552688598599,-9.29710292816162,-11.958314895629899,-3.78284788131714,-5.96080112457275,-2.59658336639404,-5.466270923614499,11.553599357605
88.0,sub-0082,ses-03,run-04,pain,rINS,226,cueH_stimH,-31.807680130004893,-3.37110662460327,11.018193244934098,18.130811691284197,-3.44534635543823,7.18499517440796,-12.428882598877001,-10.950233459472699,-4.78385639190674,-5.17009115219116,-5.33378601074219,4.08154296875,14.7173204421997,32.5119819641113,15.3007822036743,8.64633083343506,15.0586557388306,9.878560066223141,-2.4100720882415803,5.39296817779541,9.05068302154541,11.9340143203735,-8.02070903778076,-0.187335148453712,11.3951959609985,22.137964248657198,15.8130407333374,17.9702396392822,3.8429229259491,26.3789234161377,25.229181289672894,29.301574707031197,38.1672859191895,29.0303955078125,21.0747127532959,28.122125625610398,-16.5259304046631,-44.32474517822271,1.60372400283813,5.9939250946044895,24.112726211547894,31.946697235107397
89.0,sub-0082,ses-03,run-04,pain,rINS,226,cueL_stimH,-5.26042938232422,-10.9519386291504,-4.03284311294556,-0.94445663690567,15.8172826766968,28.4871673583984,9.412858963012699,12.8531332015991,-4.7241921424865705,13.602430343627901,9.82088375091553,28.205457687377898,42.792442321777294,39.653450012206996,16.7645263671875,22.9161033630371,31.818048477172894,10.6229639053345,36.5381965637207,20.473300933837894,34.8242835998535,-0.0211651790887117,8.82307147979736,-0.550461411476135,40.289089202880895,33.5548248291016,25.2053241729736,73.5248260498047,42.094032287597706,48.6192626953125,42.8075294494629,42.4452514648438,17.270694732665998,27.2070484161377,16.076910018920902,32.3243217468262,51.221126556396506,30.645093917846694,45.3030281066895,44.7481536865234,37.488395690918004,23.586467742919893
90.0,sub-0082,ses-03,run-04,pain,rINS,226,cueH_stimM,9.81743812561035,-9.63039588928223,-7.17535591125488,-0.734488070011139,11.5114479064941,-22.0148048400879,14.063690185546902,-1.82159662246704,38.573150634765604,33.4389038085938,26.5539569854736,51.91015243530271,42.57643508911129,30.970769882202106,9.91735553741455,31.064672470092802,45.05656433105471,28.2075271606445,42.5302581787109,38.4193115234375,39.125083923339794,32.9941596984863,45.3932495117188,49.8649101257324,59.1740608215332,36.3628349304199,29.7228660583496,39.0787811279297,49.95174407958979,63.9496383666992,38.4934577941895,17.0304107666016,10.7313976287842,12.074364662170401,17.9147644042969,20.6115226745605,27.1324100494385,12.304838180542,18.0581302642822,18.4440422058105,9.49731540679932,-17.119815826415998
91.0,sub-0082,ses-03,run-04,pain,rINS,226,cueL_stimM,8.504758834838869,-6.247239112854,24.2495040893555,33.0902519226074,28.102966308593803,31.2582664489746,14.6797351837158,13.111951828002901,19.5493793487549,24.422508239746104,36.52346801757809,43.552848815918,33.4800186157227,38.4279899597168,57.0230293273926,40.544929504394496,56.54866027832029,61.611419677734396,52.8008155822754,42.4915351867676,55.450862884521506,35.558177947998,49.404369354248,64.9572296142578,17.1431617736816,18.960391998290998,43.9591407775879,26.7087917327881,47.344123840332,35.4733428955078,24.5952796936035,12.139932632446301,46.532291412353494,13.739366531372099,34.9056930541992,3.44024252891541,-7.42797946929932,6.88441944122314,3.00277543067932,1.48978364467621,29.125745773315398,-4.16679048538208
92.0,sub-0082,ses-03,run-04,pain,rINS,226,cueH_stimL,40.0736656188965,37.360294342041,28.2466144561768,39.988941192627,22.4130344390869,25.6708660125732,3.78340983390808,25.2946968078613,22.3917636871338,15.195265769958501,59.6633453369141,36.07842254638671,42.9973945617676,48.38920593261721,41.86403274536129,29.6386318206787,19.1261940002441,32.2311782836914,53.348762512207,60.87560653686521,63.6207809448242,64.79286956787111,47.62903213500979,40.3588371276855,42.898410797119105,47.2861480712891,48.2523002624512,44.87475967407229,46.9029121398926,9.166340827941893,31.7117023468018,4.01047801971436,36.798919677734396,18.5579662322998,7.10179662704468,2.84593176841736,-25.574466705322298,-2.5884530544281,-6.80269622802734,7.33752965927124,-9.79921722412109,4.92606735229492
93.0,sub-0082,ses-03,run-04,pain,rINS,226,cueL_stimL,21.478834152221694,18.7493896484375,63.300846099853494,39.48147583007809,33.8868598937988,55.82535552978521,47.6074638366699,38.3082847595215,26.8201847076416,29.437496185302702,38.4444694519043,51.30180358886721,47.9076957702637,20.876722335815398,52.782863616943395,34.4006309509277,48.67073059082029,33.7508888244629,58.8783378601074,34.3876113891602,15.8998289108276,29.386655807495107,2.05228018760681,25.606050491332997,16.2761192321777,26.5046367645264,31.690921783447298,12.0203609466553,27.835336685180696,25.823562622070302,26.732885360717802,19.4713535308838,77.01026916503909,51.022289276123,30.1546268463135,20.4293479919434,34.934249877929695,8.33126831054688,10.7077417373657,2.85883545875549,0.687252402305603,15.8900909423828
94.0,sub-0082,ses-03,run-04,pain,rINS,226,rating,3.86526560783386,-5.99161767959595,5.822308540344241,9.02375030517578,5.95763492584229,14.730220794677699,12.5138740539551,3.75898790359497,15.7059326171875,21.032123565673803,5.28231620788574,17.5204792022705,20.7669239044189,22.154363632202106,22.5712070465088,21.585130691528306,26.6284198760986,22.8670768737793,24.130067825317397,17.666706085205103,13.5661296844482,17.674451828002898,15.805816650390598,15.2005062103271,13.427249908447301,18.3755474090576,12.244704246521001,22.206598281860398,16.4256496429443,22.2748107910156,21.989999771118196,7.941748142242429,7.23481321334839,7.18356704711914,12.612795829772901,16.4859733581543,7.913245677948001,14.0714120864868,10.6710214614868,-0.5212383270263671,-4.06598997116089,7.03708982467651
95.0,sub-0082,ses-03,run-04,pain,rINS,226,cue,-2.8071906566619904,2.30217337608337,-7.952322006225589,-9.12913417816162,-2.77747631072998,-1.1556271314621,-3.34456706047058,-12.513648033142099,-9.12810897827148,-23.790363311767607,-21.1964015960693,-10.641085624694801,-8.58861255645752,-16.9094161987305,-1.80854094028473,-10.433274269104,-13.350181579589801,-5.171600818634031,-4.49526453018188,-10.9692792892456,-13.8476905822754,-11.384875297546401,-25.3813591003418,-18.2987098693848,-11.786591529846199,-18.2009334564209,-19.116346359252894,-18.4431476593018,-19.604171752929695,-25.941343307495107,-21.682556152343803,-21.169246673584002,-15.5386543273926,-20.092866897583,-23.0614585876465,-7.039766311645511,-14.8526000976562,-12.1283693313599,-18.5820217132568,-14.135478973388699,-16.5972938537598,-2.09461688995361
96.0,sub-0082,ses-03,run-05,vicarious,rINS,216,cueH_stimH,51.94929504394529,24.453069686889602,33.7249374389648,35.8154449462891,4.38132858276367,-2.91690111160278,2.28346800804138,-28.706590652465806,-50.40146255493161,-11.047158241272,14.4567203521729,-43.2438278198242,-24.056875228881804,-7.74623346328735,-42.222328186035206,-34.714630126953104,-21.205989837646502,-16.6193256378174,-23.0631828308105,3.47201108932495,-3.44948983192444,6.998846530914309,-20.6875095367432,-8.59459495544434,-21.7644863128662,-26.2336730957031,-30.59814453125,-14.989950180053699,-11.082304954528801,-28.5391407012939,8.90888023376465,-8.57316493988037,-2.13970613479614,9.00418186187744,-9.80304908752441,-23.9269905090332,-6.25740051269531,1.28638315200806,-16.05690574646,-11.228121757507301,-10.2672557830811,-11.343466758728
97.0,sub-0082,ses-03,run-05,vicarious,rINS,216,cueL_stimH,6.5907077789306605,6.29020595550537,24.1097984313965,11.8257007598877,14.0070581436157,12.4645643234253,22.0478515625,25.8388404846191,5.28226661682129,-10.0063533782959,-4.867071628570558,9.23385524749756,9.15298175811768,-12.9214286804199,12.557365417480499,6.46557855606079,-7.182246208190921,-10.7257890701294,35.393608093261705,17.278450012207,1.16712820529938,-0.678467631340027,8.42510414123535,-34.9607810974121,2.37105703353882,9.89855480194092,24.101816177368196,4.09281587600708,-13.8018264770508,-0.8883724808692929,8.70530605316162,1.26710295677185,-23.5130996704102,10.5904121398926,3.51807999610901,-1.4323623180389398,-15.8373155593872,-2.95096230506897,-1.2643805742263798,-1.00631237030029,20.4354782104492,-4.4798097610473615
98.0,sub-0082,ses-03,run-05,vicarious,rINS,216,cueH_stimM,-41.310245513916,-32.3789710998535,-24.413499832153306,-36.9287872314453,-1.36879885196686,-16.3574504852295,-48.4475975036621,-16.8297481536865,-28.240188598632802,-14.4800443649292,-15.709836006164599,-22.6927661895752,-88.6484375,-8.060302734375,21.2960834503174,-10.552894592285199,-41.5174789428711,-22.802200317382802,-47.36873626708979,-26.373699188232397,-10.8638973236084,11.7055568695068,-5.44142580032349,-3.88649034500122,4.46142911911011,-14.189327239990199,-16.214485168457,-16.1250076293945,-48.2717361450195,-14.0992374420166,-16.1909675598145,-37.8969116210938,-33.2174682617188,-4.45696544647217,4.93790054321289,-9.19477081298828,5.1175451278686515,-8.06982421875,-20.6591625213623,-31.559679031372102,-32.6991958618164,2.00103259086609
99.0,sub-0082,ses-03,run-05,vicarious,rINS,216,cueL_stimM,-19.679235458374,-11.781167984008801,-10.4211797714233,29.9087791442871,17.3718147277832,10.2296018600464,-14.361663818359402,27.130413055419893,5.33021926879883,3.42165851593018,35.848304748535206,15.7710742950439,37.0636787414551,19.7466888427734,29.6650466918945,9.050543785095213,33.513153076171896,16.664352416992198,34.422439575195305,24.4521656036377,22.340705871582,23.875530242919893,25.8323822021484,30.416002273559602,17.1131286621094,12.337641716003402,-16.2320671081543,15.621487617492699,6.1892991065979,13.7135629653931,11.7110748291016,-3.3213896751403795,-5.085906982421879,2.33134126663208,-14.7001094818115,-0.0338345915079117,11.262993812561,-12.314823150634801,5.50178718566895,-7.07596778869629,3.4229133129119904,5.85990715026855
100.0,sub-0082,ses-03,run-05,vicarious,rINS,216,cueH_stimL,2.37573766708374,-24.943578720092802,-1.41264295578003,16.2144260406494,-5.765484809875491,-10.420480728149402,-26.7724990844727,-3.46501541137695,-10.289060592651401,-36.3185806274414,-42.149131774902294,-43.5212173461914,-45.3268699645996,-16.5448360443115,-9.74000263214111,-18.0661926269531,3.57686638832092,-30.095951080322298,-5.551696300506589,8.93310451507568,20.8983535766602,25.687873840332,21.5361709594727,6.63250064849854,-20.7385005950928,-12.453608512878402,-28.4798927307129,11.5327157974243,-22.933277130127,-15.226017951965304,-3.15804553031921,-4.44891834259033,-26.6584072113037,-31.2340927124023,-19.2813835144043,-33.3475952148438,-22.6530437469482,-16.2230014801025,-13.967010498046902,10.536733627319302,31.477670669555696,10.762160301208501
101.0,sub-0082,ses-03,run-05,vicarious,rINS,216,cueL_stimL,-7.82398796081543,2.4806456565856903,1.55781304836273,26.1669940948486,26.161401748657198,4.98606538772583,-6.73495388031006,-4.326988697052,-0.335642874240875,12.7639942169189,-14.2356729507446,-7.14974021911621,-10.9938135147095,-12.998250961303699,-0.4325161278247829,-11.1238431930542,-19.635362625122106,-19.4742641448975,-8.81703281402588,-4.17432641983032,-9.81835460662842,16.7716331481934,20.0962238311768,7.739654064178469,-8.09444332122803,-12.5907201766968,-20.0078105926514,-16.6607303619385,10.159002304077099,17.8354816436768,-1.57440304756165,0.777629435062408,-5.35862922668457,4.22899580001831,-40.57578659057621,-28.027877807617198,-7.211681842803959,-4.44401407241821,-17.3026332855225,11.267828941345199,-0.925237476825714,61.2420120239258
102.0,sub-0082,ses-03,run-05,vicarious,rINS,216,rating,7.60705280303955,7.65721940994263,5.39998006820679,14.270751953125,20.0220832824707,16.8292579650879,11.2405366897583,18.146614074707,31.7602272033691,20.4915332794189,24.906494140625,29.3321228027344,42.9457397460938,26.2493782043457,25.977361679077106,35.9630241394043,31.2512378692627,35.3380241394043,32.272247314453104,23.343746185302702,17.856166839599602,18.9159145355225,19.0534076690674,16.1451377868652,18.1863899230957,15.9573535919189,12.2841796875,3.33682417869568,5.47194337844849,7.05092000961304,4.443626403808589,-0.362964361906052,5.83813714981079,6.25498199462891,7.689086437225339,9.72662353515625,-2.38073992729187,1.50558340549469,6.35318565368652,-12.26513671875,-1.67205333709717,4.287822246551509
