Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
284.0,sub-0082,ses-03,run-06,cognitive,TPJ,282,cueH_stimL,-51.4397125244141,-26.8989791870117,-5.202362537384031,-25.316017150878896,33.408279418945305,14.222765922546401,11.9139623641968,7.84764957427979,16.9650363922119,25.912414550781197,28.575990676879893,39.8633041381836,65.3441848754883,62.21207427978521,76.4990463256836,64.24859619140621,78.3863754272461,55.3923263549805,20.5850391387939,13.9007015228271,16.112310409545902,-31.6212882995605,7.34379768371582,-16.582378387451197,-14.7269067764282,5.5377492904663095,4.22225046157837,33.833625793456996,8.72346973419189,28.5419578552246,25.549129486084,24.058198928832997,55.14171981811521,32.0709190368652,41.9290313720703,20.779628753662106,40.761814117431605,23.2761344909668,41.0450668334961,60.50761413574221,48.2642097473145,34.9442367553711
285.0,sub-0082,ses-03,run-06,cognitive,TPJ,282,cueL_stimL,-15.423762321472196,6.03110837936401,11.917279243469201,-3.4757852554321302,29.485486984252898,21.428825378418,34.7489242553711,35.647556304931605,1.9777534008026103,24.850172042846694,3.14643716812134,1.06895506381989,20.921197891235398,62.9309005737305,69.5576705932617,38.5287475585938,37.4119415283203,32.411037445068395,46.2216911315918,38.649806976318395,59.5472412109375,27.596431732177702,11.1308879852295,20.0582046508789,5.1786398887634295,-10.913562774658198,-3.34644532203674,-5.05934190750122,-12.5558347702026,5.818712711334231,-5.7354021072387695,-7.13541460037231,-23.805179595947298,-56.6254463195801,-11.6977119445801,-16.260431289672898,1.4113483428955098,-11.6506443023682,-8.56923770904541,2.07333731651306,46.0484428405762,50.156131744384794
286.0,sub-0082,ses-03,run-06,cognitive,TPJ,282,rating,-4.02333402633667,-2.54382729530334,-1.4403998851776103,-12.580751419067399,-14.505897521972699,-12.8734397888184,-17.3237552642822,-21.3022956848145,-20.0373229980469,-18.762498855590803,-14.1461400985718,-16.952325820922898,-10.7345151901245,-15.6477394104004,-18.8140811920166,-24.915164947509798,-27.9966735839844,-16.1346054077148,-10.5224905014038,-11.186071395874,3.86626935005188,-1.99087202548981,-4.90115070343018,0.506982326507568,-4.41991186141968,6.952363967895511,9.02037334442139,8.386838912963869,8.90256500244141,7.05194759368896,20.1178874969482,16.0363903045654,21.9904766082764,20.196008682251,16.333204269409197,19.420179367065398,21.59348487854,18.9057998657227,24.1925754547119,16.6043663024902,20.8939361572266,20.104534149169897
287.0,sub-0082,ses-03,run-06,cognitive,TPJ,282,cue,4.13331604003906,-0.81729918718338,20.8308734893799,33.0213470458984,31.8071479797363,16.123161315918,13.4319562911987,8.65543365478516,19.0320148468018,13.777422904968299,15.4213199615479,16.9234409332275,22.950628280639602,30.1257705688477,24.319866180419893,32.4705238342285,18.436048507690398,27.582651138305696,16.438787460327102,16.4545097351074,28.499341964721694,23.2934646606445,25.451002120971694,19.8605365753174,9.38237190246582,7.69858980178833,-5.17458963394165,-2.30038714408875,0.886134922504425,2.6573040485382102,7.00553178787231,-2.3887345790863,-6.59195899963379,-4.5299806594848615,-19.550746917724602,-26.3918056488037,-28.1255035400391,-30.494949340820302,-28.8503398895264,-12.3328151702881,-27.3306179046631,-30.544252395629893
,sub-0082,ses-03,run-01,vicarious,TPJ,277,cueH_stimH,-16.080316543579098,-17.958669662475604,-8.16887760162354,-9.34122943878174,-15.779892921447802,-20.562698364257802,-28.2957496643066,-27.9124221801758,-28.8422660827637,-20.3274612426758,-11.375946998596199,2.85156607627869,-2.1283540725708003,6.96783876419067,13.111041069030799,9.11442852020264,-5.96975326538086,5.860145092010501,22.57639503479,10.7043342590332,-17.3710670471191,-1.80129873752594,-8.798543930053711,2.6997227668762203,4.3438425064086905,-6.24261283874512,-10.962608337402301,-25.4755592346191,-5.91778707504272,-15.7574729919434,-15.833354949951199,-0.9292706251144409,-13.0358247756958,-8.46311187744141,-4.21000003814697,-17.1936931610107,-7.70341396331787,-4.21550559997559,-21.357097625732397,-4.5389914512634295,-22.631177902221697,-19.1513671875
,sub-0082,ses-03,run-01,vicarious,TPJ,277,cueL_stimH,35.192356109619105,42.65293502807621,39.063957214355504,40.8081398010254,20.5306491851807,29.331972122192397,26.1882820129395,15.9148712158203,3.92265820503235,-1.4758590459823602,14.1340951919556,6.778778076171879,16.650993347168,1.2029972076416,-5.81189727783203,-5.55225372314453,4.55944490432739,-12.1570339202881,0.331959098577499,-9.30663299560547,-0.37470403313636796,-3.55732131004333,-8.26403045654297,-1.46711122989655,-3.16877150535583,-5.73377227783203,-14.0331325531006,-21.023611068725604,-19.379934310913104,-18.4499588012695,-17.9983081817627,-22.3652782440186,-11.676711082458501,-20.925363540649396,-11.511736869812,-17.9262542724609,-6.48535299301147,-17.3814659118652,-34.3023452758789,-41.3588981628418,-18.0775756835938,-24.4329833984375
,sub-0082,ses-03,run-01,vicarious,TPJ,277,cueH_stimM,-18.3240528106689,-22.025804519653303,-22.7591934204102,-47.2218017578125,-22.7748203277588,-15.673377990722699,-13.314438819885302,-21.9328536987305,-29.415958404541,-18.3900165557861,-34.0979652404785,7.251085758209231,-8.76889705657959,-8.257541656494139,-14.0305852890015,-37.1740760803223,-35.815013885498,-22.0712509155273,4.761135578155519,-4.464180946350099,-3.86320686340332,9.033124923706051,-7.97159242630005,-9.9960412979126,-16.075201034545902,-20.5748138427734,-13.388117790222198,-12.356904029846199,-22.6376304626465,-26.8294296264648,-37.798179626464794,-44.7614822387695,-37.4480133056641,-35.6803703308105,-28.734329223632802,-15.805693626403801,-52.3833122253418,6.580688953399661,-15.6604290008545,-8.739612579345701,0.16428053379058802,-6.6960940361022905
,sub-0082,ses-03,run-01,vicarious,TPJ,277,cueL_stimM,22.601751327514602,24.4003467559814,29.074686050415,27.498233795166,-4.50312566757202,-9.8403787612915,-14.680870056152301,-26.8083324432373,-21.3501892089844,-16.3647594451904,-21.0846900939941,-20.9944972991943,-23.7782669067383,-21.238454818725604,-37.052272796630895,-32.319728851318395,-25.898780822753896,-34.851207733154304,-40.0452995300293,-39.6276397705078,-56.5128402709961,-36.3435668945312,-42.71803665161129,-29.798484802246104,-34.0551109313965,-42.669002532959,-37.6909141540527,-36.8799896240234,-42.0578269958496,-32.1314544677734,-43.7655563354492,-44.104530334472706,-31.3017902374268,-39.082950592041,-27.1109733581543,-15.382525444030799,-20.734064102172898,-21.565773010253896,-18.4146404266357,-17.9765033721924,-5.847388744354251,-15.965355873107901
,sub-0082,ses-03,run-01,vicarious,TPJ,277,cueH_stimL,14.9576005935669,24.515563964843803,15.562058448791499,19.8243350982666,21.6697044372559,12.7635593414307,20.4874362945557,14.6907424926758,4.60606527328491,17.588356018066403,14.6593656539917,-2.9099490642547594,-13.143218994140598,-7.2822971343994105,-8.52398109436035,-4.77431392669678,8.94517803192139,-0.22072573006153098,0.869872331619263,-0.141575410962105,15.607328414917,12.7059144973755,9.30819511413574,11.7760095596313,1.1231671571731598,-8.25202369689941,-11.304318428039599,-3.0580058097839395,-9.23416900634766,-3.3871457576751696,-1.86342990398407,-10.404181480407699,-2.1821882724762,-9.06220531463623,-14.2368383407593,-16.4335842132568,-5.89154195785522,-14.4360446929932,-7.483078479766849,-17.3853321075439,-2.95709276199341,-19.8062438964844
,sub-0082,ses-03,run-01,vicarious,TPJ,277,cueL_stimL,36.500968933105504,36.2178192138672,37.851165771484396,40.57509231567379,32.2343330383301,25.4551601409912,19.4526329040527,23.8807392120361,37.468288421630895,32.8437728881836,27.790096282959,25.1646537780762,31.0384254455566,23.209777832031197,32.472278594970696,26.948717117309602,45.3944625854492,35.0158882141113,55.2663993835449,47.0634956359863,45.415611267089794,37.026153564453104,32.504837036132805,44.29365539550779,51.3491554260254,39.473117828369105,29.168775558471697,13.803464889526401,11.289015769958501,13.7220916748047,24.0201854705811,6.341561794281009,10.7380847930908,7.549129486083981,-8.43179416656494,-10.5805063247681,16.502857208252,-10.7520036697388,-6.58176755905151,-17.4495811462402,-12.162244796752901,2.52375531196594
,sub-0082,ses-03,run-01,vicarious,TPJ,277,rating,4.69123220443726,5.5521411895752,8.10501194000244,10.301886558532699,11.076822280883801,10.950175285339402,12.597388267517099,13.7102661132812,13.129040718078599,20.1751384735107,21.7227840423584,20.355937957763697,24.0627498626709,15.3281497955322,18.688777923584002,18.1380214691162,19.9742259979248,15.134301185607901,16.444236755371097,17.6554183959961,15.0814924240112,14.315723419189501,13.344706535339402,12.010962486267099,8.37669944763184,12.071796417236301,6.729565620422361,11.8251953125,8.79883766174316,14.0612154006958,7.65063285827637,-1.71493399143219,-1.3480218648910502,-3.73187708854675,0.10962723195552802,3.5026259422302206,-1.4217721223831201,-3.49271202087402,-9.41024971008301,-14.6783628463745,-15.262012481689501,-10.9549379348755
,sub-0082,ses-03,run-01,vicarious,TPJ,277,cue,4.10006046295166,-4.83915758132935,0.6406630873680109,-1.6932383775711102,0.883029758930206,-0.39912360906601,-2.72066593170166,-7.905014514923099,-9.96289825439453,-14.4274578094482,-7.887325286865231,-17.5535736083984,-10.745014190673801,-17.0316505432129,-18.4802417755127,-19.642368316650398,-20.4637050628662,-17.8706150054932,-16.030227661132802,-14.040286064147901,-10.978578567504899,-6.9571061134338406,-10.8067264556885,-7.2978396415710405,-17.2994899749756,-15.4471187591553,-12.212256431579599,-8.09913635253906,-17.389949798584002,-13.7535343170166,-15.8805408477783,-16.3410968780518,-16.0628547668457,-12.7921876907349,-22.3200302124023,-18.6786727905273,-18.3907623291016,-17.4396877288818,-12.3625659942627,-16.4380493164062,-13.434405326843299,-10.538122177124
,sub-0082,ses-03,run-01,vicarious,TPJ,278,cueH_stimH,-14.3237476348877,-13.9977512359619,-4.91185426712036,3.10648465156555,2.72480750083923,2.74716114997864,-3.55717587471008,3.5235905647277797,8.52048301696777,9.28884696960449,15.402789115905799,1.24788081645966,14.968684196472198,19.7963008880615,13.8259897232056,26.365869522094698,18.2813320159912,32.1092567443848,30.2136077880859,39.996391296386705,36.0831718444824,29.6966533660889,21.3432464599609,37.897712707519496,33.4192543029785,39.0220146179199,31.2268371582031,29.517934799194304,25.3414249420166,27.939622879028303,20.5922966003418,19.3435230255127,9.23480796813965,7.13765382766724,19.1154193878174,24.459308624267603,18.845609664917,15.223758697509801,11.991312026977502,18.9259243011475,2.22213959693909,-3.6149895191192596
,sub-0082,ses-03,run-01,vicarious,TPJ,278,cueL_stimH,22.451515197753896,22.993278503418,39.05995559692379,24.163249969482397,28.0857086181641,35.0626564025879,35.464530944824205,38.150306701660206,28.574401855468803,30.1186408996582,38.382663726806605,53.2197189331055,38.57188034057621,30.239210128784197,26.060665130615202,35.409385681152294,44.9563674926758,31.542682647705103,37.542274475097706,24.397457122802702,33.4637069702148,29.105792999267603,31.327472686767603,33.3217391967773,27.1613941192627,22.116085052490202,24.223384857177702,21.3824424743652,13.8349390029907,20.235013961792,2.26874542236328,1.1754690408706698,-1.36082339286804,6.85857057571411,-2.8164877891540496,-7.81005668640137,5.03638648986816,-2.4201681613922097,-11.198627471923801,-15.032491683960002,-5.84087610244751,-12.4388074874878
,sub-0082,ses-03,run-01,vicarious,TPJ,278,cueH_stimM,-52.6545944213867,-34.5333251953125,-33.3449172973633,-47.3350028991699,-10.386439323425302,-23.5859718322754,-32.5303535461426,-23.891057968139602,-10.995401382446301,-20.7098293304443,-14.3190116882324,7.65827226638794,-9.791582107543949,6.323928356170651,8.16315174102783,0.643603503704071,6.98683500289917,12.2929773330688,20.8935813903809,12.539793014526401,19.375114440918,8.15442657470703,10.0818681716919,10.2022714614868,-5.5590496063232395,-18.2184944152832,-23.449836730957,-18.2157249450684,-45.209922790527294,-31.484643936157198,-49.504787445068395,-47.9991111755371,-47.1141586303711,-50.541908264160206,-43.4416275024414,-37.692085266113295,-25.2650527954102,1.9824542999267598,-20.1586589813232,-11.9495754241943,10.7640285491943,11.277870178222699
,sub-0082,ses-03,run-01,vicarious,TPJ,278,cueL_stimM,39.751533508300795,37.5402793884277,35.2498893737793,34.5792045593262,28.018024444580103,-0.950507521629333,12.7298831939697,5.97847747802734,-3.72490644454956,10.8569793701172,4.48965930938721,8.22816848754883,5.224658012390139,3.4700500965118395,-8.62120151519775,7.2385745048522905,3.4619934558868395,4.979052543640139,-6.625595569610599,1.11794745922089,-19.1418838500977,-27.3832492828369,-31.1650390625,-27.0049648284912,-26.594213485717802,-32.8615036010742,-32.712799072265604,-35.4055404663086,-43.366527557373,-48.3003273010254,-47.50202941894529,-40.4088859558105,-29.7984046936035,-29.990415573120103,-28.8621044158936,-32.0773277282715,-23.035917282104503,-30.2438106536865,-18.888961791992198,-18.780185699462898,-17.8881530761719,1.4027136564254798
,sub-0082,ses-03,run-01,vicarious,TPJ,278,cueH_stimL,29.931930541992198,35.7190589904785,50.9017753601074,20.5978984832764,-3.4284656047821005,26.2393226623535,8.21736621856689,1.5732501745224,8.229551315307619,9.24166679382324,-0.00861356593668461,-7.901903629302981,-12.8852252960205,9.34080791473389,1.89868676662445,-6.65127086639404,15.1915197372437,12.229871749877901,4.73386859893799,15.519632339477502,14.38720703125,22.014432907104503,31.0914421081543,37.3052406311035,38.610687255859396,18.876234054565398,1.4750018119812,5.98722505569458,10.877827644348098,15.331599235534698,24.8041591644287,20.144023895263697,25.5522651672363,3.41605091094971,9.14437103271484,2.0067400932312,-0.56499844789505,-16.4010963439941,-31.4735889434814,-37.4610366821289,-51.77043151855471,-47.244441986084006
,sub-0082,ses-03,run-01,vicarious,TPJ,278,cueL_stimL,29.3753967285156,26.4506950378418,34.8458099365234,31.9937438964844,13.2054862976074,15.5613059997559,17.979303359985398,20.7770080566406,19.3371505737305,23.810979843139602,27.031518936157198,25.417734146118196,28.7201328277588,31.6498126983643,39.1283721923828,29.589500427246104,23.737482070922898,19.549734115600604,37.5710678100586,35.616973876953104,33.370510101318395,27.4932708740234,31.6032333374023,29.754980087280302,53.3618011474609,28.1012783050537,10.72154712677,11.4164695739746,-1.75623083114624,2.13003706932068,6.10251808166504,8.41763114929199,8.94514751434326,4.29505920410156,-4.19943618774414,3.35694813728333,-17.9998779296875,-6.615825653076169,-9.207502365112301,-15.988025665283198,-5.74630498886108,-4.79363536834717
,sub-0082,ses-03,run-01,vicarious,TPJ,278,rating,1.14377462863922,8.006678581237791,11.7483911514282,14.195537567138699,13.3394079208374,13.9061527252197,14.954806327819801,15.608708381652802,22.5259799957275,26.2256393432617,26.503585815429698,30.7101669311523,37.101631164550795,32.592330932617195,28.5253257751465,25.769952774047898,27.5476779937744,22.839872360229503,17.9393062591553,11.170212745666499,16.1496200561523,12.827205657959,7.06379175186157,3.49061393737793,10.2243146896362,12.7150068283081,12.7048053741455,14.820220947265598,18.324411392211896,18.946241378784197,13.9782619476318,11.0545806884766,13.8076009750366,1.7186802625656101,4.79758739471436,8.7189416885376,-1.05158030986786,0.15010870993137398,-4.8694148063659695,-16.611648559570302,-17.9909343719482,-11.010251045227099
,sub-0082,ses-03,run-01,vicarious,TPJ,278,cue,-10.0153160095215,-8.21499919891357,-0.32612934708595304,-2.08879280090332,-6.31093835830688,-8.08501720428467,-3.6755352020263703,-10.763781547546401,-12.518828392028801,-16.8309345245361,-11.336009979247999,-12.191002845764197,-13.0551595687866,-16.560255050659197,-17.0817890167236,-19.536640167236303,-25.6791877746582,-26.0921993255615,-26.894315719604503,-22.612648010253896,-22.96116065979,-15.708606719970698,-18.4394512176514,-21.1978511810303,-17.535039901733402,-16.181444168090803,-16.6292114257812,-2.12494611740112,-9.07357788085938,-17.5506954193115,-12.8827524185181,-17.4853420257568,-15.0454092025757,-9.32869338989258,-18.1174087524414,-13.197258949279801,-12.1427097320557,-10.5204124450684,-10.3154182434082,-3.00629687309265,-6.83623170852661,-12.0622148513794
,sub-0082,ses-03,run-01,vicarious,TPJ,279,cueH_stimH,2.0505783557891797,-9.77828884124756,-5.01968002319336,-2.03225302696228,6.409790515899661,9.17751693725586,4.04474782943726,0.502865612506866,-0.28081393241882296,-5.290618896484379,13.479548454284698,7.62819051742554,11.775555610656701,8.68937683105469,5.950594902038571,15.1951999664307,17.4012355804443,26.6390743255615,32.4834594726562,36.4657325744629,22.0489311218262,19.1157073974609,20.1528282165527,21.484716415405302,12.8575792312622,16.5503711700439,7.869244575500491,-4.08788108825684,4.16766452789307,0.7007068991661071,10.353597640991199,6.18452596664429,13.723015785217301,14.3900918960571,11.835696220397901,16.9509315490723,24.3792037963867,24.7033176422119,7.0327286720275906,31.6087112426758,18.8586463928223,14.1990699768066
,sub-0082,ses-03,run-01,vicarious,TPJ,279,cueL_stimH,22.559801101684602,21.8377895355225,21.882581710815398,27.4844779968262,15.4220857620239,25.3705654144287,36.870880126953104,11.5187435150146,10.442222595214801,6.8813009262085,20.6279392242432,28.6864891052246,23.3871688842773,11.0683107376099,5.0134558677673295,6.346219062805179,5.578274726867679,-21.8253612518311,-8.10196781158447,-12.816202163696301,5.791775703430179,10.825207710266099,12.005994796752901,6.075222969055179,2.98184037208557,-11.6632471084595,-23.2090282440186,-28.4831981658936,-24.3547801971436,-24.4326190948486,-18.149600982665998,-18.7636470794678,-30.039474487304698,-31.0807209014893,-40.305793762206996,-30.624567031860398,-23.0092716217041,-30.824331283569304,-30.4754486083984,-26.6817321777344,-14.7278280258179,-7.5294680595397905
,sub-0082,ses-03,run-01,vicarious,TPJ,279,cueH_stimM,-27.1931972503662,-25.8199672698975,-14.384148597717301,-26.7523040771484,-0.8960363864898678,7.141815185546879,11.1605768203735,-2.32040739059448,-17.243116378784197,-23.7954044342041,-20.398727416992198,-2.79204607009888,10.584952354431199,-3.2745287418365496,6.983508110046389,-15.181713104247999,-37.0367851257324,-11.3182764053345,2.35995316505432,-8.327136993408201,-5.3977689743042,-7.674569606781009,-2.63283944129944,-2.4204335212707497,-8.42980480194092,-15.0291290283203,-4.75467824935913,1.9951175451278702,-15.3764991760254,-10.384225845336902,-10.1761684417725,-4.13898181915283,-12.5101833343506,-15.569723129272498,-11.2408008575439,-14.307666778564501,-24.3141784667969,24.7536087036133,4.02266025543213,-5.77650022506714,-5.07429838180542,-6.435369968414309
,sub-0082,ses-03,run-01,vicarious,TPJ,279,cueL_stimM,29.636573791503896,28.576488494873,63.657920837402294,79.9453811645508,31.678037643432603,27.6896152496338,25.915704727172898,23.2571296691895,18.405902862548803,19.5065822601318,11.836202621460002,20.7988395690918,14.8653087615967,11.4499025344849,0.25924506783485396,-6.63297367095947,-12.463050842285199,-17.599588394165,-9.72379398345947,-8.80308723449707,-12.6228179931641,-0.18135419487953197,-9.4907341003418,-11.8830347061157,-13.879650115966802,-3.96002650260925,-8.21106815338135,-23.144639968872102,-11.057731628417999,-24.058214187622102,-17.7921867370605,-6.86722707748413,-3.12144351005554,-12.155078887939501,-13.554759979247999,-21.448017120361303,-15.6622304916382,-23.061744689941396,-0.781833529472351,-0.318158358335495,4.26111030578613,6.55630874633789
,sub-0082,ses-03,run-01,vicarious,TPJ,279,cueH_stimL,2.49136710166931,12.698369026184098,17.2479248046875,35.3147010803223,4.58646249771118,30.197206497192397,22.2696704864502,24.1975784301758,15.213890075683599,22.6075325012207,17.7427959442139,7.55390214920044,-7.31969547271729,0.563826262950897,-1.3713259696960403,4.23267984390259,12.2751750946045,1.6470299959182702,10.301157951355,19.4865474700928,-9.77705764770508,-3.2693254947662402,14.0398368835449,10.2287559509277,28.8999366760254,-4.21486473083496,0.5974966883659361,7.34242057800293,8.32994937896729,0.133261993527412,11.1903228759766,10.5698728561401,1.78851878643036,-14.103796005249,-13.6265316009521,-0.487354636192322,17.8305625915527,11.0319051742554,-8.47274971008301,-14.898705482482901,-19.736370086669897,-28.822538375854503
,sub-0082,ses-03,run-01,vicarious,TPJ,279,cueL_stimL,16.9561614990234,8.80926990509033,26.1190509796143,21.4134750366211,4.6978034973144505,-9.85482692718506,10.0064239501953,12.220696449279801,24.5519752502441,11.557375907897901,14.4125022888184,2.76209998130798,5.47039937973022,29.936449050903303,34.4056777954102,23.977464675903303,26.7717018127441,18.0650653839111,35.973052978515604,29.831075668335,18.042142868042,17.1143932342529,12.786789894103999,23.7313594818115,50.2755317687988,46.716548919677706,25.891597747802702,11.4773921966553,1.84404408931732,2.6579039096832298,7.624768257141111,11.105970382690401,4.2749962806701705,2.39062905311584,10.4009876251221,-2.25420236587524,1.21159029006958,-8.46525001525879,-19.345317840576197,-9.77414417266846,-12.6131372451782,-17.722398757934602
,sub-0082,ses-03,run-01,vicarious,TPJ,279,rating,-2.68125438690186,-4.76142263412476,-6.893795013427731,-4.54951333999634,-2.31328010559082,5.0172014236450195,3.47555661201477,4.5632152557373,6.59447574615479,4.16930437088013,4.59470129013062,0.494013279676437,-1.9712005853653,-5.93682432174683,-1.59958910942078,-5.405896663665769,-2.84619760513306,-9.29796886444092,-1.9934762716293302,-8.97877788543701,-7.75734996795654,-6.87145805358887,-16.4199314117432,-7.21741247177124,-9.22040843963623,-9.290727615356449,-3.72426986694336,-1.16705787181854,-0.843320071697235,-2.57496786117554,-3.64607620239258,-8.24289608001709,-14.673013687133801,-16.0279655456543,-10.0884160995483,-12.380953788757301,-13.081810951232901,-10.0620737075806,-6.8356838226318395,-13.334444999694801,-14.4554862976074,-17.793756484985398
,sub-0082,ses-03,run-01,vicarious,TPJ,279,cue,-3.2987844944000204,2.2291851043701203,9.9466495513916,8.86242389678955,12.8076791763306,13.6876955032349,9.06007480621338,12.7598266601562,10.508255958557099,6.5573215484619105,14.222896575927699,6.07567834854126,6.149139404296879,2.85583448410034,0.560597777366638,3.7627387046814,2.6582663059234597,1.1786162853241,4.81505823135376,9.38578796386719,7.220507621765139,7.7673864364624,14.8915462493896,7.3304762840271,1.51468551158905,2.31512188911438,0.355747371912003,7.5051364898681605,-1.45929157733917,-1.79410266876221,-4.76015424728394,1.4171221256256101,2.6500079631805398,-0.5609704256057739,-12.944465637207001,-9.47253704071045,-11.3701868057251,-9.74382591247559,0.5513389110565191,-4.811771869659419,-11.294078826904302,-2.57235932350159
,sub-0082,ses-03,run-01,vicarious,TPJ,280,cueH_stimH,-34.606925964355504,-31.0425510406494,-28.355810165405302,-30.111755371093803,-29.601781845092802,-33.7581405639648,-21.9745388031006,-15.013170242309599,-17.9524879455566,-9.99221611022949,3.34805822372437,4.83108234405518,10.7402515411377,16.0874061584473,10.823280334472699,13.336763381958,21.684997558593803,29.313396453857397,30.484281539917003,20.8541221618652,18.185453414917,15.4233503341675,10.504195213317901,17.2325744628906,20.844373703002898,23.280282974243196,3.8186058998107897,10.9536609649658,6.006177425384519,9.03844165802002,11.9158458709717,4.5695695877075195,11.5148124694824,0.18731527030467998,2.36183738708496,8.95256996154785,23.3506374359131,10.469952583313,-12.7943506240845,0.994066834449768,-1.6304998397827102,-5.9686918258667
,sub-0082,ses-03,run-01,vicarious,TPJ,280,cueL_stimH,35.2394142150879,39.271415710449205,44.057102203369105,44.1752853393555,43.8645133972168,40.3078727722168,41.9036254882812,31.6518573760986,11.2187147140503,13.2195491790771,17.0884304046631,26.3006935119629,12.8298959732056,-0.618594169616699,-1.83830881118774,-6.2459855079650906,11.3500452041626,21.9826927185059,8.48530101776123,12.9334192276001,13.1660852432251,17.902027130127,22.0923118591309,17.3462409973145,11.7753381729126,9.87726879119873,-0.904713153839111,-4.67677927017212,-14.0132122039795,-6.8147468566894505,-21.454059600830103,-20.029993057251,-21.5938358306885,-28.4506301879883,-28.634824752807603,-29.1450519561768,-21.0990200042725,-26.402456283569304,-27.2223014831543,-32.4684181213379,-21.451152801513697,-30.689142227172898
,sub-0082,ses-03,run-01,vicarious,TPJ,280,cueH_stimM,-56.752235412597706,-35.934700012206996,-37.829532623291,-52.8786468505859,-28.4871292114258,-29.7011737823486,-35.705352783203104,-32.9315223693848,-26.3723258972168,-32.9914131164551,-28.2809276580811,-19.006292343139602,-20.9291744232178,-29.9808044433594,-26.434009552002,-13.338582992553699,-29.615625381469698,-22.7379417419434,-34.0270957946777,-27.4177131652832,-16.453632354736303,-20.2497806549072,-16.741966247558597,-13.287635803222699,-21.530277252197298,-13.2238683700562,-19.229755401611303,-18.6396789550781,-15.7513694763184,-35.116886138916,-41.4220695495605,-45.5974731445312,-38.497611999511705,-34.8946571350098,-47.669216156005895,-49.1510162353516,-35.772979736328104,5.29836177825928,-11.4953279495239,-19.175001144409197,-18.6477279663086,-0.0565024986863136
,sub-0082,ses-03,run-01,vicarious,TPJ,280,cueL_stimM,23.719182968139602,30.592212677002,35.225502014160206,29.444276809692397,4.856637001037599,0.28000470995903004,1.05444145202637,-0.0499407760798931,1.04204761981964,-1.1445009708404499,3.02670502662659,-6.38809776306152,-13.7301921844482,-7.7992081642150906,-22.2720603942871,-16.5415935516357,-22.0990867614746,-30.938043594360398,-28.934381484985398,-26.2314262390137,-46.376091003418,-32.9373092651367,-52.0182762145996,-39.6890144348145,-44.4755058288574,-41.9826240539551,-37.456451416015604,-45.892738342285206,-55.175407409668,-50.2660942077637,-43.334598541259794,-41.108467102050795,-43.2333374023438,-34.341983795166,-25.4875869750977,-36.2862091064453,-30.0090675354004,-27.662363052368196,-28.562562942504897,-18.5147762298584,-21.1993103027344,4.26223230361938
,sub-0082,ses-03,run-01,vicarious,TPJ,280,cueH_stimL,26.537813186645497,27.392934799194304,24.3495979309082,12.2739868164062,-5.597378730773929,8.26384830474854,2.4956631660461404,6.27782344818115,6.18489742279053,-10.1141834259033,4.849769115448,-2.77353477478027,-13.417370796203599,-0.0878589004278183,8.27646064758301,11.8286666870117,10.2932157516479,3.7126281261444105,-3.20501208305359,16.2217082977295,14.177948951721199,7.40455198287964,6.1159162521362305,15.7603273391724,7.60892724990845,-18.1590366363525,-13.199978828430199,-5.9818115234375,-12.598132133483901,-2.7604358196258505,11.1078462600708,7.6854352951049805,21.7136535644531,3.6336979866027797,14.6096286773682,0.337311655282974,-0.405061990022659,-6.078582763671879,-3.87512826919556,-23.577402114868196,-35.897026062011705,-41.6445655822754
,sub-0082,ses-03,run-01,vicarious,TPJ,280,cueL_stimL,20.0283985137939,14.2900133132935,16.0536956787109,21.146654129028303,-9.37192058563232,-20.9275798797607,-6.495159149169919,-12.4256925582886,5.870642185211179,7.414931774139401,13.123295783996598,9.89938926696777,19.448637008667,21.4784088134766,30.7668800354004,20.5784072875977,30.2843399047852,31.628055572509798,42.831756591796896,40.39711380004879,29.6927795410156,29.4257926940918,17.039005279540998,15.743751525878901,32.1117172241211,22.4173946380615,-9.04582691192627,-23.108787536621104,-27.0914134979248,-6.74714660644531,-10.5258054733276,-15.2227048873901,-13.699800491333,-25.06911277771,-14.4336547851562,-10.999852180481,-15.786320686340302,-27.742334365844698,-32.2785453796387,-38.9299964904785,-33.1121826171875,-41.623970031738295
,sub-0082,ses-03,run-01,vicarious,TPJ,280,rating,-2.4372589588165297,1.5913082361221298,1.76243674755096,2.20491099357605,3.6206607818603502,1.33758354187012,0.727601051330566,-0.740533590316772,4.08103370666504,9.10247325897217,9.01499176025391,11.1010589599609,15.916627883911099,16.9502773284912,12.808479309082001,10.2093381881714,12.8731136322021,9.3098087310791,4.78668975830078,2.04897212982178,1.90672671794891,5.02943992614746,-6.39107513427734,-4.82276916503906,-3.4721038341522203,-2.34406471252441,-0.585539221763611,1.6554628610611,3.5060613155365004,6.067782402038571,11.0126953125,4.04271411895752,-1.39660620689392,-2.9033217430114706,0.901044130325317,0.783675909042358,-9.32928943634033,-12.612614631652802,-18.242174148559602,-23.1684551239014,-22.249296188354503,-17.8128337860107
