,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34,sub-0097,ses-01,run-02,cognitive,rINS,218,cueH_stimM,-8.396960793964348,-29.7327974271275,-11.4511719951879,-21.214318434011602,-24.1164225631624,-25.5784342353249,-12.324688003057899,-20.5764760900843,6.13798091360127,-31.5708220721272,-40.7788310084143,7.896788512104879,27.616001609947702,48.7937156388152,20.1132791130231,7.99405122968619,7.3737285875427006,4.68699769687146,-10.4798238370754,16.9277439248747,32.8656696806338,-0.9739279440523209,43.3016924093072,16.2371412094178,-3.05589078294634,11.335151737004301,-4.4211208305976,8.319523612941001,4.26801592682739,-24.912854082627696,-11.6506001623005,-14.548426595699,-19.718615884244198,-11.3121481955794,-2.1686703625875903,-15.307379977609699,15.738827685918698,6.27931263195177,-30.8120110966228,-15.438096639233699,-9.29959400734617,-22.3942032475708
35,sub-0097,ses-01,run-02,cognitive,rINS,218,cueL_stimM,-0.18294029533854,-26.164789134516,-40.0730183563569,-1.3132953822751001,7.49599435493883,-22.1935359726938,-9.33550274249933,-13.1272068502367,-22.113733668948,3.6502323491631605,12.1057775373595,22.7618604966212,16.6416682628801,-1.2353558535778602,18.0594974808375,17.168838590065903,12.1651268155729,27.8442529767251,13.591217610915699,-4.90130140439624,15.336330330431302,12.3768997021316,2.79916056965203,-4.27839156667847,2.9856945379617597,-8.32953020767241,-43.885129303989295,-20.9051513136437,-38.117290864233205,-5.94474103836069,-38.1986416349062,-14.0069285551281,-31.130771469007897,-35.9762532916116,-39.391547246609896,-35.225318113289596,-20.7280919417981,-31.505773858579698,-4.238274179435621,-7.75166780592076,-17.4365483696367,-15.567621932297198
36,sub-0097,ses-01,run-02,cognitive,rINS,218,cueH_stimL,-24.1130053043148,-23.9620783285245,2.9593852970260697,-21.956347332389196,-2.26181856612175,-8.35669259211591,-19.9932740346958,-6.82339519099696,1.6222357651972699,11.5080922527468,41.966954533091204,-0.573269409063869,13.162107063031302,-1.7420338857518798,-8.52626849429453,15.353369096356301,29.3056793498317,6.21853257606426,1.82908605410694,-1.6928706823455302,-20.549551767394,-5.62819674151388,-7.2361126592891205,-14.8742368799074,-8.15113691312536,-20.2824428353093,-42.2642225139099,-27.4203102434101,-40.0611876847998,-16.898542520060698,-27.2880754530054,-15.787101523036801,-8.18002529283422,-31.421760585313102,-24.6771350746487,-4.722591198030839,-25.820964445913802,-5.02464800939538,2.74569868283635,2.16534024907139,-16.3763426564734,-6.00112765377503
37,sub-0097,ses-01,run-02,cognitive,rINS,218,cueL_stimL,-47.03990380463839,13.7311653598199,-26.1894623192593,-36.748276147099396,-11.1659408958565,-29.4590920176087,-37.3514852396379,-11.7947666950278,-22.830313261050897,-2.65756937208607,-1.26451415998642,-24.563086384243803,9.194223491861349,-27.916370976992802,-24.6541646655446,25.5838739893575,-3.49731506684265,-6.3407737681516805,11.8070672334445,-18.61805930845,-7.2218513041575,18.5509978229891,-18.402341095221,-10.823261675345302,-15.8395460208535,-12.1774817667315,-13.218008439618199,-31.741324230510102,-33.870206625128496,-13.2035041927652,-28.9366287808507,-29.6467919212091,-17.1211902516588,-45.102150076772006,1.89177150766227,6.81863043329031,2.8289113409859996,-0.64739024395567,0.9870127770127509,-14.708898120213199,2.09163544828971,32.7697652961388
38,sub-0097,ses-01,run-02,cognitive,rINS,218,rating,2.72887009842952,-3.19462085724797,3.72091170805942,-3.5533626144164105,-8.60743751753324,-11.2497177024585,-12.1279102935538,-7.777659663322309,-8.26628857600986,-5.20568654108229,-15.1244142144105,-11.4345409667274,-10.0228139854453,-9.03859333652758,-0.997010469884003,7.0126991684331905,-5.24538116947872,-7.353683359982821,-7.15534871318914,-24.1132859864821,-22.066879872095498,-16.5478815587663,-15.9672758103376,-18.8398255319313,-17.422574262368,-26.482381027771,-21.131636916524698,-23.4780790003356,-17.525395616637798,-19.9075320912862,-19.492101727310697,-18.88502766996,-22.4648777890229,-26.8978950091398,-28.8258488297854,-18.613087758271302,-25.9605722036381,-21.950308885090898,-5.91508109451979,-18.3842390830298,-17.2187173848563,-20.3563783763447
39,sub-0097,ses-01,run-02,cognitive,rINS,218,cue,0.9380566020045079,2.37560556991548,5.354859430163231,-4.441973288493901,3.89233837831597,0.9528666003501479,2.72341087079013,2.40161504866734,12.7820734572655,15.2198076543116,20.5128339029285,29.826971278558002,20.011693127845103,26.887577293589395,22.5707785941147,20.181343578234898,31.8916359617676,26.1075503426427,15.644222715542801,18.9222777111647,8.75756118205476,5.6448267314081,10.6401523075376,15.7375642741918,26.2216476645178,20.4970151104865,16.7198723469104,8.97149508361065,14.566170073913698,13.8706512555355,20.9211513557841,6.25412557669443,-2.2834267312769603,-11.216015236233,-3.94126403607714,5.427655192877981,8.37075606961184,7.34056779553339,5.2307991609847,9.77587796540365,4.25362923233092,-1.80439637363042
40,sub-0097,ses-01,run-02,cognitive,rINS,226,cueH_stimH,21.233595570484102,8.33568494267013,-14.0151217382002,-15.6763857869505,6.10694782983865,10.974347489238902,1.74035260298024,3.61415411073449,22.5509415532888,13.6995913709175,6.48932307020527,26.1251260887645,38.4645012444016,60.031452748996294,19.3449896333034,19.7548702907823,47.2948443518158,42.641046022933104,40.9434399243585,39.03447889287921,11.8710726557256,10.2738825569872,32.7145225783904,61.0809486886858,46.83276312097179,32.8926282659074,25.714623374573197,15.6585169862219,6.00082346688555,8.30310702840575,13.9425878755619,-13.0830843524045,-9.84752406627763,-16.9245849190361,-8.415891877696591,4.78965011586706,1.30845918284058,2.06235509481712,6.4839463406488,13.262889668073099,15.610387283381,6.07608298327477
41,sub-0097,ses-01,run-02,cognitive,rINS,226,cueL_stimH,-14.6773661939751,-5.591364749894071,4.6233454019233005,12.172931283011199,14.6565505323615,7.73509767602116,30.442070769773196,20.6423359175417,10.429961903920999,36.7632985609735,23.2383659145223,18.639252209856302,18.9832517109533,7.47966219603438,34.4719590623795,58.0074396222776,38.36117460866289,35.392249558392,47.009767133497895,20.8332813039824,20.3585814293365,30.3363133986404,23.7241115102161,14.383670063315499,13.443075837523802,-5.841946008602459,1.5129017945096201,3.21456700814906,4.81760526906555,-3.82569713675412,2.05673370842987,0.667336102939771,-5.628156267905981,-6.38443966126442,7.398421226394481,5.6878797451008705,5.63734508698053,11.4105425715397,-6.43472395672143,5.41182396101249,5.67234372906978,-3.6620815869482595
42,sub-0097,ses-01,run-02,cognitive,rINS,226,cueH_stimM,-15.490535472730699,0.10340895194576699,5.73020948008798,-11.083935640311699,-14.8310187351822,3.9299635185470803,16.746737664277802,4.15802984997049,16.1699997157748,8.60051440821644,-6.04511305704409,4.846191759298111,33.925358410100195,41.7250582496461,49.283963041709995,40.2515063101055,22.078347574211197,29.805219203765102,6.26612941246367,18.186851740031898,18.517506262605398,9.583659807205551,26.600235721643198,4.74101021313436,23.905365470664897,23.6769552267752,-16.8601568422024,18.8019604230014,7.50657028599096,-4.04243884173752,12.729403927502402,7.2158331876006505,-12.3125973526423,17.5118230412789,0.783831972328244,-3.9755379500620602,2.0967840107907096,5.82637242818328,-10.8870349720679,3.04072795567595,-21.8611194022051,-13.630736742309999
43,sub-0097,ses-01,run-02,cognitive,rINS,226,cueL_stimM,8.50796377387087,-4.40804045073855,-11.176527565442901,-4.77881857759348,11.648691833684099,-2.55412488580305,6.91170771226689,5.839927893448699,-4.45565873434293,26.390660181595397,35.5784051373985,23.366466243586697,30.5264333719213,23.843805443906103,24.477214620701698,18.828502724502002,22.1499974156013,31.745483684998803,9.0947580522627,5.83887714049911,8.04397617859968,12.3202884924913,-6.7963186294146,-11.0404145262378,3.52261088671503,-9.26087255810512,-18.6157561464463,-18.542876999297302,-35.8449576671455,-16.4688889362676,-36.863658879972,-20.3492534900186,-27.537460434593896,-31.5754342456951,-28.4873935706536,-37.9036226800924,-22.931949299664,-18.5400550643167,1.43183700587701,-12.256952437957802,-12.8252342796893,-7.12099306132382
44,sub-0097,ses-01,run-02,cognitive,rINS,226,cueH_stimL,-17.805382538463398,5.589482757636691,14.092548868236198,5.9907863196465305,30.1457518496559,15.8553341489446,15.8491072739516,12.4641442378233,30.7442753162636,30.1631406449233,35.6233820441821,15.4717765821265,20.5775098238196,21.147567048698,10.609031222673401,29.1290862966121,34.613702532935804,28.601869811501302,20.9385714470918,14.3216851657135,6.0851588822943095,18.9211344182254,0.0216384718294194,18.464975872416197,11.6117013601124,-6.49748568313839,-10.4200550844733,-1.4610101967894,-20.6214364571409,15.133066090791099,-1.2880965108104199,15.8011027232966,2.0251296922288002,5.10002564692081,0.6783207360952019,9.980137077159949,-7.7204990236410795,11.852408626255901,22.144430983057102,-7.089761832532821,-1.0656557253382701,3.11634603119626
45,sub-0097,ses-01,run-02,cognitive,rINS,226,cueL_stimL,-19.335281729727896,0.256119976497303,-28.962361106604,-20.3292760840201,-12.220783437681,-25.224055620815896,-30.6451030099743,-12.8803784767191,-22.310324897790103,1.3318476107271,4.33194393359031,-9.45124034451084,13.846851357850001,-9.045538513433538,2.90571385443349,22.768094200455,-8.34190002126428,-1.83567349049099,15.3605811167347,3.55230275861754,-3.76874317045082,4.58597745012099,-11.6283682633336,-14.889521683464901,-19.685945575024103,-9.83870852624023,-7.6556369933578,-45.05264638756721,-22.222691834123,-7.83074036307471,-32.1726328884442,-28.2513090603279,-14.8782716615669,-14.890631493244697,16.9424999124949,2.8274948389835095,11.6829507497382,4.58951797433747,-4.753700560346259,5.84932134699602,-17.0979135435075,-17.8764437026014
46,sub-0097,ses-01,run-02,cognitive,rINS,226,rating,2.18934107876191,-2.07245106711326,2.83546642144609,0.7682594255075509,1.18115518516976,-8.32619811771713,-4.84903849272223,-4.25421413565323,-7.377341415184669,-4.11024669080007,-6.63080719561754,-1.75081712967994,-1.23161970897854,-2.28494992671608,5.34168946288708,8.607566042991719,5.40789742205641,9.92973431975634,-2.9347270394742995,-12.0748536606935,-12.9029033821367,-8.51659183729578,-11.635288153045499,-8.417314123689831,-9.985329102415221,-12.3409773081352,-14.4762795160216,-12.5487353821708,-1.0000933076805698,-6.90738216267403,-5.37101660339033,-8.38471012153855,-6.19598066908486,-14.3213105428407,-16.124101246780402,-13.9844863551391,-13.643433831315301,-14.023805615531302,-4.14896091361555,-15.2544652005461,-5.53159472030882,-18.9123721886715
47,sub-0097,ses-01,run-02,cognitive,rINS,226,cue,3.64937275944044,5.37614447485208,2.93626693163742,7.20133755743325,10.5670767942915,4.538606121967519,6.47033585562485,1.4757203996431398,7.65517026149087,12.0426326109099,15.897331875485301,22.7099858393113,20.8097181783803,26.060459147380598,20.952591453345498,22.998186596939,31.604528076356395,25.337607996200198,18.646979393958603,15.2664828367188,14.774709183518,-2.14721418407862,8.37858057601375,8.708653922284041,18.0967148231355,17.3673221552198,16.0593969678247,15.3098252063834,17.357154315962802,5.55144219382208,11.7703264791683,4.7022128680981705,-9.14650889550143,-16.3713628240147,-16.9947081929426,-10.2357528662078,-3.26122390532601,-6.757201080752339,-10.7531051297312,2.4164940206042003,-1.22972824711462,-3.79802714284631
48,sub-0097,ses-01,run-03,pain,rINS,216,cueH_stimH,-1.4157868689844701,-14.726720506441099,-27.4625220935428,-15.2996594325782,-9.91541445289261,9.79543158536103,-10.7098775057697,-26.938285295504897,-34.3291760345545,3.22756827587284,-18.6190147065088,-3.19580177668695,-6.64998889349818,-0.317370255493188,14.3195611083496,18.7896083723127,19.6935883401325,5.19151641572506,-3.86082702087026,8.19146205581939,-26.9983597461089,1.65968429718203,-22.588042541963,-12.357530362939698,1.9544566502204401,14.4683652221887,5.3524305984532194,15.5136830976605,11.1176654551956,7.354597057575799,22.0744047128048,-1.86955476597882,-3.9098389248358703,-6.52279122156347,-1.01944291340885,-10.5920770276,-8.1273867397698,0.9710711060577071,0.27863649724281503,-15.5725979716981,-14.789763335899401,-10.3740248244302
49,sub-0097,ses-01,run-03,pain,rINS,216,cueL_stimH,-9.70570914255131,-5.668345652316701,12.516184158250802,11.8340358875885,5.9058458229014805,1.6471969772096597,-4.26091949273587,13.0768887366489,8.26860524638573,0.372915920629111,19.177342083316,14.726977262336499,17.3326909285934,7.886388764365621,23.037600184488603,7.11867239274693,1.9095408719115299,16.199377320781,10.6772443645739,29.809857512216002,15.512690831408,23.380896537237,14.7824275176374,37.98415271796679,38.661425545931394,26.772575123585302,27.5796991473173,18.5202994003259,11.931434371935,4.8222384239024905,0.9408834347210591,-3.9000766493034,-4.93563140210495,-9.88638677158701,-12.1160157968609,-7.87732302647737,-7.705695880340951,-6.94173481998359,-22.6660611683537,-2.39739149196566,8.699270116657999,4.43259221947119
50,sub-0097,ses-01,run-03,pain,rINS,216,cueH_stimM,17.272768387806,4.72757925689257,1.7159126285937398,2.9421355546960495,-2.9615358196770094,2.61628489113946,-1.5324017754425099,1.2357891256342,0.92004664077524,2.35430161579069,4.317842915906001,7.791508948386309,6.7569388078996395,22.626111463130897,-0.8542435637156701,-0.8230203228049499,17.0892136900782,5.99260492574615,6.396808884633121,7.65762440962737,17.5214273729559,7.7293695810821,12.402321303420598,11.9317785957181,-6.22325255696387,9.77538667929764,-13.7252943240799,-5.21593062490047,-2.46757301062485,-6.46857511105623,-0.40902572547156496,-6.79376624511485,7.2502454584552005,-2.93347218034523,-7.020024769003499,-7.248414660610019,-21.283884326044397,-13.956951731934499,-6.278191205035,-22.0603611220827,-10.7419639145769,-9.063006729072642
51,sub-0097,ses-01,run-03,pain,rINS,216,cueL_stimM,13.3117908947054,7.96225361822849,0.199088517729706,-2.8546489832738198,-11.504107444818402,-4.32330507910683,-7.50714020366308,8.377279293026731,4.17399407622975,-4.3269183399697795,-6.18264434018442,-24.9297191952312,-15.2566061007144,11.9215560624305,23.745151818564896,20.950545297905602,20.915389654507198,19.0781740338807,28.2619475736251,7.7442564260400095,4.821546003528059,-8.52370824767422,0.610735566708172,5.64849966345992,-7.005173392258261,-2.53961077379427,-7.252835046138441,1.4243692943101698,10.739094816884698,-7.49610303997179,-5.1882595613471905,2.6801755232046403,5.55003333833292,-2.06982995037549,17.1110791700838,11.6557737961816,1.9454929484204502,21.140747335620198,-11.984416597275601,-29.2667826771268,11.083956910409801,-21.9231822653537
52,sub-0097,ses-01,run-03,pain,rINS,216,cueH_stimL,0.302139090892638,16.0811592160753,21.3632916916017,20.075004540629898,-7.98509848769334,16.120555529625598,12.613679972292399,6.167164766440691,9.062087938953711,18.3413206217872,29.8079888761943,8.08644231544963,11.1245363377352,2.6559747982617004,18.6780688499143,22.6759346059266,6.57204226511067,14.864066544309,0.7778646932554241,-3.2753720455330004,4.61044982268299,6.3313634289436305,-7.132595175814,-2.3024205872063703,-16.5330644937897,-4.59629441344896,-6.70415970078466,-0.290503459227466,-11.106534964481598,-14.3566203684446,-13.1159025821753,4.10582084742191,-0.42371783193345897,-1.40235803674898,-6.580390112835291,-8.654067705010329,-9.26090916309158,-1.64830838931016,5.99350553026034,6.994371130097309,-12.5164053530839,23.7196618712067
53,sub-0097,ses-01,run-03,pain,rINS,216,cueL_stimL,-3.5841759744248503,-6.61889030906082,15.986812843715699,28.0469680462359,16.5290289774371,8.83767578216691,7.7492932779723604,-19.495692935969,8.295213581961889,0.633773005973808,-0.7005722794733629,13.4471070402908,-0.9707727872435041,0.404372125517966,-4.92433410887065,-1.74298963003275,-11.038246818438699,-5.53775918453016,-15.2408611020003,7.68668276833228,-18.5088696264097,-21.1028921283707,-7.47199229684497,-4.37341771744286,-13.3540994357468,5.705453060342281,13.1338446014092,-10.1057356118345,-14.933825262074599,8.92055726316357,32.8806840511656,16.7483260741287,5.89355167416988,-1.1735939042932801,1.6355039761501797,19.7468480446787,13.0672199490718,18.063622840662397,4.2987009039370605,2.4516955704789303,-10.3623203184379,-4.7646771059539805
54,sub-0097,ses-01,run-03,pain,rINS,216,rating,-7.0698458689789705,-14.095160415289,-19.1061092684603,-16.955890167402302,-17.656854307060698,-15.1586324163939,-20.5233579271439,-14.5106371765693,-12.4511292704721,-9.907323601128269,-2.9297181226921203,-3.13348317732613,-8.98254969424784,-0.374196403018459,0.0142951707755401,0.40347300759356103,-4.1769084662567995,-7.855777703721629,-3.45885573656966,-8.420142908820079,-5.71697410313215,-4.14739410045979,-9.44500139630281,-6.843079302202,-9.06561249424931,-15.8384194233474,-12.9659654318334,-16.1046230349857,-7.97012130585108,-0.256362241508214,-6.96817920317585,-7.3866236552929605,0.920467337154264,-0.8231250232300908,-3.3580815721060198,0.19731546676439396,1.1888869380701999,-2.99209623202546,-4.19972696245259,1.30402007382003,-5.35899752381653,-6.41108680692724
55,sub-0097,ses-01,run-03,pain,rINS,216,cue,-5.5627091321194895,-5.60831453554999,-2.73294644472071,-6.1584627688725995,-2.69670971572725,-4.69431829743621,2.78941744740143,5.75852065762933,18.836199351895896,20.4213559111686,18.2111207418149,16.9117433170411,22.461282283942598,22.277639222264103,19.4105936892007,15.073052118429,12.939391550039199,21.925579399036604,9.32715673709049,2.8880011656798397,5.585472020197639,16.8487956839941,13.3769816708886,19.840040437374498,12.504272232220302,13.0574675949563,8.23046760135765,18.243668191862604,6.5014204078887,12.421779045676901,15.037883205562999,13.9094528217295,22.7403543114243,11.9494071640135,3.7500870753131004,11.1882794063989,16.407620778141197,15.280687057513402,8.37227243784838,5.50623296772847,3.56768636484864,-2.26319148717792
56,sub-0097,ses-01,run-03,pain,rINS,218,cueH_stimH,11.7041926807831,-14.885647391082099,-18.3833752684168,-4.91848955048692,-12.7107111633727,-16.3927185439999,3.2807913594127704,-41.2908964780236,-30.1511590974555,0.40865794617388895,-18.138898213833603,10.254358095132,16.055145826870998,19.9058268963705,12.9510391132093,25.729128051887898,24.4506483854234,0.0864322855205728,15.248278129383399,12.248709334035802,-25.8317628389419,8.43489085612134,-22.5480380254893,-8.01044030062013,1.22691522349476,3.63297153527469,-11.4993340806888,8.98877385393428,14.0856719935198,-1.75379383773645,17.844884125193698,18.3552277296851,-6.36880868337539,18.775876199546,-15.7687593304495,-10.662779910781,3.59474149294999,-6.451117712179889,-19.9260426384608,-4.5187706515542905,-16.7291026451163,-19.8553984693865
57,sub-0097,ses-01,run-03,pain,rINS,218,cueL_stimH,-17.1638987303213,11.1297174377128,7.164542087293969,11.36818711047,31.4567803938135,0.69621014347922,7.189948872305879,23.548046806370202,11.087794085545099,6.6307497747443405,33.5239468739742,-0.720525232322643,20.306991320718698,6.07171874205983,25.6730774756459,22.2678834303756,27.5938373019908,21.4729857679681,21.7327050788617,20.950854692818,8.114222672099691,7.47621788541846,45.709691059016,28.5095661787991,18.927985240717103,2.3472779593935202,15.723581595085498,17.520225681726902,-11.0740289833795,-7.92335278645942,-16.7923731423605,-15.836129103652198,7.682685248157671,-21.966003013154896,-8.16089176112246,-9.72221799420799,-15.679572495349,1.27536835819865,-25.489782691859304,-5.794639058528451,0.63780423579442,11.411579307005
58,sub-0097,ses-01,run-03,pain,rINS,218,cueH_stimM,29.2135312674086,16.6591668701984,7.321832767001751,31.202180053982897,-3.15785842384344,21.2118126784738,-0.086827998732474,2.7814356907899795,14.7998515460536,2.8983100521337497,13.6022805201069,-7.63525403226043,-2.2552503857942003,-2.3303084632071,10.5193517970235,7.08791322348122,11.5014303230465,29.310715396273498,39.047542506460296,33.941948572916395,12.792293265499302,32.964170202362496,-1.52668824560124,7.1363222859203,1.89784184748225,-1.26092518494579,-23.667146537933803,-12.8576138077547,-25.556711017231496,1.5911161124176898,-4.0808944047576,-9.70083691224841,4.79178791637651,0.12994742248474697,2.5940915344480096,4.57443347804337,-19.1842982503553,-21.502903748855,-23.900466920414,-17.889755505842,-12.141762334398,-9.33756866571184
59,sub-0097,ses-01,run-03,pain,rINS,218,cueL_stimM,12.895101210403901,30.3147657541958,10.3541720645476,9.25151009740966,18.481490019385102,-3.8631464250909198,8.03670868959466,-12.225798817169302,23.3494218327937,24.5476483702068,3.66042474297137,-11.0156289553254,2.99086850443337,20.812031898667602,26.951380445269898,17.8750022800068,40.4575012182986,17.8819660993258,14.3003709992272,21.425549269492898,3.5328265556368,-22.1270261744512,5.547497212151481,-1.59786105199055,1.9530263490637498,-3.6965377933652204,-3.35688493305997,-0.901779413439499,6.171346753655371,-8.030933622409519,-0.896401972252534,-4.66072669979542,25.6237027320193,5.53065548580253,9.707816198175461,21.0648746634079,1.42070854806855,23.7427149289085,11.3302986227478,-22.504449271770802,11.083301934574498,-16.613812947133997
60,sub-0097,ses-01,run-03,pain,rINS,218,cueH_stimL,15.286713892622599,9.47328875688299,8.00170944355875,38.932445090403206,-6.405468605248069,8.39224280725625,20.4004481015284,0.6921854655363401,10.587404846827699,31.856031308618,22.928925147800797,14.516381767374899,21.3553770318581,34.07926191317139,20.254422424583897,38.9439224424436,13.962273422218699,22.204245069995103,16.9504005008723,8.31062236387766,-1.07210767555148,-3.71271690111212,-5.2788189404552694,-29.4382931298032,-23.333983958155397,-11.941332516268599,-8.44174462322212,-28.370067909664396,-25.2928259024475,-22.449167762155398,-7.59924845250805,2.9862206223895096,-16.5886136167605,-21.657586696258,-1.99695827066125,-21.4993868646941,-27.0775195929846,-3.51120730320713,-17.5622903501826,11.835704966895301,1.59073155119495,1.8853507000058
61,sub-0097,ses-01,run-03,pain,rINS,218,cueL_stimL,-15.004719979539,20.0423591043625,5.08272958914984,13.429345070192499,-10.3746090599388,-4.68912233488004,-2.4457851562854103,-9.53088187281344,-31.0670043550667,19.8831340689387,-9.6655056563003,5.35964769433144,7.01741413719049,-11.9313971376496,5.91731613031379,-10.6018622596234,-8.720852023009229,-8.503472696970901,6.23895867425176,-21.745679020130602,-23.147527644292303,-12.643145209324999,-30.095713560383302,-10.4318741776087,-13.955483901648199,-7.304553032261991,-9.382151935602911,-14.4168114055265,-20.106130203406803,6.90344312641992,21.672601854091702,6.839461105877941,-18.26709432178,18.8089641729293,12.8328552108615,29.5074306815732,49.744133287106294,20.101687601858398,33.5878217271356,21.4081423519565,-13.462024166854501,1.06780196857062
62,sub-0097,ses-01,run-03,pain,rINS,218,rating,-2.29155567828627,-10.1859319853095,-18.712417970995396,-13.255596679809699,-21.5861160183677,-16.9591892103338,-20.0866322091258,-21.4709087520077,-9.16903084232638,-5.923122070842849,-0.7919140209743321,6.016157413947611,2.17683372450159,5.73126002840559,-3.1500074330605203,-0.3665488810243,7.01921313190974,-3.9727474263460203,-4.74204850826845,1.3541930873636299,-2.87092900081683,-7.146577104596701,-6.56633562254569,-4.996386921353969,-2.9891645732941496,-11.835417734407198,-9.23524459840303,-1.88043242124672,-5.13398031899487,-6.081750600484379,2.08533704926128,-2.6949343984691696,-2.1045899522085803,7.3890878528353605,-1.53009763965167,-5.0099074184223,5.15390522210862,-3.7069543333678903,2.10757742187729,3.66279535457147,-1.797318951759,3.2750508488210803
63,sub-0097,ses-01,run-03,pain,rINS,218,cue,-12.2305027337328,-4.837096118728139,-10.6173781801156,-12.5565914316342,-4.8343418476263205,-14.931281782138699,-9.06515643561897,5.79130326991378,15.5923341886571,22.180893228375503,17.744215706802198,26.661118731535502,24.094204212273002,24.511692679869398,12.525381800220899,14.4603128061227,12.7428030401308,10.3960241941529,5.605712777887219,6.275759958372929,13.702669047216899,9.115896908645368,13.2746540608208,15.4789871371075,15.7250372594366,16.1778340945123,7.41363906113099,12.732726575632201,-1.35973640605813,2.20280352030301,20.236650005658102,-3.6667064000852205,12.5103680709507,4.15051546832473,3.19338712355017,9.84082802585363,11.6581670558074,17.703633187957198,10.797965624311098,9.18949948467599,5.274801450743889,2.3938945798687596
64,sub-0097,ses-01,run-03,pain,rINS,226,cueH_stimH,-0.634554045959817,-25.3845511329001,-21.0734044970028,-6.34222772114856,-0.24505536691606303,1.21381363396154,-1.82755636006857,-11.8465063122679,-23.1033977102671,3.7358477614889103,-5.94966103065758,4.33696835908233,6.86217101869147,-4.603870253173111,3.1596482770346497,12.7889120163492,4.92926579644524,-7.39587137181252,9.30935226589503,25.6667952183602,-14.897768015845802,25.2106954190168,-20.381811046295603,-9.40383664046709,4.09768406713158,7.04078760492177,-1.3997280502507,18.939259806882898,9.47816106243795,0.395192069565724,1.27589503601257,5.04965949872098,-4.76482763052388,-7.32372582405605,-21.354854777769198,-18.228462127049397,-9.81082221967756,-11.310783844203,-12.8125302573924,-21.3458347588397,-31.364929885331303,-27.7567179697226
65,sub-0097,ses-01,run-03,pain,rINS,226,cueL_stimH,-7.705777881498309,15.296640464340301,9.368401205271311,12.451067519744802,6.8228930750065,3.07263879699144,2.88441003951925,31.2540524826388,16.5351957072578,18.984148125590803,18.4122979108442,5.29852388663949,28.5384546133287,-3.2161382897109,15.7041737996169,2.99355180965586,18.9788603553716,31.2992533747629,9.78345098218392,28.8694877971272,23.098990775121397,17.2577127238646,41.6623242259259,38.7275329589405,22.827956839928998,16.341233069485,16.353827467562002,26.763953140627102,-5.6246039162650705,6.9456021358792,-12.609555940638499,-24.5472644058768,-13.476655265604,-19.7372463696452,-4.624053804068129,-0.897146315862074,-11.6619417748395,-13.6796837178736,-31.0664092180707,-9.90324095080859,-5.703577000736231,14.248400513159803
66,sub-0097,ses-01,run-03,pain,rINS,226,cueH_stimM,14.768704702166099,-2.23159115121064,7.04132252232887,19.6260848826076,-12.083115120487498,32.5198142148763,4.029599346194,-1.9851421305963302,12.851316276216302,-2.3064375071449503,4.33867185555914,-12.3211907415097,4.64284210879762,9.31971846235791,-0.530174256060548,8.038932796293349,9.92288056325856,16.4156452482636,14.992465988273699,11.310213550772,-1.82579356727013,26.2562522893393,9.91382129806982,9.32762063404243,-7.44099903631832,-10.1391270776419,-17.246474435568302,-7.032239461313679,-27.9800689667272,-5.980599975984889,-13.2295263256214,-18.4639392641785,-1.5477673150244298,-14.223962462848199,-23.1074937476302,-16.718921732356,-25.842686911925103,-31.5808237194972,-15.691247711592698,-42.2475294152051,-27.3988870138588,-23.325382295793098
67,sub-0097,ses-01,run-03,pain,rINS,226,cueL_stimM,21.8538931404669,19.168514476826,4.695199094805731,15.084698812728698,2.7313524346723197,1.10420984651682,11.8784831647981,-7.329215784584219,16.4536034615514,11.901531108754599,-11.132618295515599,-4.8766871075718,7.81938860684613,4.525510200532611,7.216990946436679,22.3883855530696,36.736487009,25.441010832435,31.9403146551958,15.8572467655704,23.2098467423571,6.47454536828354,10.517447895518199,-1.5013239708278001,6.95745747421461,3.6654800348487697,2.51620240804505,5.05689499967389,1.44829263970018,-13.037733185306498,-12.1399058004686,-13.334416657695401,2.45262077709981,-17.821589057097,-19.4564597792323,-4.5597496489404,-16.2565811062324,-6.24771861097042,-15.7589194362097,-33.59349935306,15.4033872639031,-28.602069070764898
68,sub-0097,ses-01,run-03,pain,rINS,226,cueH_stimL,16.9353036587813,24.270181611409303,24.5419257475653,41.508541737129896,5.3285738659107,17.9201801618068,17.054019204841598,13.562976021486302,13.597828613731199,36.954987527298,25.479790085289803,12.2353528093604,20.102652363843397,28.4842126505694,43.172397756146204,38.1289199250971,21.5860413526266,21.934275918715702,9.302312175857882,0.7676039699927059,16.2701472127465,3.39178049820566,8.54075337037671,-6.6088162126954995,-11.678376916341,-2.22134541246487,-13.531273223719802,-15.9257444106213,-22.641827412173,-25.6534738418819,-13.544273378152402,3.2146799037914198,-6.691658843458639,-12.513658286962302,0.55269897785422,-14.7976770514056,0.3690471373022321,0.641847799913194,-16.2642265413656,20.78014048879,14.9226634406655,17.332782018617102
