,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
70,sub-0097,ses-01,run-02,cognitive,TPJ,279,rating,-4.28222998552684,-7.7599755029771105,-4.95855810124232,-3.51674668200872,3.04322818064253,5.04554821784507,5.14731558806511,4.92345037992698,2.02151236290865,0.5031376876005421,0.935932936332847,-0.0909220967922693,2.1607390077699598,1.49386385506045,3.29287304678508,7.8462985360643,6.20279907359031,6.34247284926869,11.8793202840411,9.86666714980447,8.17978192079465,3.27885680744919,2.80913681684956,6.108785454067969,1.7184065022420298,1.92205243456215,0.9561814131076289,-2.0226908854223202,1.61422404827272,-0.5021934222066881,-2.0684880381940003,-2.58990232663052,-4.35996950102458,-4.40977482988046,-5.338333790230419,-5.27459816825831,-11.1460999395334,-11.093349849112501,-7.7038178379704,-9.89866587455367,-6.68836119502134,-10.4405768485232
71,sub-0097,ses-01,run-02,cognitive,TPJ,279,cue,0.9722014830613829,5.60124771688402,1.8245855854973998,3.2130079571921897,0.6825713567862409,2.75579581447289,0.7827806819673809,2.36549402395673,0.5424557692519439,-1.3672333869572801,-1.3295709422506499,2.61459099302246,0.9882249330643159,5.662161355243599,8.43570369464015,5.9823162566701695,12.7988911877018,12.786456478396198,11.7806462795078,11.248386665541,7.222610443309691,0.422650059603939,-0.265295776135304,0.9286987296214871,1.46449687336525,6.444288670320129,10.9555839499893,5.658424964441051,5.1934912775169,-0.566709636325641,3.1949450398018904,5.7741880167598705,-5.55223237974519,-0.5141106311381239,-4.53814561935508,-4.36442622788337,-8.205065583770079,-10.842315624798902,-6.86895349456233,-13.169786542485399,-4.07443647605965,-6.47103776904521
72,sub-0097,ses-01,run-02,cognitive,TPJ,280,cueH_stimH,-0.655133187890215,7.3249177339319,9.220238171705429,10.048985249995,13.0702222832542,8.77039148826657,13.633854419203502,13.3017953617305,-4.17109452637942,4.20667788137189,5.29111125361828,7.00326371904407,9.242612141550131,8.72023078208281,-3.14570823439749,4.38335689670998,1.65435302544893,17.8745188295015,34.0965787431674,53.29551439330879,32.8137867583384,47.62619655774321,38.4168128614924,51.478333482873296,50.28333301789121,43.2167368445298,32.937115923078,20.5964625374772,26.590734239679698,14.2877282781935,18.861827884233698,14.9886434941573,1.9634294747061203,2.83487597863859,6.30884164315967,-1.72255828580069,-7.806793527014179,-4.86262618339083,-12.5309975783377,-0.317776583711293,14.1866333990718,21.2190531748131
73,sub-0097,ses-01,run-02,cognitive,TPJ,280,cueL_stimH,-1.18050912919739,-0.42208679375221403,-9.87242015731601,-1.17010924569979,1.85603303458072,-11.8912728229739,-1.0810614077338399,10.2061815898294,3.24723816170456,14.7689656762398,1.97443552523293,6.765169736577259,-17.7467909399416,-9.4682595817759,-0.625000319831145,10.1482835690078,20.559203218895604,5.374631099474749,6.7139975835739305,14.9538763380669,14.4939444045813,14.202525692948699,9.796438776358631,16.8502486129678,11.0241412361429,16.694753044140302,10.0977069017067,7.893290664805139,7.03625205006119,19.3980466155908,-5.583009846437559,-3.2602667214123398,-7.850963564285849,-11.2049462839009,0.10170439855664899,-19.487711061212398,-8.28963690187811,-18.1111999149689,-17.642047382958502,-16.0940953923928,-17.1683985379609,-7.63499304538936
74,sub-0097,ses-01,run-02,cognitive,TPJ,280,cueH_stimM,-19.267393116326698,-18.1887521051899,-10.874900215306802,-16.532998941356002,-0.9215116977725301,-5.40577375716589,-2.94076759620111,-1.3250141630903702,-7.95314768115895,-17.052735904256,-7.438908445135209,0.06478787840956099,10.113295033866098,19.690297560241103,10.1438819479231,-22.8159469373099,0.8227524009766971,-1.1838268019296299,4.633263290006651,17.3749170604599,6.78420319268025,17.0568647359939,14.1591322722786,4.33958560893734,24.7588159677662,7.00987378693321,2.59047792696117,7.77071172858689,4.9110086549498,-3.0152869875358905,-10.2242022509339,-13.3177823705134,-5.35733831198809,-0.523904011219315,-16.672050850461098,-5.9380783770957395,-5.33576241103646,-4.06173709261236,7.49110463141062,3.18705668935104,-1.14950925207512,13.407574663315899
75,sub-0097,ses-01,run-02,cognitive,TPJ,280,cueL_stimM,4.29603043686893,5.46117503701316,-0.6901378651673441,7.413273548406321,-0.5319994048122679,-12.455871011744401,-9.23432247878873,-19.491920549962302,0.0129725826323011,-12.700198903651199,-4.82141272957188,-6.4129436269133695,-8.983885202759891,-0.27957527243438596,6.148450332510951,8.55739845283779,10.4009660722029,3.68337151967785,-2.65265095156565,9.05594353844162,8.465236559645058,11.8195043436626,21.761096439240198,8.827456596873619,16.3864904205655,14.1282410622484,14.1406294974317,15.681548975729802,11.0195804637574,24.338671979367298,17.6130580740341,25.600145455230397,16.374353740441197,13.0961456020734,11.7739116781809,-2.5615200227505297,14.7452226729265,3.3356510857418002,11.862851775101301,-6.27284603638896,-1.2451541540967799,6.222429977059389
76,sub-0097,ses-01,run-02,cognitive,TPJ,280,cueH_stimL,-10.4086519137854,7.22356657041155,-8.7137065148388,-10.072945045551302,-12.9771273779629,-22.764927855508198,-13.9635860117837,-20.1713764789733,-14.8420657714169,-8.906825096377359,-1.64662554227152,-0.630554372602091,10.7908884415119,11.2849714731492,20.0288471511453,27.752490621662197,13.4927144658527,14.5366489538055,13.4517876115519,9.34513897856777,6.85024869575773,8.31965748261518,14.422563892952398,22.3666477870506,3.55522616204394,-1.28628908331643,-2.1734250413386498,-4.7228354528791705,-8.48873866568181,3.67703709649584,-3.64339635415672,9.903081292889508,-0.7499416955904509,12.310003998097699,10.646549530825,3.77233977777883,7.82901282881801,13.1650310024247,10.407291874600402,-4.90134689004753,1.6717288759768998,-2.1087550312037098
77,sub-0097,ses-01,run-02,cognitive,TPJ,280,cueL_stimL,22.0952797617553,8.83320148261362,-5.58607741687217,-1.26935180279736,-18.4926966418499,-6.68671775556055,-3.13891037684542,-13.1952146457961,-4.39695114283585,-2.30627883540035,-3.42766262791821,-3.5889815824375497,1.87276931986707,-12.0049005028426,10.16135624826,4.24445979651478,-0.0289612708428422,2.29474066040262,6.12877010114602,1.8621002149934,16.883582987918402,10.078449487566802,13.6385276274833,13.915480137362001,18.4170087509169,24.2920438488763,25.3376745329324,17.927232667661897,8.88157517257287,5.217467292990481,1.0103847237433,-2.69509697302874,-2.37022586534295,-0.630000280542845,6.72058461606866,-9.5462912244584,-8.87083006095418,-5.69273077846447,-15.279451593994501,-12.939639618902198,-14.706458930612099,-11.4223338334114
78,sub-0097,ses-01,run-02,cognitive,TPJ,280,rating,-9.070004935708711,-11.6214633999681,-7.45367990066728,-2.7536823444546603,2.26703471201216,2.29512936864467,3.09787842477022,5.872818104913111,4.65915869087917,9.057991656028321,6.8305426307295,6.54609271805316,11.3950296684375,9.42521392591539,14.286942559811498,14.278448124110598,9.969424256846759,6.23732709936826,6.66636027816492,6.22191060972909,8.927226396939199,2.6326222022939905,6.06711743952474,2.28094440771804,0.357150910782821,0.19469849071333603,3.7119605094886805,4.254534942182089,3.21999884643049,-0.124740776645353,0.492815909027627,-2.39997549021268,0.4072113312482771,-3.34093563098702,2.3553653279267297,-3.6548662076324905,-5.44032418957272,-1.91323093547101,-8.930174234707579,-7.19143815373832,-8.17673184150453,-11.406679854319
79,sub-0097,ses-01,run-02,cognitive,TPJ,280,cue,2.95530561478921,2.79631946235969,7.70129592639023,10.5082405320255,9.62617193475552,11.1171060665328,4.48867461532478,8.935813311409449,5.138679551298821,3.52381430898947,2.22864531366628,9.02414927462766,6.754524272461031,13.201316063199698,11.880520487361698,10.3959233400952,8.28228048514899,9.766683971857109,11.353782456693,9.074980774404539,5.34826577103394,3.317700649617,3.3128665864661606,0.8579984426033321,0.871351057603192,2.41411466150862,-0.42299125032047896,-0.5768740256654039,6.520414777932791,3.6497906737201298,8.977473128674259,0.13314333151100802,1.93794713516616,-4.1820239362566,-2.2248466007909,4.75124021337075,-2.12450345599626,-3.3093288179145497,-8.98920816069858,-12.756497888041698,-8.402259147087081,-8.172633817656669
80,sub-0097,ses-01,run-02,cognitive,TPJ,281,cueH_stimH,7.040669170075719,0.812058178644975,5.599165351374039,-6.96139818688357,-12.010260381024402,-2.1399822249477403,-14.661140527048,-2.17693396548202,4.26198538838071,7.72809575939618,10.4613370781544,8.98641072385703,14.004932352606401,23.176303852783604,18.379007241643396,6.5591490555023,9.6320727555028,6.93893336346969,-2.4854209688578504,6.14495881417747,9.41239487870507,7.0792777844517305,35.6384992116418,-8.08841176534042,23.021176107063397,15.644479693686199,9.20516841284575,11.167636229603401,-2.59647092121099,2.69186944614466,-4.42101078472479,-3.3011419986587502,-7.78646593923122,-5.01471613898889,-9.15765025285168,-12.398719386405402,8.61276166747848,-5.49015283917447,-16.4421322855417,4.5260242376652995,4.858622739298429,-6.973420613524469
81,sub-0097,ses-01,run-02,cognitive,TPJ,281,cueL_stimH,3.2999097686405294,5.305445256085361,11.7656570765701,-9.931528166709882,14.282800862188001,-2.06574128082963,9.46886505306441,3.1692135759962006,-8.74526661079733,2.3751637006192796,11.013420755744601,1.8098666575822902,11.2950905975273,-5.13988541281276,8.638677975922919,-6.9957299215225195,1.27032757812049,-0.26281681034834004,-5.94612227878633,-10.196253483989,-4.65308009436876,-0.935202794426914,5.5160642421165,-9.67020809541509,10.4699152836997,5.39355391428239,-0.08518306862515598,3.0314626710801296,4.945653717663389,-13.049548899878099,-5.724190672539411,11.2201091552238,-9.8184013513951,-10.6607849283587,-3.207842856973,-9.11947685502309,-1.22186167975678,3.82103462386522,-5.31955083997036,-10.2501066386894,-10.7654236234707,-4.85148736155588
82,sub-0097,ses-01,run-02,cognitive,TPJ,281,cueH_stimM,-6.6388863865004195,-7.0812581967343196,16.515607263186702,16.1504587497552,10.4776084941068,-5.65962375448544,12.8179214394415,9.104875401921161,-0.790568879048806,2.86404151242732,-0.8045187312777671,-18.5275204386523,-2.24543937857152,-3.34759489743078,-15.4158245359595,-46.242952015514405,40.1624647361084,-3.33690230773436,0.84670223958301,-2.4863987399255603,-12.220206735981698,-7.294666465589219,1.32165206489276,-4.33839260522495,2.94350438629226,-8.91567909972264,-4.71296049210662,-10.175458367014699,-9.49519906583464,-20.7752128223408,-6.821819738603151,0.0339687059471316,4.926124430932759,-5.67897010579327,-4.6346270544401,-0.0707151713239114,-2.64683954362528,7.47700304795035,3.6092910405769802,4.221727629322,9.600609614120911,7.5312714694611005
83,sub-0097,ses-01,run-02,cognitive,TPJ,281,cueL_stimM,-18.093944700999803,-6.953645189944839,-21.6813933864798,0.36914940707129096,-0.423759718025849,4.5457879630419,9.22847884035377,12.1101328514801,9.5017160568766,11.787082284846699,-12.6315508242558,0.700997970207027,-4.72958996074908,1.79410414220411,-2.15500469247081,-17.0518332124257,-21.8464726476366,-13.657539415156199,-16.8681062109774,-14.303657208824198,-17.3816381148038,-12.3942875152632,-21.068152105198603,-21.721941366387895,-5.50745591719215,-15.417425072932199,-4.544302196261469,-7.6164763600859295,-10.526180274710901,-13.408932583887902,-16.1795972647026,-16.867372038309,-20.057965267922302,-14.938024179226902,-18.7256823267421,-30.7054169347646,-25.9975369747299,-24.9228162122158,-28.1154200617727,-12.5635937583588,0.6298371829602729,0.30191054786178007
84,sub-0097,ses-01,run-02,cognitive,TPJ,281,cueH_stimL,-0.68883841059619,2.8292824568354704,-0.8667107845169542,-7.611178226402219,-1.8785966764812698,-0.9130220485485551,15.2069687234693,-17.3857032847859,-10.2614466705263,-3.46169517781527,-12.373503242600698,-15.4571953037457,-6.4634560456545405,-0.788793590671048,-16.697510508196498,-0.0268149956918933,-5.03341930359193,-8.89636975316625,-9.79358102812921,-7.335412231501781,-7.43486624724756,5.59754658343763,-3.71595224416683,10.1393330548735,14.0943125657647,19.748427167309803,4.15385459670233,-13.334551377205601,-17.606289555104603,-5.02795467064391,-4.676779727533701,-10.643578387954099,-0.6965925074288181,6.16164827481703,-9.040077269231348,-6.458419355521411,2.44013478987267,-5.93061800352007,-1.80555971922689,14.4906274020593,-8.06966836169499,-8.07734299233903
85,sub-0097,ses-01,run-02,cognitive,TPJ,281,cueL_stimL,-6.22731899323662,7.2624512634213305,-7.19173450659014,-1.64501686056212,0.592106412775479,-7.5956429715970994,-9.46555170207807,-9.12787001889126,4.58104123642586,-13.3335964445732,-26.18153881725,-7.3684627686334405,-13.8423819275338,-24.7759779077007,-22.6228101879449,-22.0474383192037,-30.723602398543402,-12.657660052936,-18.4234901406302,-12.019037610258698,-5.33139563246692,-3.50188683814201,-7.26851055841945,-3.5798980772615296,-11.8478869099754,-8.748770152680889,-13.306822958808,-12.993101570397801,-15.783731409183499,-29.2135567202567,-31.5202661153639,-24.963204294704198,-15.304410324373698,-12.5325098903654,-11.669249805125698,-4.61398081725247,4.653285900169981,5.42363699666203,11.843724255782002,-0.353790544327239,-13.576992797070698,-16.036063425996
86,sub-0097,ses-01,run-02,cognitive,TPJ,281,rating,1.3268484357838601,3.59425058837201,-5.69501977601141,-0.49005934456209793,5.460137956391409,5.46476979590932,5.6111289802891,4.1367774775224,1.3978674720234499,-3.07367596593781,-8.23157440074283,-7.938434187629349,-9.947370873036789,-12.040684833385699,-14.046710444755302,-8.22689666386646,-8.79498548980621,-7.08830080304392,-2.86695677039847,-4.9578161035389,-5.448973453498301,-5.582728002570209,-0.627880046830455,-4.16944023246288,0.508081336948749,1.9878865352330901,0.7796965181620409,1.6198615873942102,2.01320687599093,1.69955583246735,-0.683481926222385,-0.5037902828745471,-4.05601199145258,-1.15888285755625,-4.62689987229442,-5.751928928621741,-10.5881511877544,-8.72278331831535,-9.12383797124482,-8.21839236212998,-7.06753937269184,-9.95703000505716
87,sub-0097,ses-01,run-02,cognitive,TPJ,281,cue,0.33814123961144604,0.3842776715957829,5.163148454280191,6.64567088636016,4.37867514887449,3.41941082942776,2.4538620051884,0.7191403671994859,-2.02014942841123,-1.69196522018936,-7.1225578025464,-4.955614661170469,-5.8246559979240295,-4.126071346465779,-5.25155600011749,0.135269976990571,5.2917461616122,3.5260530900536096,3.67745608158612,7.734136105763071,7.931685786324639,6.98040080258943,2.00961894640841,1.36122422647293,5.12624532227255,10.6602344183641,7.78007866471563,9.06058866259389,2.30852718315566,5.13829794300597,-2.43886515973696,-0.5313764303598421,-9.60199755456733,-8.64376516593387,-13.931973602908302,-5.05702798648451,-21.5213063002838,-7.22671316717651,-2.37204414949065,-4.48692277011958,3.25405273694696,4.32554101341844
88,sub-0097,ses-01,run-02,cognitive,TPJ,282,cueH_stimH,16.9952523828761,4.820619175570299,21.3677378978041,13.195258043051801,10.348046371784001,16.264331718943602,10.6142694386056,20.262856719977897,12.845052641838699,18.4015839695398,9.88020043026222,6.2066554444109,18.1101676261035,29.302218279433603,31.9885002170681,26.237006271136604,25.53956627006,29.0887665384416,32.6972183195003,49.580239227671,49.09497210295171,36.8417583069163,29.3052765674561,22.2458303827382,28.150335549534898,24.3917075389411,2.65541143626183,-1.7943624903364301,2.65558215498186,15.4435040453056,3.04304450860081,-16.2126089448718,-16.5341581519008,-33.785073694710896,-25.482460211271896,-3.0491175277527405,-16.9712651618365,-18.120188722122702,-2.188938453947,9.204133073102641,14.2863661651256,34.1565678139636
89,sub-0097,ses-01,run-02,cognitive,TPJ,282,cueL_stimH,-5.33407680614641,8.599302400555299,5.388832858807629,-1.9883658453671798,16.0450895720542,7.507163587740929,1.79499347696412,13.3598291245118,6.17564601612145,16.2885977268446,18.6881368197573,19.272875915588397,16.912770542638,2.35097439049844,15.380135846298002,8.83526268731816,18.0405233826855,19.7911402495756,21.5834611868941,12.440411654804402,15.540336166377498,8.47369155118986,23.8737044486941,20.7713373802962,50.3225114122265,31.6366500363902,31.6794537783671,22.8329825542369,21.106345787114197,18.425121974093603,15.7169988606379,15.389645375600601,2.1512769227802,-9.21205123050822,-3.31364080262802,-3.39426492206258,-0.9615472831992521,8.10918963351514,1.38524401985433,12.818352372291901,-18.2256929691293,-7.9751702608614305
90,sub-0097,ses-01,run-02,cognitive,TPJ,282,cueH_stimM,-11.270248669426598,-15.634265911878199,-0.9689185118404571,0.8050135098253579,5.011848104897349,-2.53153301864859,-21.404656867203396,-11.7571395493908,-4.0434969759348895,-14.8804868840473,-12.7105268649689,-10.6922016974281,-14.1213279471681,-4.76179225035639,-1.31142721581273,-16.4048423344384,29.548652814658,9.61271101770944,6.2403891417493496,-3.8490823622912598,-10.2882049505952,5.2517141425546505,4.33426456687471,-1.01988361258736,10.8670004341293,-7.979132590505509,-19.560527053229002,-11.2362856692502,-12.860072366600802,-20.747859671050502,-8.64790047522365,3.67162528401536,-4.33124119678348,-9.30338624039723,-13.729698759619401,-16.7265706404961,4.85337674159962,-7.592735202972679,6.660899738142179,9.933968663566821,19.9511395764243,14.4344380870069
91,sub-0097,ses-01,run-02,cognitive,TPJ,282,cueL_stimM,7.486144987254651,-10.6218822973995,-16.4749771579516,-22.687235966468503,-7.98518587991407,-9.110642451014881,-2.73196042549353,-11.5217162398469,-16.2427182168267,-2.8883001061988103,-19.7404341670722,-3.11081275242896,-14.553018989979401,4.1528206932901,-0.7687554079634541,11.679564358964601,-0.229819136649439,9.94315230097732,6.980763410354481,1.09752383812111,-15.5595862757636,-3.49337522560336,-0.9073509877512149,-20.1975098266198,-5.79477096346977,-3.7311539008233,-8.84354740530307,-7.69431477084663,-19.9475048769368,-9.650651355851778,-25.5428000122722,-6.45739071329604,-14.0039126270437,-21.679940567677498,-27.116390074272104,-35.5369302245608,-24.0407192888542,-27.6333939429046,-24.3255271658293,-23.0859526242452,-18.4081746938966,0.0037017517181539
92,sub-0097,ses-01,run-02,cognitive,TPJ,282,cueH_stimL,-11.543266466754599,7.308921423662009,-9.664925102730189,5.5652282535065805,9.52380369441676,-4.44352086456161,-2.63668653542891,-4.64365500003987,3.52729520913545,2.54977651771105,-1.8165153677146,1.9150712487976298,-2.9598582787646097,-4.43733748053592,3.2114658774603395,6.99597773623987,15.579644180797501,9.35915243896807,0.7771506739381949,18.018289446573398,-0.43380335136998793,-10.9209169393512,5.986178579364151,16.714986159691602,-1.7740935008552,10.8863974161798,2.3433226968475096,-6.28742822006518,-19.244398729916803,3.6214522337335198,0.618908246733213,2.0197682012208102,3.6252425918755797,9.57779944061167,2.8391566648261897,-3.9737508994312503,-12.863562905311902,1.85837063718691,2.23508275370318,-4.84513286111525,-7.3831470609806,-10.188802000097699
93,sub-0097,ses-01,run-02,cognitive,TPJ,282,cueL_stimL,-6.640765555152139,-7.29532993528517,-7.0420524055329,-10.0714799187939,-2.40070172524895,-11.972571358578401,2.1601438858161797,-9.93203851834136,-12.9829388539868,-16.726481310584,-17.1894933010732,-21.659392294762803,-8.17119967398185,-9.7364964447595,-1.7485402610285,-5.77263340878523,-17.6135314794388,-6.50134947088202,3.4871844619575,-14.6517101080175,-3.3652840097001295,4.24121665855091,1.52566421925297,2.6097785315368998,2.45064830471347,0.589227983932005,-7.61654362888839,-19.9551442865436,-13.2094559196721,-16.021156646865197,-32.3560736101399,-39.2983158466777,-26.4523140474171,-24.2139635655553,-16.010898982020098,-19.6742489679436,-5.82312437332075,-2.88611501484093,9.14427734177571,-6.55125263853233,-4.74282963612723,-9.90274026054817
94,sub-0097,ses-01,run-02,cognitive,TPJ,282,rating,-5.56405178706262,-8.289297406283081,-5.21755386609595,-4.108603419554069,0.148252792487085,4.31304822810353,7.49420391060562,8.90440161510071,2.3424099984848703,7.572527541177009,-3.72680694062819,-4.52517812887186,4.64823142109094,3.3776739866273098,3.1448595871472698,1.34477983230227,3.72284462993127,2.24957968199988,5.609935175401231,2.57827703774922,-6.38003827225816,-3.9236102586151005,-5.2502765296462695,-0.34024997868391404,1.24551856416497,-0.11470481781975599,-0.188223290317296,-6.30184442941322,-1.21728877731084,-7.01893826487753,-5.56065883067822,-6.4681308704952,-8.421204674486491,-9.08718669423581,-10.224637271919802,-10.8176188194258,-8.92107345327327,-10.7389919317191,-10.7612229478222,-10.668831138701,-4.8069199343397,-11.823927936620601
95,sub-0097,ses-01,run-02,cognitive,TPJ,282,cue,9.11967474237736,4.822035857143651,8.348199497498571,10.6407326472504,14.150666248523901,12.766543255782402,6.18290911272862,5.96045774416649,7.5671279136951695,11.130592338650999,6.465836425772211,15.1953315423821,5.95074103798675,6.65816255084684,6.76567306034701,11.403320988668302,11.533108739977902,10.741901146959801,11.669323244774802,7.82784205896257,3.4612418257725,4.21465047519257,5.31730544773154,1.0315978799407,3.0688291903475697,-0.292426348053596,7.75636692459085,8.88640645726974,8.65335295779266,-1.8485849023324998,1.20513338747526,0.200781400155392,-1.2235868947784099,-6.8831154487126,-8.22217045591862,-2.3549651225503103,-9.78152186374791,-9.552983872950051,-1.92021557960118,-3.0852630895714106,-1.93554520313933,3.12294943743859
96,sub-0097,ses-01,run-03,pain,TPJ,277,cueH_stimH,-5.73758885515599,-17.450240614646802,-12.0986319584343,-8.299436028915121,-11.637100842237,-13.081846413259802,-15.0268702487178,-16.7615187872572,-15.743411058877198,-9.27645744919141,-10.767092289484598,-4.76099756469307,-3.9228386945799203,-21.1376930598007,-19.782057164100603,-16.2877118688891,-14.890277375866198,-41.6579613975729,-36.580886275657605,-51.261575498250195,-51.4134983198473,-50.433957097093604,-63.7703381095739,-69.0103434787785,-59.8129985470616,-62.05014535962621,-51.7530559548482,-40.5644809054197,-26.9777084833313,-14.618306617911802,-18.168182964382602,-13.6402382521788,-3.0315321697534,-7.04913950530499,4.82809215220766,8.762809003123719,4.83036623663293,-6.916539886060151,1.25299781012927,-4.95751409662478,-2.49219483919535,-16.9622369724717
97,sub-0097,ses-01,run-03,pain,TPJ,277,cueL_stimH,6.821596483064701,7.34644795414101,9.14907906406324,0.244654597385306,-10.0485980695585,-2.04150842828085,-20.863297890960396,-8.319502714488179,-8.31450724153729,-4.37067649481878,-8.585112065287829,-20.8282511603957,-24.8917983350912,-17.2213939240044,0.37413782204726004,-25.7834153118756,-6.38434468813193,-24.9480928042558,-19.2568876053745,-20.641683096459,-26.4487582806505,-5.91534810057942,-6.00681273426289,-8.01094103362846,-8.07648217194742,-3.49621985130409,-2.7180355953933,-11.056806647102801,-10.6103987617463,-22.260721417148698,-16.7013375934112,-10.5579043876951,-19.711038220237,-10.985742243347199,-21.740291869471303,-6.05347902343874,-8.55024443435536,-4.330210771165641,-4.09880279940216,6.24406741638018,-14.059185670221,-7.53274818690238
98,sub-0097,ses-01,run-03,pain,TPJ,277,cueH_stimM,7.1768705270561695,6.0916742864587805,-8.90480407535915,1.7783354194125398,-11.2426102486621,-9.5351306965274,-12.506120869453198,-17.6460490284113,1.38602890978058,-17.9523849921881,-14.9588377270756,-0.5962004701484029,-22.8857406017838,4.57577302826533,-9.209556174770679,-9.00024133794392,-15.812026342741198,-17.682815272648803,-31.0850433383808,-27.8339497814185,-17.013153299683303,-22.439293984429497,-28.922779583453103,-28.299107263164395,-38.367027836809704,-35.7325159264855,-34.2480256988449,-32.9458399411213,-33.369478740019495,-25.691306524703897,-39.8100266883309,-27.3879309455054,-27.036707190700998,-28.146670184140703,-27.784125717990303,-27.4740929047019,-35.9349823954325,-35.4700353236491,-30.2580747114557,-33.6091671585198,-32.753719259072,-26.0196184855508
99,sub-0097,ses-01,run-03,pain,TPJ,277,cueL_stimM,1.45257950820746,1.5625214680480901,7.90508024201972,5.4885491189882005,-3.48386880872681,-10.567272233324301,-9.040844550448579,-9.11579661086944,-17.854303872567698,-25.5154108232198,-10.659077850871402,-14.782863150582699,-7.95101314364115,-14.0342193827451,-4.43512150967808,-6.94956256399405,-11.810356249998698,-17.545342580060197,-17.9599398818746,-20.6316071790557,-27.453713810169102,-30.2255105167606,-25.7975504981559,-23.093119729583997,-27.5548116423915,-26.8544489374976,-40.0399888609581,-36.8520133592236,-28.336559874429003,-23.5228765809943,-20.035753635377898,-9.45797462351584,6.351102390309171,0.15221189863370901,4.76151719327379,14.469313420647,11.4376673351933,-4.34568099233229,4.04135002164992,0.36742524514318103,9.86157649708957,6.53381834080034
100,sub-0097,ses-01,run-03,pain,TPJ,277,cueH_stimL,-5.47870388019226,-10.717946229869302,12.6587027890959,-4.65015160574615,-14.541181322291301,-11.3257062538684,-4.75384322792718,1.47045367877172,-6.70306664582995,8.26144001923763,9.194701456090339,4.22408002816383,4.4339250192049295,11.396139950782098,9.75929227901656,13.169396161822501,-5.72690106105802,0.8830202544636451,-3.4614673690580298,-10.8493815175161,8.269221306388769,-16.214605200132198,-15.7408536368032,-24.9071236963755,-12.506678380242601,-21.060722683155998,-19.587844033023,-13.107602950077501,-13.9466685733431,-9.23381970253001,-16.6381141717534,-25.829490592188396,-11.174873027618101,-34.837029873651296,-30.6615526220834,-21.4776227940657,-33.5044870608177,-18.099154505224302,-12.621005005151599,-15.435134960881697,-7.84525258885083,-0.841884333825419
101,sub-0097,ses-01,run-03,pain,TPJ,277,cueL_stimL,-15.896158319992699,-5.483501704361169,-10.2967529617302,-11.2154053377301,-20.2637134878235,1.68093058183445,-11.669119486875598,1.13625107634437,-9.94653714227945,6.6428873396484995,3.4000455336151805,2.3353682380803797,-6.10272472565157,-16.384198478082098,0.962194758100622,-6.50631771189114,-15.001232917286,-15.369751647367101,-16.063825024721197,-17.2302321001839,-26.052028567075702,-36.236127934836794,-35.814155624501794,-35.0386160201861,-27.7351266418987,-33.1301852255906,-26.2938921189802,-24.4127351099191,-10.3155793784963,-6.183078117379861,-16.8212390011577,-25.4664495463976,-9.77729842402641,-7.2915682197058205,-8.31346871590722,-2.74013919232584,19.9334208885848,1.6299609436073301,-6.99953290356507,14.0265215902568,19.007850246748603,9.04541869464265
102,sub-0097,ses-01,run-03,pain,TPJ,277,rating,2.71693121157682,-4.60151647677674,0.8929598051651059,-5.26284545058508,-5.96802376912649,-4.74873831874015,-9.695641396295288,-16.6950371553778,-8.12092959677307,-8.33257847316133,-17.8017344521779,-6.4819887782373895,-4.06917709629494,-4.15491457674284,-6.04819793143417,-3.27370236248555,-1.60598132914583,-2.09467624952862,-4.14719564156252,-8.037417448910219,-11.3200368238431,-11.8142156767541,-15.6266327208098,-17.1667857732867,-15.9601133879841,-17.9886581060003,-16.197184298013,-19.3182142241143,-12.3719256773776,-4.3868943091582695,-7.415759951298469,-4.8474069817284,3.10498966459238,-1.8341972820564898,1.1488210519559099,9.88790275576133,10.081633235421501,12.4582013614784,4.481491247423951,8.77046059927449,12.4385858247781,4.6999196215603
103,sub-0097,ses-01,run-03,pain,TPJ,277,cue,3.9688544504403995,-1.4903180501554498,-2.64231289521376,-8.052815913691571,-10.7402531027235,-10.295417439881,-8.67354490550156,-4.85406775074784,-2.73850652841543,1.4924545587234699,11.008090286328,13.4902635171375,19.5931165930523,19.355104204455603,16.286097340725302,23.9678172207765,21.750928491739998,20.6827239952178,14.988591725278802,16.7896440376103,8.846879096173039,9.251379988022109,-1.25027918486603,2.46570185528498,1.84751749750421,-0.6211548985187391,-5.33965846688557,0.21228543709770498,5.62164154204672,5.599889385628929,9.190463315398631,11.2503888518478,16.072771706001802,11.049750230564802,8.78109940108101,11.005865690311401,11.584078701883,12.5317374487327,17.2017456254109,4.3252225572172405,10.1432943697902,-2.2597513690961404
