onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
203.89728021621704	5.0	stimulus	sub-0124	ses-04	run-04	cognitive	stimulus	6	low_cue	high_stim	28.7203267978695	9.57699005929366	sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.19199013710025	5.0	stimulus	sub-0124	ses-04	run-04	cognitive	stimulus	7	low_cue	low_stim	6.66961984231233	2.77021579720019	sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.3910801410675	5.0	stimulus	sub-0124	ses-04	run-04	cognitive	stimulus	8	high_cue	high_stim	59.6277136423551	64.8721758192439	sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.68659019470215	5.0	stimulus	sub-0124	ses-04	run-04	cognitive	stimulus	9	low_cue	high_stim	6.41878673023879	36.5793044679844	sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.78805017471313	5.0	stimulus	sub-0124	ses-04	run-04	cognitive	stimulus	10	high_cue	med_stim	97.1250163489018	9.34757780966493	sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5865800380707	5.0	stimulus	sub-0124	ses-04	run-04	cognitive	stimulus	11	high_cue	med_stim	49.927109947649	25.6410058243053	sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
32.995240211486816	2.14062166213989	outcomerating	sub-0124	ses-04	run-04	cognitive	outcomerating	0	high_cue	low_stim	63.955805197424	24.8074289731418	sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.48842000961304	3.51826930046082	outcomerating	sub-0124	ses-04	run-04	cognitive	outcomerating	1	low_cue	med_stim	7.99747347180383	30.9239954145749	sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.4016501903534	2.48599338531494	outcomerating	sub-0124	ses-04	run-04	cognitive	outcomerating	2	high_cue	low_stim	55.2903154572812	10.1813200065144	sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.79721021652222	2.71798205375671	outcomerating	sub-0124	ses-04	run-04	cognitive	outcomerating	3	low_cue	med_stim	12.7834539414244	20.1794586645109	sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.39123010635376	2.40112996101379	outcomerating	sub-0124	ses-04	run-04	cognitive	outcomerating	4	high_cue	high_stim	70.8398268780187	8.51942215741111	sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.8884301185608	2.56843566894531	outcomerating	sub-0124	ses-04	run-04	cognitive	outcomerating	5	low_cue	low_stim	8.09749235226275	35.0696304179568	sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.2026300430298	2.6720278263092	outcomerating	sub-0124	ses-04	run-04	cognitive	outcomerating	6	low_cue	high_stim	28.7203267978695	9.57699005929366	sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.4973301887512	2.88485455513	outcomerating	sub-0124	ses-04	run-04	cognitive	outcomerating	7	low_cue	low_stim	6.66961984231233	2.77021579720019	sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.4951400756836	1.80097436904907	outcomerating	sub-0124	ses-04	run-04	cognitive	outcomerating	8	high_cue	high_stim	59.6277136423551	64.8721758192439	sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.1900100708008	1.65407705307007	outcomerating	sub-0124	ses-04	run-04	cognitive	outcomerating	9	low_cue	high_stim	6.41878673023879	36.5793044679844	sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.7932801246643	2.65210223197937	outcomerating	sub-0124	ses-04	run-04	cognitive	outcomerating	10	high_cue	med_stim	97.1250163489018	9.34757780966493	sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7906801700592	1.70586156845093	outcomerating	sub-0124	ses-04	run-04	cognitive	outcomerating	11	high_cue	med_stim	49.927109947649	25.6410058243053	sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
