onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
107.39259004592896	2.02661228179932	expectrating	sub-0124	ses-04	run-02	cognitive	expectrating	3	low_cue	low_stim	0.0		sub-0124_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
140.20578002929688	2.36851406097412	expectrating	sub-0124	ses-04	run-02	cognitive	expectrating	4	high_cue	low_stim	89.0759546472273		sub-0124_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
171.00149011611938	2.06943488121033	expectrating	sub-0124	ses-04	run-02	cognitive	expectrating	5	high_cue	med_stim	95.5721978039638		sub-0124_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.39503002166748	2.07668852806091	expectrating	sub-0124	ses-04	run-02	cognitive	expectrating	6	high_cue	low_stim	79.3236443173042		sub-0124_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.29480004310608	3.01810646057129	expectrating	sub-0124	ses-04	run-02	cognitive	expectrating	7	low_cue	high_stim	13.7514755368446		sub-0124_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
274.8932499885559	2.38440585136414	expectrating	sub-0124	ses-04	run-02	cognitive	expectrating	8	low_cue	med_stim	14.0945894554091		sub-0124_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
301.8040699958801	1.85405540466309	expectrating	sub-0124	ses-04	run-02	cognitive	expectrating	9	low_cue	med_stim	24.4059097796912		sub-0124_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.603000164032	1.88952422142029	expectrating	sub-0124	ses-04	run-02	cognitive	expectrating	10	high_cue	high_stim	92.7814136692752		sub-0124_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.79606008529663	4.0	expectrating	sub-0124	ses-04	run-02	cognitive	expectrating	11	high_cue	high_stim			sub-0124_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.506850004196167	5.0	stimulus	sub-0124	ses-04	run-02	cognitive	stimulus	0	low_cue	high_stim	10.304846468766	52.1653087329159	sub-0124_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.2049400806427	5.0	stimulus	sub-0124	ses-04	run-02	cognitive	stimulus	1	high_cue	med_stim	79.140496764678	57.278765370963	sub-0124_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
88.00146007537842	5.0	stimulus	sub-0124	ses-04	run-02	cognitive	stimulus	2	low_cue	low_stim	19.2674577009374	3.32464910711083	sub-0124_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.19532012939452	5.0	stimulus	sub-0124	ses-04	run-02	cognitive	stimulus	3	low_cue	low_stim	0.0	14.8862668490176	sub-0124_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.90968012809753	5.0	stimulus	sub-0124	ses-04	run-02	cognitive	stimulus	4	high_cue	low_stim	89.0759546472273	34.3903144087126	sub-0124_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.5041000843048	5.0	stimulus	sub-0124	ses-04	run-02	cognitive	stimulus	5	high_cue	med_stim	95.5721978039638	18.2891583500028	sub-0124_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.40025997161865	5.0	stimulus	sub-0124	ses-04	run-02	cognitive	stimulus	6	high_cue	low_stim	79.3236443173042	4.84011248884704	sub-0124_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.30043005943295	5.0	stimulus	sub-0124	ses-04	run-02	cognitive	stimulus	7	low_cue	high_stim	13.7514755368446	26.3600582073531	sub-0124_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.5979599952698	5.0	stimulus	sub-0124	ses-04	run-02	cognitive	stimulus	8	low_cue	med_stim	14.0945894554091	36.1796204479789	sub-0124_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.49291014671326	5.0	stimulus	sub-0124	ses-04	run-02	cognitive	stimulus	9	low_cue	med_stim	24.4059097796912	48.1522354296653	sub-0124_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9893000125885	5.0	stimulus	sub-0124	ses-04	run-02	cognitive	stimulus	10	high_cue	high_stim	92.7814136692752	72.2902754761372	sub-0124_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.5015699863434	5.0	stimulus	sub-0124	ses-04	run-02	cognitive	stimulus	11	high_cue	high_stim		24.6939851280443	sub-0124_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59584999084473	2.60451626777649	outcomerating	sub-0124	ses-04	run-02	cognitive	outcomerating	0	low_cue	high_stim	10.304846468766	52.1653087329159	sub-0124_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.29394006729126	1.57399582862854	outcomerating	sub-0124	ses-04	run-02	cognitive	outcomerating	1	high_cue	med_stim	79.140496764678	57.278765370963	sub-0124_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80540013313292	2.05101823806763	outcomerating	sub-0124	ses-04	run-02	cognitive	outcomerating	2	low_cue	low_stim	19.2674577009374	3.32464910711083	sub-0124_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.00086998939514	3.08558487892151	outcomerating	sub-0124	ses-04	run-02	cognitive	outcomerating	3	low_cue	low_stim	0.0	14.8862668490176	sub-0124_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.89702010154724	2.70698213577271	outcomerating	sub-0124	ses-04	run-02	cognitive	outcomerating	4	high_cue	low_stim	89.0759546472273	34.3903144087126	sub-0124_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.29137015342712	2.13460636138916	outcomerating	sub-0124	ses-04	run-02	cognitive	outcomerating	5	high_cue	med_stim	95.5721978039638	18.2891583500028	sub-0124_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.30544996261597	2.15426731109619	outcomerating	sub-0124	ses-04	run-02	cognitive	outcomerating	6	high_cue	low_stim	79.3236443173042	4.84011248884704	sub-0124_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.7050201892853	3.40212106704712	outcomerating	sub-0124	ses-04	run-02	cognitive	outcomerating	7	low_cue	high_stim	13.7514755368446	26.3600582073531	sub-0124_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.4010901451111	3.40692496299744	outcomerating	sub-0124	ses-04	run-02	cognitive	outcomerating	8	low_cue	med_stim	14.0945894554091	36.1796204479789	sub-0124_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.0971701145172	2.01765966415405	outcomerating	sub-0124	ses-04	run-02	cognitive	outcomerating	9	low_cue	med_stim	24.4059097796912	48.1522354296653	sub-0124_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5089900493622	2.78457880020142	outcomerating	sub-0124	ses-04	run-02	cognitive	outcomerating	10	high_cue	high_stim	92.7814136692752	72.2902754761372	sub-0124_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5913701057434	2.95286107063293	outcomerating	sub-0124	ses-04	run-02	cognitive	outcomerating	11	high_cue	high_stim		24.6939851280443	sub-0124_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
