onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
222.09284019470215	1.91759204864502	expectrating	sub-0124	ses-04	run-06	vicarious	expectrating	7	high_cue	low_stim	24.3863711018014		sub-0124_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
253.80559015274048	3.8046236038208	expectrating	sub-0124	ses-04	run-06	vicarious	expectrating	8	high_cue	low_stim	48.2519456003639		sub-0124_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
289.0030701160431	3.57482194900513	expectrating	sub-0124	ses-04	run-06	vicarious	expectrating	9	high_cue	high_stim	41.9190641134269		sub-0124_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
328.10213017463684	2.38442468643188	expectrating	sub-0124	ses-04	run-06	vicarious	expectrating	10	low_cue	med_stim	3.92139888767809		sub-0124_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.2019801139831	1.75094485282898	expectrating	sub-0124	ses-04	run-06	vicarious	expectrating	11	low_cue	high_stim	9.26783626282112		sub-0124_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.085970163345337	5.0	stimulus	sub-0124	ses-04	run-06	vicarious	stimulus	0	low_cue	low_stim	16.8986486940382	15.3154511969185	sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.7840301990509	5.0	stimulus	sub-0124	ses-04	run-06	vicarious	stimulus	1	low_cue	med_stim	15.3154511969185	22.7441121066263	sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.18414998054504	5.0	stimulus	sub-0124	ses-04	run-06	vicarious	stimulus	2	low_cue	low_stim	3.69138598645128	4.59221201091977	sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.78410005569458	5.0	stimulus	sub-0124	ses-04	run-06	vicarious	stimulus	3	low_cue	high_stim	6.92508173839268	21.7158295955314	sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.7839801311493	5.0	stimulus	sub-0124	ses-04	run-06	vicarious	stimulus	4	high_cue	med_stim	72.9480351459985	1.38591785081219	sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.78421998023987	5.0	stimulus	sub-0124	ses-04	run-06	vicarious	stimulus	5	high_cue	high_stim	65.7507955895986	38.9824969671543	sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.18411016464233	5.0	stimulus	sub-0124	ses-04	run-06	vicarious	stimulus	6	high_cue	med_stim	40.2768882102097	20.885801460693	sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.4838800430298	5.0	stimulus	sub-0124	ses-04	run-06	vicarious	stimulus	7	high_cue	low_stim	24.3863711018014	29.1676133795778	sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.6840000152588	5.0	stimulus	sub-0124	ses-04	run-06	vicarious	stimulus	8	high_cue	low_stim	48.2519456003639	4.15128526642169	sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
297.9846501350403	5.0	stimulus	sub-0124	ses-04	run-06	vicarious	stimulus	9	high_cue	high_stim	41.9190641134269	69.8205413354891	sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.3840901851654	5.0	stimulus	sub-0124	ses-04	run-06	vicarious	stimulus	10	low_cue	med_stim	3.92139888767809	4.13467137373642	sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.7841501235962	5.0	stimulus	sub-0124	ses-04	run-06	vicarious	stimulus	11	low_cue	high_stim	9.26783626282112	27.0859075515799	sub-0124_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.09940004348755	2.704181432724	outcomerating	sub-0124	ses-04	run-06	vicarious	outcomerating	0	low_cue	low_stim	16.8986486940382	15.3154511969185	sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.30953001976013	3.11809968948364	outcomerating	sub-0124	ses-04	run-06	vicarious	outcomerating	1	low_cue	med_stim	15.3154511969185	22.7441121066263	sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.3049201965332	2.05099058151245	outcomerating	sub-0124	ses-04	run-06	vicarious	outcomerating	2	low_cue	low_stim	3.69138598645128	4.59221201091977	sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.29871010780334	2.6573760509491	outcomerating	sub-0124	ses-04	run-06	vicarious	outcomerating	3	low_cue	high_stim	6.92508173839268	21.7158295955314	sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.7943000793457	1.8175482749939	outcomerating	sub-0124	ses-04	run-06	vicarious	outcomerating	4	high_cue	med_stim	72.9480351459985	1.38591785081219	sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.19427013397217	2.26779508590698	outcomerating	sub-0124	ses-04	run-06	vicarious	outcomerating	5	high_cue	high_stim	65.7507955895986	38.9824969671543	sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.2063400745392	2.635901927948	outcomerating	sub-0124	ses-04	run-06	vicarious	outcomerating	6	high_cue	med_stim	40.2768882102097	20.885801460693	sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.70113015174863	2.22539138793945	outcomerating	sub-0124	ses-04	run-06	vicarious	outcomerating	7	high_cue	low_stim	24.3863711018014	29.1676133795778	sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.79978013038635	2.74435806274414	outcomerating	sub-0124	ses-04	run-06	vicarious	outcomerating	8	high_cue	low_stim	48.2519456003639	4.15128526642169	sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.2953701019287	2.16780209541321	outcomerating	sub-0124	ses-04	run-06	vicarious	outcomerating	9	high_cue	high_stim	41.9190641134269	69.8205413354891	sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.2955901622772	3.01804542541504	outcomerating	sub-0124	ses-04	run-06	vicarious	outcomerating	10	low_cue	med_stim	3.92139888767809	4.13467137373642	sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.79560017585754	2.73519062995911	outcomerating	sub-0124	ses-04	run-06	vicarious	outcomerating	11	low_cue	high_stim	9.26783626282112	27.0859075515799	sub-0124_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
