sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0018,ses-01,run-01,pain,NPSpos,cueH_stimM,-27.6966845760008,-16.4539089658932,0.229664922950106,-22.1957733044781,-18.4811930364249,3.1008956189063,-4.67959819738093,-22.8664376049127,-7.30246311412053,-2.94387241482345,-25.2388209935947,-9.84305927971807,4.8447522652153,-9.16787518606755,-6.38963101421523,9.78148248647817,0.0701490274616807,-2.30572909480523,-4.87814670318977,15.1325864733669,15.2270569397417,1.66002131406552,5.55394286044214,-2.66701637890659,-8.73093470163227,-3.88046114657808,-8.77596259633723,-15.052074759549,-19.3518356053955,-13.6968543489955,-9.84082492041649,-4.11404699982252,-17.5317250431564,-19.3574162076131,-31.6645857254152,-38.3693606982455,-29.6377957369767,-34.8795119681083,-35.5091828432417,-24.3614806959071,-19.6907244576078,-25.1372133711827
sub-0018,ses-01,run-01,pain,NPSpos,cueL_stimM,-1.95320671732397,7.67824876802032,-10.4247506740403,-14.5866811056728,-3.47909183193457,-9.98961625075843,-2.46396783996119,-3.40922067117486,-11.3641269357376,-1.09398882205267,-10.3890150526742,-11.1222536119755,3.58315151089542,-5.52549926679001,-8.423927026,-6.95979467557285,-8.98398446875043,-5.36929476217375,-11.1839233282082,11.6760726699544,24.2577434210093,19.4607567384204,23.623464611183,17.8905540268602,37.0146901749967,43.3871220068163,55.4096221195758,50.1488399442026,47.7800970153214,48.8681358932411,45.893667336431,39.9463417670572,38.0094639567252,28.6477132091929,19.0909893573366,14.2997592204765,20.9898494725628,31.9540135426357,27.1468002352731,32.0573552257758,35.2766277352853,28.1877552959055
sub-0018,ses-01,run-01,pain,NPSpos,cueH_stimL,13.022529490845,-0.950492463824375,14.0256466070383,10.1246160323983,0.350993863688694,-12.9560548178483,2.84929434204937,9.90979549845054,-3.06403842548217,2.49639478558731,13.2938052168281,4.08325792202684,-8.83153443068106,2.98520133426496,4.76446132990532,-11.689696708647,-9.62332504266771,11.5923958241828,8.74853148237436,0.209003584969119,15.5539173351409,21.5319789615621,12.765476674259,3.20211112038372,13.9424194973328,10.1033564126137,6.01094273715858,4.31883403911149,1.52466238483713,-4.58237420145574,-11.3277640675869,5.65985944936008,0.170248715699443,-8.52878320466507,-5.35211664911349,-16.8925859180242,-22.0742255822019,-28.7081773694199,-27.9919282491871,-38.7478573929024,-29.7260272185809,-15.85630893941
sub-0018,ses-01,run-01,pain,NPSpos,cueL_stimL,-9.22641767536238,-4.6668570343343,1.12351105800739,-3.90934146423304,-12.0582503190406,-19.6219370278751,-17.9439531675257,-21.1605375304656,-12.9713406897576,-17.0204258066056,-19.9026562644344,-5.44580531266581,2.57463038215552,9.76752743738434,-2.31149912897965,3.6129207091121,0.212122151086721,7.13612609770033,13.6914150128184,17.8121920704929,11.523149052556,9.68890019739607,17.2098680435356,31.1605049855466,29.0774148859993,41.6746474809202,45.0676634466873,37.793041489726,36.2308149168456,26.4218882474398,26.4169239255657,39.709174122772,27.2061919927394,23.7073049701113,21.1379594597751,12.4969950037905,11.0486155286859,17.1374517225512,21.8919836162681,70.327357407072,58.7962685907396,57.7643456479905
sub-0018,ses-01,run-01,pain,NPSpos,rating,-19.1724681739243,-22.4161206389858,-28.7789309514615,-31.3745389052971,-32.5029061957252,-35.312243266215,-35.1216052497371,-35.4901402492842,-39.1648445465947,-39.198175168831,-37.257341234073,-39.2503382762219,-41.1361603187653,-38.0496720839814,-35.685498763002,-35.3084094306278,-36.9041140226936,-32.480792276346,-36.9363197668861,-35.7128144928491,-30.3806308333465,-26.1259344182922,-19.8342690879447,-19.8064299021278,-16.6134475067013,-15.9851638414205,-13.7109954808516,-9.94097307391772,-5.04509992604402,-4.51551259706204,-3.17899394021832,-0.642046688977565,-1.67303261454794,-2.04432564393706,-0.170804422116655,4.71782239849455,2.56334950058997,3.49897715001744,4.65158491327416,0.0148986565421447,3.24041056949278,-0.0649283580795297
sub-0018,ses-01,run-01,pain,NPSpos,cueH,-16.3328246971842,-13.8757991226753,-11.9170182289531,-15.5011781513992,-18.8450619502283,-11.1685724392429,0.643082383259325,-1.27035038778285,2.92381486382042,8.29619619839137,14.5458498525765,7.60678278411733,8.30473955739926,15.5071998059158,15.9968113188807,12.838575823172,17.2848192183603,27.3814781382607,26.5457488685134,22.7506151036707,18.0033715749248,22.9509301760935,12.2213613938472,14.5527971166835,12.8965628903948,21.4227311086014,21.5715110937416,14.3918237993171,25.5360837161599,19.5537014145691,0.886109157796652,3.66940824044121,15.9208675891528,5.32376709736945,-1.71277147129857,17.2051497633012,27.1350160983762,12.0928946186773,1.03907177530735,14.589367641643,4.70721651479149,-0.972770877633808
sub-0018,ses-01,run-01,pain,NPSpos,cueL,-2.52758739523621,-2.24214328281411,4.05037970929155,8.33527358324376,15.5365176097431,24.3332692549121,30.5418003064073,34.7976161989433,31.1605792635964,33.1192986568132,37.4197914513228,36.9181255033174,39.7378736953907,37.5036539434011,38.8403573807255,35.2166467566436,40.1090721589444,45.5565548845955,52.7478962049612,44.1678975313981,46.0834207258125,41.5180320985202,37.9487393471619,38.3227909791008,36.8210116820842,40.3150744854877,35.0885861844033,30.429885323974,23.1704273085573,20.7584193709778,25.7829682543346,22.5277184364836,21.0724249575781,21.9441747494443,15.9606999327308,10.7479507898224,21.4247179554036,19.3734262791127,11.8720295095629,17.312539910044,21.326274177649,18.3249643933963
sub-0018,ses-01,run-01,pain,SIIPS,cueH_stimH,1029.81423876919,516.895052020268,721.54305745511,305.073426073791,485.682597989538,776.591333796249,482.780947540457,502.352593934149,799.166524514095,523.305427205011,-356.735833228027,-1022.76362717234,-364.255060265102,-134.169856828447,-1036.29395575109,-840.342403228895,938.105412829031,1135.88121694616,82.0348001601258,961.248116646403,1996.96972189313,1658.54003364135,1486.10604317438,2798.66566307673,2852.89920194353,3349.55009962744,2803.59886256355,2933.18169424703,3569.25689960821,4041.19200437322,4212.77990765244,4750.76665625617,4410.95401290051,3515.11950240591,3854.54539928408,3914.29159944532,3441.4755729514,2939.92858848394,2651.00480254095,2903.87550413181,2583.16029837194,2123.61099529597
sub-0018,ses-01,run-01,pain,SIIPS,cueL_stimH,44.9801812467254,-338.6089289411,-166.17363343508,-476.248431857885,-517.041749161803,-600.615073992619,-684.393093069721,-830.095879508843,-1754.52399955233,-452.926541296615,-1265.32263106522,-913.805720055336,-603.540525871756,-808.077208703578,-2805.76680159431,-1512.03570919916,-544.890461484983,58.9957973346218,823.579872326285,1501.96388369569,2239.40424784413,2207.78576588344,2081.01895318804,2915.15468676827,2672.28233809573,2323.26700800489,2596.68467318672,3737.4619268645,3826.28313293707,4636.7548094395,4452.73965321221,3841.39636812929,4044.32502052078,2319.9005803058,1971.9926860262,2052.35909272078,1824.83883828352,2178.62972785103,1780.32967957859,1126.69923865118,1583.78949379068,886.439105870587
sub-0018,ses-01,run-01,pain,SIIPS,cueH_stimM,525.387417322917,214.459547713135,-537.068445489206,632.403603215838,480.927160904803,-637.153545894764,769.371836021769,1442.86029514241,376.937533818043,667.052612215295,955.32308316679,799.187039362604,281.671675139491,801.322763815103,993.582830201348,898.882197484175,1600.189126599,1921.79101010913,1244.054433182,2079.56121502334,3059.02064737,3701.9885064402,4332.89085734918,3993.93239449251,4132.60714898894,4306.89852419707,3825.94533654442,4038.86015368453,3945.91177864836,3359.50732985927,3169.07663153334,2947.53405866426,3061.22198514726,2277.07308941548,2390.6984898718,2405.98644105597,2226.61729614012,1770.38277315111,1650.30801914604,906.735120794904,1028.15487975389,807.046514463559
sub-0018,ses-01,run-01,pain,SIIPS,cueL_stimM,566.053072549108,-122.747227864504,-42.8807319983226,276.761303493894,-14.8133447055359,-389.196114071923,-812.135919674373,-736.218110997638,-472.088491814555,-88.2704672718125,-507.24105834507,-164.859056461049,-243.118167104147,-32.2436060763624,-406.141843878225,189.086962738924,-446.334415392743,-582.089271499154,728.849042292729,1299.01689031024,1844.82380727518,1192.67481013317,1370.19586804954,1542.23814925761,2830.68234676708,2771.74825492478,1969.1551787386,2432.94744940319,2947.14105004673,2675.53587013336,2107.65944180988,1562.6951449002,1529.00723832769,496.863259763809,620.76977748047,654.58370958119,-385.405038982081,-923.879038846996,-320.411036884013,-158.870399211344,-1277.93440916965,-1612.1132648303
sub-0018,ses-01,run-01,pain,SIIPS,cueH_stimL,-851.062269473934,-736.238485724796,-814.225517850386,-227.269830045714,-135.057641157477,-99.7367163587097,-434.610318841391,32.1069429019044,-50.129059910356,-910.119061509213,-1116.85765416399,108.529667515201,1351.44416387995,460.215894024066,252.778681422897,726.863823182825,343.606243228338,694.154354818538,1902.10347970784,2699.49908646417,1977.42534203206,815.437420768561,1562.99333039833,554.656380505124,1615.90936721027,2881.0607616927,2722.67298563554,3466.51608466348,3649.2790873075,3433.800712679,3779.56804770974,3653.62713015326,2994.4420475702,3732.2566197892,3134.799545588,2846.44563371512,2664.43142532374,2560.49896273416,1629.84369399159,1467.17468095133,1135.34374716937,681.178311069465
sub-0018,ses-01,run-01,pain,SIIPS,cueL_stimL,57.0713931594622,75.2593183700554,-1375.70850575994,-453.394255713703,-1056.86935569735,-749.612131905527,-1367.8539483151,-1619.84566886583,-2652.00158776699,-1974.59319406633,-1527.23206946868,-1047.12689961741,-76.0092837784489,259.822230199985,-945.407618956357,715.628801716007,870.629514307477,1119.30232239469,823.280521076788,722.672026067734,2045.95242868493,2125.18647588401,1954.36246437133,2497.18664052496,2613.80265783031,2447.22137053617,1755.43582052901,2281.04105690495,1678.87768227677,2022.18262792799,1265.82863164696,609.517871701332,1539.13779516148,646.806211453404,100.40538060047,267.308740295255,253.914853421056,-158.634520582478,317.056427483069,-593.853853834371,-372.590151247476,456.172238759914
sub-0018,ses-01,run-01,pain,SIIPS,rating,367.430984084806,323.911151799604,445.739009739692,596.116824739028,748.82762469511,598.708231008176,656.990820702431,978.306391103062,1037.05755065802,977.062090094706,1245.46453580564,1602.11243158992,2345.92465908763,2351.82386525169,2287.52180661891,2060.56154379883,1973.91119641233,1699.67754938817,1445.8527993682,1586.05933577114,1149.13369506039,1210.35438342196,1090.49395754355,1398.69957163602,1021.32214478219,1260.29748052436,1074.7984041465,838.959763663981,676.779508208601,436.739844797949,286.149946682745,114.360395817304,227.376266174501,253.96530980217,350.742368406456,233.698610310657,554.421598523285,878.171297806116,589.214629972196,322.867803530573,685.571654612191,425.65694792345
sub-0018,ses-01,run-01,pain,SIIPS,cueH,277.637213878305,-196.221960456274,336.604724319629,372.760999169563,346.251755146638,-139.242327734407,-415.387019742072,-872.675455329602,-1230.4570439491,-1322.77989051785,-1793.46471586358,-1558.72148149058,-1494.8053450733,-2059.22739619378,-2038.93597226812,-1599.90392745415,-1634.51945687811,-1543.14466988094,-1386.0427307166,-1915.84146806359,-1248.04077967665,-1680.71265155693,-1188.57978267895,-1319.13212257185,-1402.66974370898,-1332.97863474442,-1052.56575817864,-993.189633438145,-947.948083820304,-617.189485431591,-178.711148144202,-597.544499215094,-1700.61095981415,-772.736730432191,118.63353220585,-712.076649919544,-69.2223055526034,1153.62717947891,701.760625903423,230.255344625391,508.627570460841,989.823719284641
sub-0018,ses-01,run-01,pain,SIIPS,cueL,-508.892210725027,-418.631305909493,-530.959983626663,-918.342546937498,-908.995890016225,-1519.96096531716,-1297.88186844016,-911.640555721777,-1011.09782914667,-1497.92177095928,-1649.38392997939,-1655.68881086097,-2331.2207170302,-2556.33021833199,-2203.68835810538,-2147.6218598871,-2501.33034789043,-2661.99694406807,-2641.44915967294,-2092.62715623374,-1545.04201333223,-1534.85073931306,-1313.90838969298,-1387.94575178091,-1379.64535876806,-1402.59906938457,-784.970074503285,-466.385161481616,-93.4271343514079,742.740065567679,314.958180429399,479.285348472811,302.932400541268,1163.22961089718,398.844087069389,1448.616266035,1381.24136846906,956.460018448125,1516.5821079717,2591.64368588679,1198.83899449677,940.93738836619
