sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0018,ses-04,run-02,pain,NPSpos,cueL_stimH,303.345919824251,118.432906630803,210.657374941672,91.665048318325,91.2016316547598,97.5865503772068,88.1922784995532,68.8300808156507,38.0982706888291,6.14267200131812,44.2006911567615,348.852484904917,311.045751733904,64.1890402493517,421.898372343316,520.145999884883,691.834356615794,687.976853902438,704.618839904587,776.188887912992,719.062917634139,551.249556592485,485.933462089857,439.464359775278,630.43942511185,703.908639111913,683.066974040085,716.971200968472,681.718344739762,576.023900812641,370.493653267939,368.665438962283,202.006584850348,133.508622750313,246.179680311528,226.727791020842,145.26737354795,353.091288815697,69.9436959055995,65.4306792410262,182.922973833474,-33.4873731315787
sub-0018,ses-04,run-02,pain,NPSpos,cueH_stimM,-64.6416592267587,15.6669032258291,-78.008811311094,-239.799908416755,-236.989952781246,-326.648038844535,-429.27277770035,-489.967462402018,-415.284387579334,-235.415636567607,-161.759489154059,-114.94799931559,-1.93656434700882,40.1422169441418,-2.71694574951336,52.3265951831272,157.336179745309,221.924152914509,367.919478169576,216.588896158235,224.557961724941,287.871025787968,405.376805911713,270.221574117687,377.310299609905,433.058096358469,618.602240572791,562.323763074091,369.894829247962,235.72372539664,67.5597470519574,174.941676039445,11.3322569226269,-105.98791129527,-81.3973779091033,-268.599750163052,-218.671475415027,-98.453984059789,-332.172882008049,-286.68390033747,-271.09277930259,-326.392640057377
sub-0018,ses-04,run-02,pain,NPSpos,cueL_stimM,-56.7359700531564,-29.1835009557831,-39.191099818554,-72.3462057318991,-101.281294843796,-15.9417165628201,60.3599210655781,7.84744863540956,59.9015804355083,101.307840640189,-28.2488151401485,191.091815343686,126.604339829508,53.0027609363352,301.451089992997,280.965327722602,277.006789394682,472.243538672638,291.270270746791,207.677779782747,235.131022127099,394.212293742002,516.264292330865,683.828166163437,520.949022279175,423.980584013996,170.596423193905,169.892488025383,144.844427669165,105.151090057593,21.0149176196428,-128.471887836637,-68.3205070047435,-39.6493563630955,-197.933787088243,-164.137238748278,-168.513599895516,-363.030485212606,-325.209974291505,-221.065076865535,-318.269552584039,-175.932558732138
sub-0018,ses-04,run-02,pain,NPSpos,cueH_stimL,-229.393371888874,-27.9853449226444,-158.206373993163,-256.87343561257,-257.787243680916,-315.273722001756,-315.540111435636,-368.577649506298,-216.726053230076,-363.139130575324,-183.733779474986,-30.4950395376275,-134.349112503832,-5.83653101511447,-50.7955577974759,-27.0531982498406,-30.9254926595808,40.4309144702694,246.028207276675,168.541736214896,43.1817722390247,-20.5301427425526,193.375935181373,64.4093925125583,295.629532838571,432.434191795004,141.144203274305,248.970757905088,294.3703636916,-64.595065569818,-6.39263321695961,63.3750482222223,-180.74684035623,-6.70938895179683,-119.779427082895,-104.548060953557,-186.772046906252,-390.077749840039,-369.417465054284,-472.099417504934,-509.297216714075,-336.49890622636
sub-0018,ses-04,run-02,pain,NPSpos,cueL_stimL,0.0854981942733097,-18.3320398427447,104.675877264292,245.238869296283,63.7755493220737,171.103048797135,67.2656029426244,-154.783267932089,-117.554715625092,-36.8869683364924,-144.232286940815,-98.0666241153626,-23.7035400659266,-169.246845712976,13.0617498013018,46.6281026894642,4.76964598442044,138.169787016199,267.549824649228,186.173109114019,266.328126163033,314.539202305542,346.636073097296,249.247104291771,298.363536422836,254.904150629023,318.651795411431,91.4719469403595,223.873793942411,234.647685590643,148.081858995295,119.634675481701,163.815002281305,262.382227021196,-2.0049646868226,-51.955912307627,-11.3366865679992,-120.226651804102,-334.511809749085,-143.426653886705,-78.5193603741945,-318.525933601989
sub-0018,ses-04,run-02,pain,NPSpos,rating,-114.448571408879,-179.697041544648,-235.905086284053,-240.806281364277,-269.37517201269,-327.457585264328,-329.536206049696,-291.028539351153,-411.224873854899,-358.216166504971,-309.56661542038,-360.027070655239,-353.722395798708,-316.126847926133,-251.778993203381,-253.270666592751,-247.977733765138,-251.280763652372,-273.015381745655,-288.029305422632,-200.246783623235,-177.807093464375,-260.749992595322,-157.899738067915,-188.69643139412,-223.581642735322,-137.413776951511,-130.919443079413,-104.077810780254,-56.731788064382,-110.00046276353,-90.2491489730493,-149.790443311069,-113.324645499945,-55.2018532291119,-50.3610915914717,-44.0220244721838,-36.8187294688349,-58.5079102518463,-62.9201906794671,-101.238258321892,-82.8636656806504
sub-0018,ses-04,run-02,pain,NPSpos,cueH,158.219746706397,181.701557085207,243.834136759219,344.355976981443,384.894241841695,306.933460017159,426.09958241804,382.716594720588,471.373862342824,594.273006023722,485.198596968276,512.520667437955,583.222715447439,506.622758494078,536.867842840003,602.433022308243,556.348501113612,618.247445354115,563.557704915444,686.917710925544,645.34029014057,703.453563145837,691.327924058278,662.232304136707,700.955781791958,718.761693922708,533.242616171147,607.269708656523,685.206622402972,560.852100688687,549.607673824586,549.217464483646,397.878916373357,349.127908050914,363.482646337707,186.203128449956,248.530845093845,222.134748428238,220.760508946339,167.258066783812,63.8815495237105,-23.0996362649803
sub-0018,ses-04,run-02,pain,NPSpos,cueL,-24.4726251828731,11.2364870206685,12.6669055892246,10.7398238300088,45.0245699054452,48.6561141507426,122.284683549836,247.684944853451,186.200387290112,257.3837324642,305.954769845107,319.274475433598,406.56842330773,495.624747203553,383.670359148002,542.898607740785,500.175794525057,456.860372551705,543.564612323298,611.41291995288,634.999895823585,749.101368151169,737.962259561182,698.315593997747,642.752671443739,626.394782486504,567.918421301067,450.659685075654,467.240857194087,546.843911550822,463.924334010125,476.224378082347,496.989018861435,314.561295243937,374.711368687691,256.414464193866,307.481731623662,345.848584256125,307.078395857946,210.948293992806,204.888349709754,164.505334062606
sub-0018,ses-04,run-02,pain,SIIPS,cueH_stimH,5752.76532086802,11275.3801145684,11351.3578848224,22858.5239456079,33061.8212264773,28259.0586412914,20795.3081360769,22594.1327072949,21036.0229514873,19548.7820152617,18451.1704015698,18143.9041717018,30185.812305134,37550.3542641891,17868.0414146227,32628.8799304431,39149.3317657943,35767.6365331937,57322.5702829657,61627.7654437336,81396.9605524112,96667.5567537841,86301.646107156,68729.9269007879,70019.6681344315,65411.4568391915,80690.2360812505,71145.2151450552,56870.6619146751,54828.7072532474,43694.5868053616,48785.2186706913,52952.7558176527,54053.606622895,38724.7483868537,38394.857291859,30832.0916908574,25460.8934698898,26307.4027560521,27770.9626694848,22069.9851367473,30052.7781144198
sub-0018,ses-04,run-02,pain,SIIPS,cueL_stimH,3096.01374297905,15104.7555212208,10382.074363084,18058.0969554741,26030.5433382992,15073.3192695558,11342.2825366479,25762.0432907658,7355.19376921634,5091.94522569578,11907.1836347254,1091.20708779329,5979.99359834739,32023.4387686485,32988.7738720039,32178.3252710987,34279.7050933776,49054.177703501,37847.1430843994,55210.3350211499,46703.2383901789,62755.9094616803,54562.2512731137,61189.5744432724,57925.1541451273,63647.3307332735,67971.4145158332,67489.0531032099,53148.2231777847,51463.0553137488,57371.2648137284,59219.5658617922,54266.1985304019,57653.6306653065,47945.13350918,39646.9490398451,40040.3591169802,30004.3863519612,24378.7593515187,21286.0337688342,10523.8100453841,3191.92752343793
sub-0018,ses-04,run-02,pain,SIIPS,cueH_stimM,-17954.7660172079,-11967.8444145125,1794.83605900708,14029.5919164424,11297.4850855001,5613.23692601297,-1487.11657999409,-2973.33741069555,-6496.50029983632,-15728.0798839344,-20361.3850576816,-12652.7721767168,1877.20389288377,7439.33041034121,14189.2213334986,6087.93493516215,7681.56615190929,23966.6541562511,28232.911282844,40040.5070645724,58660.8249881829,70211.9148768187,69353.6978199089,58863.5457374977,65723.8560576401,65974.8546218421,75333.1369631722,67287.5738034709,62018.4910246003,64984.7987593989,50018.2803431111,44312.2228695338,41263.5094058149,31472.6230253855,23058.9538577394,19024.7042313194,27195.9963287383,28806.5522473268,25495.3528546597,27006.026256593,27420.3966095512,6847.6105221004
sub-0018,ses-04,run-02,pain,SIIPS,cueL_stimM,-4930.55831726886,-6029.2858190218,-15241.1666566045,-248.364566701588,-996.30227271578,7959.90684823346,1362.03594026221,10668.1203582769,16486.3891506939,21635.8364306005,28573.7014255994,1677.86338195309,12017.9197134567,13668.5182182707,5342.58473096627,-351.511853337677,22687.7438338524,35459.1325719957,18570.9233164865,25590.4189143466,35833.6230688314,36956.8665724155,43927.5289257868,41898.0011336533,53040.09296092,47286.5409074382,58350.3212117063,72064.0258510658,66516.028450927,57774.8027237399,56509.7713421891,48295.5389872815,36418.8372737683,33400.2396788394,29410.0851456014,43725.3132681218,36128.9462410158,34072.3937659129,38617.451933965,34372.204130185,20345.290515348,24701.0922740961
sub-0018,ses-04,run-02,pain,SIIPS,cueH_stimL,14276.5075982253,15985.2406069505,4453.28155520416,20368.0371870018,26917.4863536579,24521.9399234894,12687.8162722962,26158.7959885014,3777.97629284053,8771.19438692384,15062.4497349575,17277.3241478838,18946.8010021858,14201.9819640179,13329.4702071914,10050.240287171,13359.6303167182,3355.8932984826,6316.19956178569,15950.7011159537,31895.9284733534,46230.5561021633,57612.6934060209,51138.0142430585,73079.4123664075,68788.2044165001,63226.7013140964,62865.6630750715,49470.442953445,50006.8003305403,41284.8708749706,29273.9233252692,19066.3934359773,26791.8651219627,15521.5975471742,26753.7441134339,30467.4331225988,24408.0940011121,35515.1066396087,28184.5900996083,18821.7929780409,22037.685424426
sub-0018,ses-04,run-02,pain,SIIPS,cueL_stimL,-10113.2109874123,-4588.3207632631,-1524.51505156708,-11628.5986947667,-829.508747122658,17651.6987495199,10241.7732921241,20728.743510206,32270.3330392516,16210.4583764489,12982.6269307319,16818.9476922426,20423.2294848115,30016.3822785346,25490.8716457672,27591.1080224717,28634.5146038534,43874.8821508768,17723.156287773,32036.7455882939,39684.5407691804,29557.7214144756,33125.7527661689,54433.3583636384,50773.4983906445,40347.3467668659,37510.2741171061,46534.3245504969,50526.5133085984,44187.0492171925,38130.3304770774,43028.6975972226,35676.5151878891,36364.439485719,27399.4153198278,34959.8642835914,33358.225960468,22296.8470582783,23047.4288525018,14209.7986193026,20806.639886719,9564.20920492015
sub-0018,ses-04,run-02,pain,SIIPS,rating,4301.01724466208,4399.65764798913,4814.02765732818,4595.81930553554,3929.77341099113,4846.81703782107,10181.2827049211,9207.70664416816,14033.0825650291,13197.2436786648,19045.6357011512,16713.7354732164,15757.6126623857,16518.6537056756,13548.398271695,11163.863133514,17338.714046143,16884.5033223267,12362.2021706512,14585.5602095791,10963.3282895567,7291.78593345471,12423.7042305271,16050.5256001903,12768.2435573844,12692.6707356738,8311.11664447049,4741.4571678108,4589.12890510896,4396.70926617775,2612.04848158364,4153.53104677232,4153.19957281018,2893.8113602361,10845.7183955323,12578.2929630028,14812.6620116761,15186.7465526908,16728.1845621389,17539.0572154479,18544.4192883489,12098.3614523305
sub-0018,ses-04,run-02,pain,SIIPS,cueH,-10842.1476463575,-16617.2432772991,-10501.7503288789,-6566.3438554203,-7499.39670157309,-761.271746417654,-8153.29771936755,-6703.29018107294,-5741.7962402563,-13567.0564275658,-21200.4708992879,-22153.1815868212,-31507.0964780549,-31689.7802939627,-27739.4684708717,-33524.2677117695,-30391.6728482265,-22660.7309994484,-22294.5669351281,-28032.2117925765,-21010.42905873,-11708.6641391729,-12452.7029367618,-11280.2627639991,-6738.34073849855,-14419.3094379297,-5717.37779419423,-1778.15564085589,-10638.0452553175,-9933.0921723421,-6931.32668480803,1846.55236017709,-2965.24338039777,4555.24666260302,-10797.9848497622,-11714.3618057415,-11410.494733371,-9384.26433169795,35.262327767367,5674.55863794578,1881.96776878512,-1005.49662748227
sub-0018,ses-04,run-02,pain,SIIPS,cueL,-4125.37420446318,-5955.37417708147,-5428.85767542812,-2648.03226611002,763.933818066465,-6954.4350363321,-7047.57386524502,-4351.29745897636,-7619.02074860398,-12358.7204309978,-14332.9314173776,-21232.4306320443,-24531.0266342121,-33365.9486818589,-27010.1248144917,-27557.4978602269,-27616.0213029627,-21500.5983102982,-24997.3906352372,-29728.0010876819,-23951.0740758264,-21468.4660393881,-27286.7032178065,-19656.9802688042,-27609.6333735878,-19612.7878535008,-28968.4637314363,-25140.8116130027,-37096.003284036,-42575.9696544761,-34556.8370976646,-31176.8408176126,-6734.6538912557,3529.49501342201,4229.10897694142,-11956.7243984444,-2707.32361831604,-3366.38650976009,-634.505763967732,10580.9243422,10229.7529888786,8160.11094681976
