onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
198.9811499118805	1.11731386184692	expectrating	sub-0034	ses-03	run-02	cognitive	expectrating	6	low_cue	low_stim	10.6337744921121		sub-0034_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.891930103302	1.61753940582275	expectrating	sub-0034	ses-03	run-02	cognitive	expectrating	7	high_cue	med_stim	102.50242843868		sub-0034_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
257.086149930954	1.35649514198303	expectrating	sub-0034	ses-03	run-02	cognitive	expectrating	8	low_cue	high_stim	57.7754669827595		sub-0034_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
291.4989800453186	1.31746196746826	expectrating	sub-0034	ses-03	run-02	cognitive	expectrating	9	high_cue	med_stim	72.659741768931		sub-0034_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
321.9936900138855	1.56740951538086	expectrating	sub-0034	ses-03	run-02	cognitive	expectrating	10	low_cue	low_stim	17.8503183022168		sub-0034_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
364.8930199146271	2.10104584693909	expectrating	sub-0034	ses-03	run-02	cognitive	expectrating	11	high_cue	high_stim	110.611591280236		sub-0034_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.298219919204712	5.0	stimulus	sub-0034	ses-03	run-02	cognitive	stimulus	0	low_cue	med_stim	4.43447050610122	8.09749235226275	sub-0034_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.69362998008728	5.0	stimulus	sub-0034	ses-03	run-02	cognitive	stimulus	1	high_cue	low_stim	92.0700306530411	57.9207503358316	sub-0034_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.89084005355836	5.0	stimulus	sub-0034	ses-03	run-02	cognitive	stimulus	2	high_cue	high_stim	59.2753065292094	99.5002413153373	sub-0034_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.28475999832152	5.0	stimulus	sub-0034	ses-03	run-02	cognitive	stimulus	3	low_cue	med_stim	12.0305960965379	19.5217302759202	sub-0034_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.79465007781982	5.0	stimulus	sub-0034	ses-03	run-02	cognitive	stimulus	4	high_cue	low_stim	88.6028189727036	97.2700686453734	sub-0034_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.88845992088318	5.0	stimulus	sub-0034	ses-03	run-02	cognitive	stimulus	5	low_cue	high_stim	31.440548129466	59.0362434679265	sub-0034_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.484689950943	5.0	stimulus	sub-0034	ses-03	run-02	cognitive	stimulus	6	low_cue	low_stim	10.6337744921121	27.3923695518927	sub-0034_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.37879991531372	5.0	stimulus	sub-0034	ses-03	run-02	cognitive	stimulus	7	high_cue	med_stim	102.50242843868	31.2005146039806	sub-0034_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.7890200614929	5.0	stimulus	sub-0034	ses-03	run-02	cognitive	stimulus	8	low_cue	high_stim	57.7754669827595	108.274905162316	sub-0034_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.68612003326416	5.0	stimulus	sub-0034	ses-03	run-02	cognitive	stimulus	9	high_cue	med_stim	72.659741768931	75.2916961003173	sub-0034_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.18081998825073	5.0	stimulus	sub-0034	ses-03	run-02	cognitive	stimulus	10	low_cue	low_stim	17.8503183022168	12.0305960965379	sub-0034_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.5825800895691	5.0	stimulus	sub-0034	ses-03	run-02	cognitive	stimulus	11	high_cue	high_stim	110.611591280236	40.3999043337367	sub-0034_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.38605999946594	1.05661416053772	outcomerating	sub-0034	ses-03	run-02	cognitive	outcomerating	0	low_cue	med_stim	4.43447050610122	8.09749235226275	sub-0034_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.57991003990173	1.90091609954834	outcomerating	sub-0034	ses-03	run-02	cognitive	outcomerating	1	high_cue	low_stim	92.0700306530411	57.9207503358316	sub-0034_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.87863993644714	2.18425369262695	outcomerating	sub-0034	ses-03	run-02	cognitive	outcomerating	2	high_cue	high_stim	59.2753065292094	99.5002413153373	sub-0034_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.7875599861145	1.67173957824707	outcomerating	sub-0034	ses-03	run-02	cognitive	outcomerating	3	low_cue	med_stim	12.0305960965379	19.5217302759202	sub-0034_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.39748001098633	1.53406000137329	outcomerating	sub-0034	ses-03	run-02	cognitive	outcomerating	4	high_cue	low_stim	88.6028189727036	97.2700686453734	sub-0034_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.69435000419617	3.16801404953003	outcomerating	sub-0034	ses-03	run-02	cognitive	outcomerating	5	low_cue	high_stim	31.440548129466	59.0362434679265	sub-0034_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.68923997879028	2.57007789611816	outcomerating	sub-0034	ses-03	run-02	cognitive	outcomerating	6	low_cue	low_stim	10.6337744921121	27.3923695518927	sub-0034_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.4825699329376	2.97678017616272	outcomerating	sub-0034	ses-03	run-02	cognitive	outcomerating	7	high_cue	med_stim	102.50242843868	31.2005146039806	sub-0034_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.29405999183655	1.35067772865295	outcomerating	sub-0034	ses-03	run-02	cognitive	outcomerating	8	low_cue	high_stim	57.7754669827595	108.274905162316	sub-0034_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.8899199962616	1.65282654762268	outcomerating	sub-0034	ses-03	run-02	cognitive	outcomerating	9	high_cue	med_stim	72.659741768931	75.2916961003173	sub-0034_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
347.98672008514404	1.57295608520508	outcomerating	sub-0034	ses-03	run-02	cognitive	outcomerating	10	low_cue	low_stim	17.8503183022168	12.0305960965379	sub-0034_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.78750014305115	1.10537552833557	outcomerating	sub-0034	ses-03	run-02	cognitive	outcomerating	11	high_cue	high_stim	110.611591280236	40.3999043337367	sub-0034_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
