onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
335.9897801876068	1.0	cue	sub-0034	ses-03	run-03	vicarious	cue	10	high_cue	low_stim	61.4812722113292		sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
366.9846801757813	1.0	cue	sub-0034	ses-03	run-03	vicarious	cue	11	low_cue	med_stim	0.707319368544256		sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
16.003790140151978	1.18902397155762	expectrating	sub-0034	ses-03	run-03	vicarious	expectrating	0	low_cue	low_stim	16.5632038576333		sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.59741020202637	1.50077056884766	expectrating	sub-0034	ses-03	run-03	vicarious	expectrating	1	low_cue	med_stim	18.2170951978248		sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
75.19253015518188	2.25102090835571	expectrating	sub-0034	ses-03	run-03	vicarious	expectrating	2	high_cue	med_stim	111.408679905402		sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
110.88917016983032	1.27027273178101	expectrating	sub-0034	ses-03	run-03	vicarious	expectrating	3	low_cue	high_stim	34.6513159120045		sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.80256009101868	1.50690984725952	expectrating	sub-0034	ses-03	run-03	vicarious	expectrating	4	high_cue	med_stim	92.1298532022655		sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.49623012542725	1.16729140281677	expectrating	sub-0034	ses-03	run-03	vicarious	expectrating	5	low_cue	high_stim	2.31840104103131		sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.79011011123657	1.41941428184509	expectrating	sub-0034	ses-03	run-03	vicarious	expectrating	6	low_cue	low_stim	22.6381062016467		sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
238.48676013946533	1.0561728477478	expectrating	sub-0034	ses-03	run-03	vicarious	expectrating	7	high_cue	high_stim	86.9749880924363		sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
267.19746017456055	2.13437509536743	expectrating	sub-0034	ses-03	run-03	vicarious	expectrating	8	high_cue	high_stim	102.554295153873		sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
301.1934700012207	1.28403830528259	expectrating	sub-0034	ses-03	run-03	vicarious	expectrating	9	high_cue	low_stim	79.5922886875099		sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.890860080719	1.83531928062439	expectrating	sub-0034	ses-03	run-03	vicarious	expectrating	10	high_cue	low_stim	61.4812722113292		sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.88538002967834	1.22419667243958	expectrating	sub-0034	ses-03	run-03	vicarious	expectrating	11	low_cue	med_stim	0.707319368544256		sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
22.57851004600525	5.0	stimulus	sub-0034	ses-03	run-03	vicarious	stimulus	0	low_cue	low_stim	16.5632038576333	53.6955028774248	sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.17921018600464	5.0	stimulus	sub-0034	ses-03	run-03	vicarious	stimulus	1	low_cue	med_stim	18.2170951978248	89.7551477319557	sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.07880020141602	5.0	stimulus	sub-0034	ses-03	run-03	vicarious	stimulus	2	high_cue	med_stim	111.408679905402	23.5358009457795	sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.27883005142212	5.0	stimulus	sub-0034	ses-03	run-03	vicarious	stimulus	3	low_cue	high_stim	34.6513159120045	67.9841612022244	sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.28351020812988	5.0	stimulus	sub-0034	ses-03	run-03	vicarious	stimulus	4	high_cue	med_stim	92.1298532022655	31.7129360012143	sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.678120136261	5.0	stimulus	sub-0034	ses-03	run-03	vicarious	stimulus	5	low_cue	high_stim	2.31840104103131	99.3815101607482	sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.1781702041626	5.0	stimulus	sub-0034	ses-03	run-03	vicarious	stimulus	6	low_cue	low_stim	22.6381062016467	1.61679031067324	sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.2781801223755	5.0	stimulus	sub-0034	ses-03	run-03	vicarious	stimulus	7	high_cue	high_stim	86.9749880924363	116.984025643341	sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.47828006744385	5.0	stimulus	sub-0034	ses-03	run-03	vicarious	stimulus	8	high_cue	high_stim	102.554295153873	80.7273982227997	sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.8783700466156	5.0	stimulus	sub-0034	ses-03	run-03	vicarious	stimulus	9	high_cue	low_stim	79.5922886875099	47.7571566326561	sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.6788601875305	5.0	stimulus	sub-0034	ses-03	run-03	vicarious	stimulus	10	high_cue	low_stim	61.4812722113292	0.469627019689648	sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4779601097107	5.0	stimulus	sub-0034	ses-03	run-03	vicarious	stimulus	11	low_cue	med_stim	0.707319368544256	0.0	sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.294310092926025	1.4340546131134	outcomerating	sub-0034	ses-03	run-03	vicarious	outcomerating	0	low_cue	low_stim	16.5632038576333	53.6955028774248	sub-0034_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.70491003990173	1.17130398750305	outcomerating	sub-0034	ses-03	run-03	vicarious	outcomerating	1	low_cue	med_stim	18.2170951978248	89.7551477319557	sub-0034_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.90025019645692	1.95083689689636	outcomerating	sub-0034	ses-03	run-03	vicarious	outcomerating	2	high_cue	med_stim	111.408679905402	23.5358009457795	sub-0034_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.49648022651672	1.40082001686096	outcomerating	sub-0034	ses-03	run-03	vicarious	outcomerating	3	low_cue	high_stim	34.6513159120045	67.9841612022244	sub-0034_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.49324011802673	1.68424010276794	outcomerating	sub-0034	ses-03	run-03	vicarious	outcomerating	4	high_cue	med_stim	92.1298532022655	31.7129360012143	sub-0034_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.50369000434875	1.00588583946228	outcomerating	sub-0034	ses-03	run-03	vicarious	outcomerating	5	low_cue	high_stim	2.31840104103131	99.3815101607482	sub-0034_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.1006700992584	1.00046753883362	outcomerating	sub-0034	ses-03	run-03	vicarious	outcomerating	6	low_cue	low_stim	22.6381062016467	1.61679031067324	sub-0034_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.4931001663208	2.50112366676331	outcomerating	sub-0034	ses-03	run-03	vicarious	outcomerating	7	high_cue	high_stim	86.9749880924363	116.984025643341	sub-0034_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.4894800186157	1.48682284355164	outcomerating	sub-0034	ses-03	run-03	vicarious	outcomerating	8	high_cue	high_stim	102.554295153873	80.7273982227997	sub-0034_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.1046302318573	1.4548819065094	outcomerating	sub-0034	ses-03	run-03	vicarious	outcomerating	9	high_cue	low_stim	79.5922886875099	47.7571566326561	sub-0034_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.3985102176666	1.33396863937378	outcomerating	sub-0034	ses-03	run-03	vicarious	outcomerating	10	high_cue	low_stim	61.4812722113292	0.469627019689648	sub-0034_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4949300289154	1.70073890686035	outcomerating	sub-0034	ses-03	run-03	vicarious	outcomerating	11	low_cue	med_stim	0.707319368544256	0.0	sub-0034_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
