onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
352.0122101306915	5.0	stimulus	sub-0034	ses-03	run-01	pain	stimulus	10	high_cue	low_stim	119.859016164923	61.8727239060796	sub-0034_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.33537006378174	5.0	stimulus	sub-0034	ses-03	run-01	pain	stimulus	11	low_cue	high_stim	7.15356431839441	69.3903070624679	sub-0034_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
32.99270009994507	1.53438878059387	outcomerating	sub-0034	ses-03	run-01	pain	outcomerating	0	high_cue	med_stim	78.5994097226605	80.2657676593456	sub-0034_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.50258016586304	2.33467102050781	outcomerating	sub-0034	ses-03	run-01	pain	outcomerating	1	high_cue	high_stim	124.651315912005	52.6699051861773	sub-0034_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.49636006355286	1.13465070724487	outcomerating	sub-0034	ses-03	run-01	pain	outcomerating	2	low_cue	high_stim	106.03994330605	19.8429703734581	sub-0034_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.29155015945436	1.18459939956665	outcomerating	sub-0034	ses-03	run-01	pain	outcomerating	3	high_cue	low_stim	73.739795291688	37.5126118028564	sub-0034_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.78886008262634	1.92068362236023	outcomerating	sub-0034	ses-03	run-01	pain	outcomerating	4	high_cue	med_stim	84.9508335324171	59.3126510111384	sub-0034_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.7018802165985	1.98429012298584	outcomerating	sub-0034	ses-03	run-01	pain	outcomerating	5	low_cue	low_stim	11.49269351131	25.9478853220016	sub-0034_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.899090051651	2.01772022247314	outcomerating	sub-0034	ses-03	run-01	pain	outcomerating	6	low_cue	med_stim	28.7203267978695	60.9677160320544	sub-0034_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.19260001182556	1.1005756855011	outcomerating	sub-0034	ses-03	run-01	pain	outcomerating	7	low_cue	med_stim	20.2018675465623	62.3056084068584	sub-0034_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.7869701385498	2.02256774902344	outcomerating	sub-0034	ses-03	run-01	pain	outcomerating	8	high_cue	high_stim	109.963444278501	105.094062825037	sub-0034_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.0008502006531	2.06761169433594	outcomerating	sub-0034	ses-03	run-01	pain	outcomerating	9	low_cue	low_stim	16.077489683056	17.619669343539	sub-0034_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.10063004493713	1.96750378608704	outcomerating	sub-0034	ses-03	run-01	pain	outcomerating	10	high_cue	low_stim	119.859016164923	61.8727239060796	sub-0034_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7942900657654	1.40069961547852	outcomerating	sub-0034	ses-03	run-01	pain	outcomerating	11	low_cue	high_stim	7.15356431839441	69.3903070624679	sub-0034_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
