onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
112.84510016441344	5.0	stimulus	sub-0124	ses-01	run-02	pain	stimulus	3	high_cue	low_stim	70.0365557214988	33.2449372403005	sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.82476997375488	5.0	stimulus	sub-0124	ses-01	run-02	pain	stimulus	4	high_cue	med_stim	94.381037831808	65.8037474122088	sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
179.03973007202148	5.0	stimulus	sub-0124	ses-01	run-02	pain	stimulus	5	high_cue	high_stim	70.3307323359829	95.8263420295558	sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
210.21869015693665	5.0	stimulus	sub-0124	ses-01	run-02	pain	stimulus	6	high_cue	low_stim	80.4997586846627	24.1962525877912	sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.2990701198578	5.0	stimulus	sub-0124	ses-01	run-02	pain	stimulus	7	low_cue	high_stim	1.15036306132966	154.358994175695	sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
277.23109006881714	5.0	stimulus	sub-0124	ses-01	run-02	pain	stimulus	8	high_cue	high_stim	32.7352262721076	92.5294942048377	sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
314.5175700187683	5.0	stimulus	sub-0124	ses-01	run-02	pain	stimulus	9	low_cue	med_stim	6.75053946217897	57.7352442788894	sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.2324800491333	5.0	stimulus	sub-0124	ses-01	run-02	pain	stimulus	10	high_cue	med_stim	59.6277136423551	64.3673475477762	sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
381.4305000305176	5.0	stimulus	sub-0124	ses-01	run-02	pain	stimulus	11	low_cue	low_stim	23.5899901707433	55.7995158697315	sub-0124_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.89511013031006	3.07298707962036	outcomerating	sub-0124	ses-01	run-02	pain	outcomerating	0	low_cue	med_stim	2.07837024536197	71.2742121547274	sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.38868999481201	2.3677282333374	outcomerating	sub-0124	ses-01	run-02	pain	outcomerating	1	low_cue	low_stim	19.3118565643527	35.5376777919744	sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.30282998085022	2.55113863945007	outcomerating	sub-0124	ses-01	run-02	pain	outcomerating	2	low_cue	high_stim	7.1250163489018	73.0152674680114	sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.69787001609802	3.12040185928345	outcomerating	sub-0124	ses-01	run-02	pain	outcomerating	3	high_cue	low_stim	70.0365557214988	33.2449372403005	sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.69426012039185	1.87393188476562	outcomerating	sub-0124	ses-01	run-02	pain	outcomerating	4	high_cue	med_stim	94.381037831808	65.8037474122088	sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.88921999931335	2.40112066268921	outcomerating	sub-0124	ses-01	run-02	pain	outcomerating	5	high_cue	high_stim	70.3307323359829	95.8263420295558	sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.9875099658966	2.10101819038391	outcomerating	sub-0124	ses-01	run-02	pain	outcomerating	6	high_cue	low_stim	80.4997586846627	24.1962525877912	sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.29806995391846	2.62013745307922	outcomerating	sub-0124	ses-01	run-02	pain	outcomerating	7	low_cue	high_stim	1.15036306132966	154.358994175695	sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.6949701309204	2.32313942909241	outcomerating	sub-0124	ses-01	run-02	pain	outcomerating	8	high_cue	high_stim	32.7352262721076	92.5294942048377	sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.6902401447296	1.93418645858765	outcomerating	sub-0124	ses-01	run-02	pain	outcomerating	9	low_cue	med_stim	6.75053946217897	57.7352442788894	sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.6028900146485	2.1677725315094	outcomerating	sub-0124	ses-01	run-02	pain	outcomerating	10	high_cue	med_stim	59.6277136423551	64.3673475477762	sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.69855999946594	2.91956210136414	outcomerating	sub-0124	ses-01	run-02	pain	outcomerating	11	low_cue	low_stim	23.5899901707433	55.7995158697315	sub-0124_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
