onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
308.0971999168396	2.8179042339325	expectrating	sub-0124	ses-01	run-01	vicarious	expectrating	9	high_cue	low_stim	51.519801751657		sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
341.90980982780457	3.03480625152588	expectrating	sub-0124	ses-01	run-01	vicarious	expectrating	10	high_cue	med_stim	30.0581254794867		sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
372.80466985702515	3.05324864387512	expectrating	sub-0124	ses-01	run-01	vicarious	expectrating	11	high_cue	high_stim	45.8115006837119		sub-0124_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
22.593089818954468	5.0	stimulus	sub-0124	ses-01	run-01	vicarious	stimulus	0	high_cue	high_stim	58.7994853960194	49.2484545293613	sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
60.69297981262207	5.0	stimulus	sub-0124	ses-01	run-01	vicarious	stimulus	1	low_cue	low_stim	0.0	0.0	sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
104.4928297996521	5.0	stimulus	sub-0124	ses-01	run-01	vicarious	stimulus	2	high_cue	low_stim	48.1891359147334	6.46745892779152	sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
138.09295988082886	5.0	stimulus	sub-0124	ses-01	run-01	vicarious	stimulus	3	high_cue	med_stim	38.8035865708957		sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.49741983413696	5.0	stimulus	sub-0124	ses-01	run-01	vicarious	stimulus	4	low_cue	low_stim	3.4473868518652	0.693060302711245	sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
199.6921899318695	5.0	stimulus	sub-0124	ses-01	run-01	vicarious	stimulus	5	low_cue	high_stim	0.693060302711245	0.0	sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.09185981750488	5.0	stimulus	sub-0124	ses-01	run-01	vicarious	stimulus	6	low_cue	med_stim		2.98863245522946	sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
248.49242997169495	5.0	stimulus	sub-0124	ses-01	run-01	vicarious	stimulus	7	low_cue	med_stim	3.67660188678891	23.5899901707433	sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
281.69250988960266	5.0	stimulus	sub-0124	ses-01	run-01	vicarious	stimulus	8	low_cue	high_stim	3.23100990036821	17.7797524591934	sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
317.0924298763275	5.0	stimulus	sub-0124	ses-01	run-01	vicarious	stimulus	9	high_cue	low_stim	51.519801751657	0.0	sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
352.3916699886322	5.0	stimulus	sub-0124	ses-01	run-01	vicarious	stimulus	10	high_cue	med_stim	30.0581254794867	63.8456642216871	sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.49194979667664	5.0	stimulus	sub-0124	ses-01	run-01	vicarious	stimulus	11	high_cue	high_stim	45.8115006837119	3.2180612837942	sub-0124_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.61113977432251	3.38517355918884	outcomerating	sub-0124	ses-01	run-01	vicarious	outcomerating	0	high_cue	high_stim	58.7994853960194	49.2484545293613	sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.51046991348267	2.08429479598999	outcomerating	sub-0124	ses-01	run-01	vicarious	outcomerating	1	low_cue	low_stim	0.0	0.0	sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.40979981422424	2.55168914794922	outcomerating	sub-0124	ses-01	run-01	vicarious	outcomerating	2	high_cue	low_stim	48.1891359147334	6.46745892779152	sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.60438990592957	4.0	outcomerating	sub-0124	ses-01	run-01	vicarious	outcomerating	3	high_cue	med_stim	38.8035865708957		sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.31770992279053	2.22346925735474	outcomerating	sub-0124	ses-01	run-01	vicarious	outcomerating	4	low_cue	low_stim	3.4473868518652	0.693060302711245	sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.20994997024536	2.16760015487671	outcomerating	sub-0124	ses-01	run-01	vicarious	outcomerating	5	low_cue	high_stim	0.693060302711245	0.0	sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.7024199962616	3.82212233543396	outcomerating	sub-0124	ses-01	run-01	vicarious	outcomerating	6	low_cue	med_stim		2.98863245522946	sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.7132399082184	2.96795773506165	outcomerating	sub-0124	ses-01	run-01	vicarious	outcomerating	7	low_cue	med_stim	3.67660188678891	23.5899901707433	sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.90894985198975	2.35104942321777	outcomerating	sub-0124	ses-01	run-01	vicarious	outcomerating	8	low_cue	high_stim	3.23100990036821	17.7797524591934	sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.60484981536865	1.93638110160828	outcomerating	sub-0124	ses-01	run-01	vicarious	outcomerating	9	high_cue	low_stim	51.519801751657	0.0	sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.9183897972107	3.15617322921753	outcomerating	sub-0124	ses-01	run-01	vicarious	outcomerating	10	high_cue	med_stim	30.0581254794867	63.8456642216871	sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0129499435425	3.65168237686157	outcomerating	sub-0124	ses-01	run-01	vicarious	outcomerating	11	high_cue	high_stim	45.8115006837119	3.2180612837942	sub-0124_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
