onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
38.99088978767395	1.4210033416748	expectrating	sub-0124	ses-01	run-06	cognitive	expectrating	1	low_cue	low_stim	19.9037495373078		sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.28364992141724	1.81759428977966	expectrating	sub-0124	ses-01	run-06	cognitive	expectrating	2	low_cue	med_stim	13.8075190162013		sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.8950698375702	1.8675537109375	expectrating	sub-0124	ses-01	run-06	cognitive	expectrating	3	low_cue	high_stim	5.04916646758286		sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.48868989944458	1.90665769577026	expectrating	sub-0124	ses-01	run-06	cognitive	expectrating	4	high_cue	med_stim	55.4796169877622		sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.3827998638153	2.86791467666626	expectrating	sub-0124	ses-01	run-06	cognitive	expectrating	5	high_cue	high_stim	61.9951426119564		sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.69372987747192	1.28486824035645	expectrating	sub-0124	ses-01	run-06	cognitive	expectrating	6	high_cue	low_stim	47.9273479917409		sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.092129945755	2.78644442558289	expectrating	sub-0124	ses-01	run-06	cognitive	expectrating	7	high_cue	high_stim	75.0089152782013		sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.58571982383728	1.70964050292969	expectrating	sub-0124	ses-01	run-06	cognitive	expectrating	8	low_cue	low_stim	3.93722516482409		sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.48056983947754	2.26764512062073	expectrating	sub-0124	ses-01	run-06	cognitive	expectrating	9	low_cue	med_stim	13.2010871757056		sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.38101983070374	1.75084567070007	expectrating	sub-0124	ses-01	run-06	cognitive	expectrating	10	low_cue	high_stim	21.4171663529417		sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.39593982696533	2.36772131919861	expectrating	sub-0124	ses-01	run-06	cognitive	expectrating	11	high_cue	med_stim	102.686285405634		sub-0124_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.884509801864624	5.0	stimulus	sub-0124	ses-01	run-06	cognitive	stimulus	0	high_cue	low_stim		27.8126749193367	sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.09353995323181	5.0	stimulus	sub-0124	ses-01	run-06	cognitive	stimulus	1	low_cue	low_stim	19.9037495373078	2.75910765862027	sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.08842992782593	5.0	stimulus	sub-0124	ses-01	run-06	cognitive	stimulus	2	low_cue	med_stim	13.8075190162013	41.8838217277146	sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.0825698375702	5.0	stimulus	sub-0124	ses-01	run-06	cognitive	stimulus	3	low_cue	high_stim	5.04916646758286	20.3948760820484	sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.0930199623108	5.0	stimulus	sub-0124	ses-01	run-06	cognitive	stimulus	4	high_cue	med_stim	55.4796169877622	32.347443499442	sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.88708996772766	5.0	stimulus	sub-0124	ses-01	run-06	cognitive	stimulus	5	high_cue	high_stim	61.9951426119564	153.744095712299	sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.2802698612213	5.0	stimulus	sub-0124	ses-01	run-06	cognitive	stimulus	6	high_cue	low_stim	47.9273479917409	35.5376777919744	sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.99469995498657	5.0	stimulus	sub-0124	ses-01	run-06	cognitive	stimulus	7	high_cue	high_stim	75.0089152782013	22.1027368784534	sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.1896698474884	5.0	stimulus	sub-0124	ses-01	run-06	cognitive	stimulus	8	low_cue	low_stim	3.93722516482409	8.55354270257181	sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.7847898006439	5.0	stimulus	sub-0124	ses-01	run-06	cognitive	stimulus	9	low_cue	med_stim	13.2010871757056	28.2074908790153	sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.78377985954285	5.0	stimulus	sub-0124	ses-01	run-06	cognitive	stimulus	10	low_cue	high_stim	21.4171663529417	142.660475334466	sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4837899208069	5.0	stimulus	sub-0124	ses-01	run-06	cognitive	stimulus	11	high_cue	med_stim	102.686285405634	65.2892005377698	sub-0124_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.288009881973267	3.32383036613464	outcomerating	sub-0124	ses-01	run-06	cognitive	outcomerating	0	high_cue	low_stim		27.8126749193367	sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.28103995323181	2.66776823997498	outcomerating	sub-0124	ses-01	run-06	cognitive	outcomerating	1	low_cue	low_stim	19.9037495373078	2.75910765862027	sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.69200992584229	3.10334539413452	outcomerating	sub-0124	ses-01	run-06	cognitive	outcomerating	2	low_cue	med_stim	13.8075190162013	41.8838217277146	sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.3860399723053	2.40923261642456	outcomerating	sub-0124	ses-01	run-06	cognitive	outcomerating	3	low_cue	high_stim	5.04916646758286	20.3948760820484	sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.6802999973297	2.10088300704956	outcomerating	sub-0124	ses-01	run-06	cognitive	outcomerating	4	high_cue	med_stim	55.4796169877622	32.347443499442	sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.59070992469788	1.77127933502197	outcomerating	sub-0124	ses-01	run-06	cognitive	outcomerating	5	high_cue	high_stim	61.9951426119564	153.744095712299	sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.1869399547577	3.17490673065186	outcomerating	sub-0124	ses-01	run-06	cognitive	outcomerating	6	high_cue	low_stim	47.9273479917409	35.5376777919744	sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.58272981643677	1.83432221412659	outcomerating	sub-0124	ses-01	run-06	cognitive	outcomerating	7	high_cue	high_stim	75.0089152782013	22.1027368784534	sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.4938898086548	1.8846390247345	outcomerating	sub-0124	ses-01	run-06	cognitive	outcomerating	8	low_cue	low_stim	3.93722516482409	8.55354270257181	sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.9889597892761	3.82319164276123	outcomerating	sub-0124	ses-01	run-06	cognitive	outcomerating	9	low_cue	med_stim	13.2010871757056	28.2074908790153	sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.18691992759705	1.97555446624756	outcomerating	sub-0124	ses-01	run-06	cognitive	outcomerating	10	low_cue	high_stim	21.4171663529417	142.660475334466	sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.08997988700867	3.27199721336365	outcomerating	sub-0124	ses-01	run-06	cognitive	outcomerating	11	high_cue	med_stim	102.686285405634	65.2892005377698	sub-0124_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
