onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
187.34687995910645	5.0	stimulus	sub-0124	ses-01	run-04	pain	stimulus	6	high_cue	low_stim	105.111828377787	36.3648998459456	sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
226.03562998771667	5.0	stimulus	sub-0124	ses-01	run-04	pain	stimulus	7	high_cue	high_stim	66.8325654264637	95.2985650698999	sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
257.2390401363373	5.0	stimulus	sub-0124	ses-01	run-04	pain	stimulus	8	low_cue	low_stim	13.0652215368473	58.2985703304943	sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
288.815819978714	5.0	stimulus	sub-0124	ses-01	run-04	pain	stimulus	9	low_cue	med_stim	10.4077113124901	67.5572466347056	sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
330.810830116272	5.0	stimulus	sub-0124	ses-01	run-04	pain	stimulus	10	low_cue	high_stim	5.52754015165617	119.545443784875	sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5140800476074	5.0	stimulus	sub-0124	ses-01	run-04	pain	stimulus	11	high_cue	med_stim	107.034172879109	74.9059371749634	sub-0124_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.290820121765137	2.08600926399231	outcomerating	sub-0124	ses-01	run-04	pain	outcomerating	0	high_cue	low_stim	81.4805778425889	55.9902048803448	sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.28383994102478	2.27638602256775	outcomerating	sub-0124	ses-01	run-04	pain	outcomerating	1	low_cue	low_stim	0.0	15.1540680503126	sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.69480991363525	2.0509774684906	outcomerating	sub-0124	ses-01	run-04	pain	outcomerating	2	low_cue	med_stim	8.74616226255521	64.7743543018758	sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.38883996009828	2.07137322425842	outcomerating	sub-0124	ses-01	run-04	pain	outcomerating	3	low_cue	high_stim	0.693060302711245	80.085054321525	sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.6997799873352	2.08434653282166	outcomerating	sub-0124	ses-01	run-04	pain	outcomerating	4	high_cue	med_stim	86.0468204982028	60.4545562151245	sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.59350991249084	2.33439087867737	outcomerating	sub-0124	ses-01	run-04	pain	outcomerating	5	high_cue	high_stim	94.9392155421262	60.6547838267051	sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.18974995613095	2.52053785324097	outcomerating	sub-0124	ses-01	run-04	pain	outcomerating	6	high_cue	low_stim	105.111828377787	36.3648998459456	sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.58553004264832	1.92477107048035	outcomerating	sub-0124	ses-01	run-04	pain	outcomerating	7	high_cue	high_stim	66.8325654264637	95.2985650698999	sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.49669003486633	1.56742835044861	outcomerating	sub-0124	ses-01	run-04	pain	outcomerating	8	low_cue	low_stim	13.0652215368473	58.2985703304943	sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.991770029068	3.168461561203	outcomerating	sub-0124	ses-01	run-04	pain	outcomerating	9	low_cue	med_stim	10.4077113124901	67.5572466347056	sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.18971991539	2.30391025543213	outcomerating	sub-0124	ses-01	run-04	pain	outcomerating	10	low_cue	high_stim	5.52754015165617	119.545443784875	sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0927801132202	2.26777863502502	outcomerating	sub-0124	ses-01	run-04	pain	outcomerating	11	high_cue	med_stim	107.034172879109	74.9059371749634	sub-0124_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
