,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,367.2193598747253,3.2180290222168,expectrating,sub-0109,ses-01,run-06,cognitive,expectrating,11,low_cue,med_stim,10.5765865449688,,sub-0109_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.70904994010925,5.0,stimulus,sub-0109,ses-01,run-06,cognitive,stimulus,0,low_cue,low_stim,27.4991387310472,26.9878905817485,sub-0109_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.50387001037598,5.0,stimulus,sub-0109,ses-01,run-06,cognitive,stimulus,1,low_cue,med_stim,25.6410058243053,48.749064522348,sub-0109_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.61508989334106,5.0,stimulus,sub-0109,ses-01,run-06,cognitive,stimulus,2,high_cue,med_stim,51.6624771065963,,sub-0109_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.91270995140076,5.0,stimulus,sub-0109,ses-01,run-06,cognitive,stimulus,3,low_cue,high_stim,12.5789352374931,25.597672161781897,sub-0109_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.90909004211426,5.0,stimulus,sub-0109,ses-01,run-06,cognitive,stimulus,4,high_cue,med_stim,47.433201054737204,23.5899901707433,sub-0109_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.0032799243927,5.0,stimulus,sub-0109,ses-01,run-06,cognitive,stimulus,5,low_cue,high_stim,27.0859075515799,19.0180918370199,sub-0109_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.714359998703,5.0,stimulus,sub-0109,ses-01,run-06,cognitive,stimulus,6,low_cue,low_stim,30.058125479486698,,sub-0109_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,246.0074999332428,5.0,stimulus,sub-0109,ses-01,run-06,cognitive,stimulus,7,high_cue,high_stim,34.4005762835665,43.84433410618,sub-0109_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.0023899078369,5.0,stimulus,sub-0109,ses-01,run-06,cognitive,stimulus,8,high_cue,high_stim,57.4543492981586,29.773572220689896,sub-0109_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.1169700622558,5.0,stimulus,sub-0109,ses-01,run-06,cognitive,stimulus,9,high_cue,low_stim,51.5569464981634,29.5454437848755,sub-0109_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.5116400718689,5.0,stimulus,sub-0109,ses-01,run-06,cognitive,stimulus,10,high_cue,low_stim,46.494333591266496,31.320118222625297,sub-0109_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.8077700138092,5.0,stimulus,sub-0109,ses-01,run-06,cognitive,stimulus,11,low_cue,med_stim,10.5765865449688,9.23555909316592,sub-0109_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.71315002441406,3.96846508979797,outcomerating,sub-0109,ses-01,run-06,cognitive,outcomerating,0,low_cue,low_stim,27.4991387310472,26.9878905817485,sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.30826997756958,2.86945605278015,outcomerating,sub-0109,ses-01,run-06,cognitive,outcomerating,1,low_cue,med_stim,25.6410058243053,48.749064522348,sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.41875004768372,4.0,outcomerating,sub-0109,ses-01,run-06,cognitive,outcomerating,2,high_cue,med_stim,51.6624771065963,,sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.11651992797852,2.45114088058472,outcomerating,sub-0109,ses-01,run-06,cognitive,outcomerating,3,low_cue,high_stim,12.5789352374931,25.597672161781897,sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.8139100074768,1.88432264328003,outcomerating,sub-0109,ses-01,run-06,cognitive,outcomerating,4,high_cue,med_stim,47.433201054737204,23.5899901707433,sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.1070499420166,1.4372253417968797,outcomerating,sub-0109,ses-01,run-06,cognitive,outcomerating,5,low_cue,high_stim,27.0859075515799,19.0180918370199,sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.61916995048526,4.0,outcomerating,sub-0109,ses-01,run-06,cognitive,outcomerating,6,low_cue,low_stim,30.058125479486698,,sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.91193985939026,2.26776933670044,outcomerating,sub-0109,ses-01,run-06,cognitive,outcomerating,7,high_cue,high_stim,34.4005762835665,43.84433410618,sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,288.00648999214167,1.9210956096649199,outcomerating,sub-0109,ses-01,run-06,cognitive,outcomerating,8,high_cue,high_stim,57.4543492981586,29.773572220689896,sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.0043699741364,2.35665965080261,outcomerating,sub-0109,ses-01,run-06,cognitive,outcomerating,9,high_cue,low_stim,51.5569464981634,29.5454437848755,sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.5161199569702,1.51744341850281,outcomerating,sub-0109,ses-01,run-06,cognitive,outcomerating,10,high_cue,low_stim,46.494333591266496,31.320118222625297,sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5128798484802,2.4010469913482697,outcomerating,sub-0109,ses-01,run-06,cognitive,outcomerating,11,low_cue,med_stim,10.5765865449688,9.23555909316592,sub-0109_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
