,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
459,17,sub-0055_ses-04_run-02-vicarious_ev-stim-0005,55,4,2,vicarious,stim,5,149.87772011756897,5,1,True,high_cue,high_stim,7.765166018425334,18.977653101760158,1,1,1
460,18,sub-0055_ses-04_run-02-vicarious_ev-stim-0006,55,4,2,vicarious,stim,6,180.37770009040833,5,1,True,high_cue,low_stim,36.591088267399286,51.45246288800252,1,-1,1
461,19,sub-0055_ses-04_run-02-vicarious_ev-stim-0007,55,4,2,vicarious,stim,7,220.37770009040833,5,1,True,high_cue,high_stim,4.629234947797588,18.43494882292201,1,1,1
462,20,sub-0055_ses-04_run-02-vicarious_ev-stim-0008,55,4,2,vicarious,stim,8,254.47769021987915,5,1,True,low_cue,low_stim,48.57633437499736,48.17983011986424,-1,-1,1
463,21,sub-0055_ses-04_run-02-vicarious_ev-stim-0009,55,4,2,vicarious,stim,9,287.3771901130676,5,1,True,low_cue,med_stim,5.049166467582859,41.3407184813392,-1,0,-2
464,22,sub-0055_ses-04_run-02-vicarious_ev-stim-0010,55,4,2,vicarious,stim,10,329.37771010398865,5,1,True,low_cue,high_stim,40.12860896847591,45.0,-1,1,1
465,23,sub-0055_ses-04_run-02-vicarious_ev-stim-0011,55,4,2,vicarious,stim,11,379.4774000644684,5,1,True,high_cue,med_stim,26.883948326644145,86.98721249581665,1,0,-2
466,24,sub-0055_ses-04_run-02-vicarious_ev-rating-0nan,55,4,2,vicarious,rating,,"[-1629916145.4809499, -1629916125.4901698, -1629916117.7872899, -1629916096.5793898, -1629916089.4934099, -1629916071.2866197, -1629916063.0835598, -1629916042.5759096, -1629916035.4899397, -1629916018.7837098, -1629916012.09788, -1629915995.0915399, -1629915987.0885499, -1629915955.0766199, -1629915941.1880996, -1629915922.98131, -1629915914.995, -1629915887.5847797, -1629915878.58142, -1629915856.0896997, -1629915832.6976397, -1629915815.5912597, -1629915791.4822698, -1629915758.5866697]","[2.15098285675049, 2.47052311897278, 2.11766147613525, 4.0, 1.53988313674927, 2.15093088150024, 1.57185959815979, 1.32134556770325, 1.66756820678711, 1.38398790359497, 2.06766057014465, 2.9179706573486297, 2.3234004974365203, 3.6182203292846697, 4.0, 3.20137190818787, 1.73407506942749, 4.0, 2.05101132392883, 4.0, 3.53486800193787, 4.0, 1.84129452705383, 1.6200025081634502]",1,False,,,,,,,
467,25,csf,55,4,2,vicarious,,,,,,False,,,,,,,
468,26,white_matter,55,4,2,vicarious,,,,,,False,,,,,,,
469,27,trans_x,55,4,2,vicarious,,,,,,False,,,,,,,
470,28,trans_y,55,4,2,vicarious,,,,,,False,,,,,,,
471,29,trans_z,55,4,2,vicarious,,,,,,False,,,,,,,
472,30,rot_x,55,4,2,vicarious,,,,,,False,,,,,,,
473,31,rot_y,55,4,2,vicarious,,,,,,False,,,,,,,
474,32,rot_z,55,4,2,vicarious,,,,,,False,,,,,,,
475,33,dummy,55,4,2,vicarious,,,,,,False,,,,,,,
476,0,sub-0055_ses-04_run-03-cognitive_ev-cue-0000,55,4,3,cognitive,cue,0,3.404449939727783,1,1,True,low_cue,high_stim,6.723349963051916,21.41716635294169,-1,1,1
477,1,sub-0055_ses-04_run-03-cognitive_ev-cue-0001,55,4,3,cognitive,cue,1,41.60203003883362,1,1,True,high_cue,med_stim,38.29968867503363,53.63510015405438,1,0,-2
478,2,sub-0055_ses-04_run-03-cognitive_ev-cue-0002,55,4,3,cognitive,cue,2,78.399090051651,1,1,True,low_cue,low_stim,18.43494882292201,13.08140221405429,-1,-1,1
479,3,sub-0055_ses-04_run-03-cognitive_ev-cue-0003,55,4,3,cognitive,cue,3,105.89267992973328,1,1,True,low_cue,low_stim,0.4601971679786937,26.78085346926589,-1,-1,1
480,4,sub-0055_ses-04_run-03-cognitive_ev-cue-0004,55,4,3,cognitive,cue,4,137.10431003570557,1,1,True,high_cue,low_stim,6.284779984159572,180.0,1,-1,1
481,5,sub-0055_ses-04_run-03-cognitive_ev-cue-0005,55,4,3,cognitive,cue,5,168.9995400905609,1,1,True,high_cue,med_stim,49.927109947649015,48.4434452049594,1,0,-2
482,6,sub-0055_ses-04_run-03-cognitive_ev-cue-0006,55,4,3,cognitive,cue,6,194.39233994483948,1,1,True,high_cue,low_stim,71.27421215472744,45.17738574753226,1,-1,1
483,7,sub-0055_ses-04_run-03-cognitive_ev-cue-0007,55,4,3,cognitive,cue,7,234.79074001312256,1,1,True,low_cue,high_stim,6.157472339553647,40.57618694305636,-1,1,1
484,8,sub-0055_ses-04_run-03-cognitive_ev-cue-0008,55,4,3,cognitive,cue,8,271.80454993247986,1,1,True,low_cue,med_stim,2.309062789025683,61.82894583363976,-1,0,-2
485,9,sub-0055_ses-04_run-03-cognitive_ev-cue-0009,55,4,3,cognitive,cue,9,299.8983600139618,1,1,True,low_cue,med_stim,18.141878337895683,48.92271289051048,-1,0,-2
486,10,sub-0055_ses-04_run-03-cognitive_ev-cue-0010,55,4,3,cognitive,cue,10,337.89585995674133,1,1,True,high_cue,high_stim,67.07613408082335,30.687348988861636,1,1,1
487,11,sub-0055_ses-04_run-03-cognitive_ev-cue-0011,55,4,3,cognitive,cue,11,362.58840012550354,1,1,True,high_cue,high_stim,59.449030126459455,66.62047604722338,1,1,1
488,12,sub-0055_ses-04_run-03-cognitive_ev-stim-0000,55,4,3,cognitive,stim,0,20.510090112686157,5,1,True,low_cue,high_stim,6.723349963051916,21.41716635294169,-1,1,1
489,13,sub-0055_ses-04_run-03-cognitive_ev-stim-0001,55,4,3,cognitive,stim,1,57.2071099281311,5,1,True,high_cue,med_stim,38.29968867503363,53.63510015405438,1,0,-2
490,14,sub-0055_ses-04_run-03-cognitive_ev-stim-0002,55,4,3,cognitive,stim,2,90.00267004966736,5,1,True,low_cue,low_stim,18.43494882292201,13.08140221405429,-1,-1,1
491,15,sub-0055_ses-04_run-03-cognitive_ev-stim-0003,55,4,3,cognitive,stim,3,116.1957700252533,5,1,True,low_cue,low_stim,0.4601971679786937,26.78085346926589,-1,-1,1
492,16,sub-0055_ses-04_run-03-cognitive_ev-stim-0004,55,4,3,cognitive,stim,4,151.90909004211426,5,1,True,high_cue,low_stim,6.284779984159572,180.0,1,-1,1
493,17,sub-0055_ses-04_run-03-cognitive_ev-stim-0005,55,4,3,cognitive,stim,5,179.50271010398865,5,1,True,high_cue,med_stim,49.927109947649015,48.4434452049594,1,0,-2
494,18,sub-0055_ses-04_run-03-cognitive_ev-stim-0006,55,4,3,cognitive,stim,6,211.397940158844,5,1,True,high_cue,low_stim,71.27421215472744,45.17738574753226,1,-1,1
495,19,sub-0055_ses-04_run-03-cognitive_ev-stim-0007,55,4,3,cognitive,stim,7,253.2969000339508,5,1,True,low_cue,high_stim,6.157472339553647,40.57618694305636,-1,1,1
496,20,sub-0055_ses-04_run-03-cognitive_ev-stim-0008,55,4,3,cognitive,stim,8,288.59338998794556,5,1,True,low_cue,med_stim,2.309062789025683,61.82894583363976,-1,0,-2
497,21,sub-0055_ses-04_run-03-cognitive_ev-stim-0009,55,4,3,cognitive,stim,9,317.5041799545288,5,1,True,low_cue,med_stim,18.141878337895683,48.92271289051048,-1,0,-2
498,22,sub-0055_ses-04_run-03-cognitive_ev-stim-0010,55,4,3,cognitive,stim,10,349.9996302127838,5,1,True,high_cue,high_stim,67.07613408082335,30.687348988861636,1,1,1
499,23,sub-0055_ses-04_run-03-cognitive_ev-stim-0011,55,4,3,cognitive,stim,11,380.4943299293518,5,1,True,high_cue,high_stim,59.449030126459455,66.62047604722338,1,1,1
500,24,sub-0055_ses-04_run-03-cognitive_ev-rating-0nan,55,4,3,cognitive,rating,,"[-1629916564.35799, -1629916537.86478, -1629916525.7602599, -1629916501.16776, -1629916488.9631999, -1629916472.65713, -1629916463.0702198, -1629916442.46253, -1629916430.2579799, -1629916410.5672998, -1629916399.4631598, -1629916383.15708, -1629916374.07036, -1629916348.1606998, -1629916333.1717699, -1629916307.7623, -1629916295.55775, -1629916276.0671399, -1629916268.66438, -1629916244.37199, -1629916229.86658, -1629916214.9610198, -1629916205.6575599, -1629916175.8631098]","[1.14215350151062, 2.15099334716797, 3.46824860572815, 2.57112860679626, 1.35895991325378, 1.20059275627136, 2.17136096954346, 1.4228067398071298, 1.8086173534393304, 2.13428497314453, 2.0009589195251496, 1.63404226303101, 1.63407826423645, 1.90193915367126, 3.3747251033783, 2.8845329284668, 2.35161542892456, 1.500727891922, 1.13388466835022, 2.10097408294678, 2.43470001220703, 2.5729789733886697, 1.85083389282227, 2.7511842250824]",1,False,,,,,,,
501,25,csf,55,4,3,cognitive,,,,,,False,,,,,,,
502,26,white_matter,55,4,3,cognitive,,,,,,False,,,,,,,
503,27,trans_x,55,4,3,cognitive,,,,,,False,,,,,,,
504,28,trans_y,55,4,3,cognitive,,,,,,False,,,,,,,
505,29,trans_z,55,4,3,cognitive,,,,,,False,,,,,,,
506,30,rot_x,55,4,3,cognitive,,,,,,False,,,,,,,
507,31,rot_y,55,4,3,cognitive,,,,,,False,,,,,,,
508,32,rot_z,55,4,3,cognitive,,,,,,False,,,,,,,
509,33,dummy,55,4,3,cognitive,,,,,,False,,,,,,,
510,0,sub-0055_ses-04_run-04-cognitive_ev-cue-0000,55,4,4,cognitive,cue,0,7.908339977264404,1,1,True,high_cue,low_stim,58.95644438371176,43.85750057695569,1,-1,1
511,1,sub-0055_ses-04_run-04-cognitive_ev-cue-0001,55,4,4,cognitive,cue,1,37.602750062942505,1,1,True,low_cue,med_stim,4.939215542126198,42.05595365001238,-1,0,-2
512,2,sub-0055_ses-04_run-04-cognitive_ev-cue-0002,55,4,4,cognitive,cue,2,66.69692993164062,1,1,True,high_cue,low_stim,47.13324047861463,62.29540005285239,1,-1,1
513,3,sub-0055_ses-04_run-04-cognitive_ev-cue-0003,55,4,4,cognitive,cue,3,95.50767993927002,1,1,True,low_cue,med_stim,18.43494882292201,43.30535293146284,-1,0,-2
514,4,sub-0055_ses-04_run-04-cognitive_ev-cue-0004,55,4,4,cognitive,cue,4,125.90233993530273,1,1,True,high_cue,high_stim,62.492324525110426,47.92734799174088,1,1,1
515,5,sub-0055_ses-04_run-04-cognitive_ev-cue-0005,55,4,4,cognitive,cue,5,151.99540996551514,1,1,True,low_cue,low_stim,7.765166018425334,18.977653101760158,-1,-1,1
516,6,sub-0055_ses-04_run-04-cognitive_ev-cue-0006,55,4,4,cognitive,cue,6,187.49198007583618,1,1,True,low_cue,high_stim,36.591088267399286,51.45246288800252,-1,1,1
517,7,sub-0055_ses-04_run-04-cognitive_ev-cue-0007,55,4,4,cognitive,cue,7,223.40536999702454,1,1,True,low_cue,low_stim,4.629234947797588,18.43494882292201,-1,-1,1
518,8,sub-0055_ses-04_run-04-cognitive_ev-cue-0008,55,4,4,cognitive,cue,8,259.3020899295807,1,1,True,high_cue,high_stim,48.57633437499736,48.17983011986424,1,1,1
519,9,sub-0055_ses-04_run-04-cognitive_ev-cue-0009,55,4,4,cognitive,cue,9,291.6975100040436,1,1,True,low_cue,high_stim,5.049166467582859,41.3407184813392,-1,1,1
520,10,sub-0055_ses-04_run-04-cognitive_ev-cue-0010,55,4,4,cognitive,cue,10,328.69463992118835,1,1,True,high_cue,med_stim,40.12860896847591,45.0,1,0,-2
521,11,sub-0055_ses-04_run-04-cognitive_ev-cue-0011,55,4,4,cognitive,cue,11,369.59321999549866,1,1,True,high_cue,med_stim,26.883948326644145,86.98721249581665,1,0,-2
522,12,sub-0055_ses-04_run-04-cognitive_ev-stim-0000,55,4,4,cognitive,stim,0,22.813160181045532,5,1,True,high_cue,low_stim,58.95644438371176,43.85750057695569,1,-1,1
523,13,sub-0055_ses-04_run-04-cognitive_ev-stim-0001,55,4,4,cognitive,stim,1,49.40640997886658,5,1,True,low_cue,med_stim,4.939215542126198,42.05595365001238,-1,0,-2
524,14,sub-0055_ses-04_run-04-cognitive_ev-stim-0002,55,4,4,cognitive,stim,2,83.90260004997253,5,1,True,high_cue,low_stim,47.13324047861463,62.29540005285239,1,-1,1
525,15,sub-0055_ses-04_run-04-cognitive_ev-stim-0003,55,4,4,cognitive,stim,3,109.59552001953125,5,1,True,low_cue,med_stim,18.43494882292201,43.30535293146284,-1,0,-2
526,16,sub-0055_ses-04_run-04-cognitive_ev-stim-0004,55,4,4,cognitive,stim,4,136.20544004440308,5,1,True,high_cue,high_stim,62.492324525110426,47.92734799174088,1,1,1
527,17,sub-0055_ses-04_run-04-cognitive_ev-stim-0005,55,4,4,cognitive,stim,5,171.70200991630554,5,1,True,low_cue,low_stim,7.765166018425334,18.977653101760158,-1,-1,1
528,18,sub-0055_ses-04_run-04-cognitive_ev-stim-0006,55,4,4,cognitive,stim,6,205.89810013771057,5,1,True,low_cue,high_stim,36.591088267399286,51.45246288800252,-1,1,1
529,19,sub-0055_ses-04_run-04-cognitive_ev-stim-0007,55,4,4,cognitive,stim,7,234.20866012573242,5,1,True,low_cue,low_stim,4.629234947797588,18.43494882292201,-1,-1,1
530,20,sub-0055_ses-04_run-04-cognitive_ev-stim-0008,55,4,4,cognitive,stim,8,273.40661001205444,5,1,True,high_cue,high_stim,48.57633437499736,48.17983011986424,1,1,1
531,21,sub-0055_ses-04_run-04-cognitive_ev-stim-0009,55,4,4,cognitive,stim,9,303.7012400627136,5,1,True,low_cue,high_stim,5.049166467582859,41.3407184813392,-1,1,1
532,22,sub-0055_ses-04_run-04-cognitive_ev-stim-0010,55,4,4,cognitive,stim,10,348.80138993263245,5,1,True,high_cue,med_stim,40.12860896847591,45.0,1,0,-2
533,23,sub-0055_ses-04_run-04-cognitive_ev-stim-0011,55,4,4,cognitive,stim,11,386.5988199710846,5,1,True,high_cue,med_stim,26.883948326644145,86.98721249581665,1,0,-2
534,24,sub-0055_ses-04_run-04-cognitive_ev-rating-0nan,55,4,4,cognitive,rating,,"[-1629916976.14047, -1629916953.2486, -1629916946.24599, -1629916928.73946, -1629916917.3518798, -1629916895.84386, -1629916887.24065, -1629916865.4491901, -1629916858.6466498, -1629916838.8392599, -1629916830.75291, -1629916804.3430698, -1629916796.54016, -1629916769.04657, -1629916760.64344, -1629916740.75268, -1629916723.44623, -1629916704.73926, -1629916692.1512299, -1629916676.04522, -1629916655.1541, -1629916626.4433901, -1629916614.63899, -1629916591.44701]","[2.56904935836792, 2.67463850975037, 1.78414940834045, 1.90262365341187, 0.958553314208984, 1.6340706348419198, 1.3187882900238, 1.7220475673675502, 1.20060539245605, 1.53406047821045, 3.5515558719635, 1.08436489105225, 2.80125617980957, 3.10142612457275, 1.50578618049622, 1.7508442401886002, 2.7345533370971697, 3.9049892425537096, 1.52520513534546, 4.0, 4.0, 1.1071171760559098, 4.0, 1.63409876823425]",1,False,,,,,,,
535,25,csf,55,4,4,cognitive,,,,,,False,,,,,,,
536,26,white_matter,55,4,4,cognitive,,,,,,False,,,,,,,
537,27,trans_x,55,4,4,cognitive,,,,,,False,,,,,,,
538,28,trans_y,55,4,4,cognitive,,,,,,False,,,,,,,
539,29,trans_z,55,4,4,cognitive,,,,,,False,,,,,,,
540,30,rot_x,55,4,4,cognitive,,,,,,False,,,,,,,
541,31,rot_y,55,4,4,cognitive,,,,,,False,,,,,,,
542,32,rot_z,55,4,4,cognitive,,,,,,False,,,,,,,
543,33,dummy,55,4,4,cognitive,,,,,,False,,,,,,,
544,0,sub-0055_ses-04_run-05-vicarious_ev-cue-0000,55,4,5,vicarious,cue,0,10.087149858474731,1,1,True,high_cue,med_stim,58.95644438371176,43.85750057695569,1,0,-2
545,1,sub-0055_ses-04_run-05-vicarious_ev-cue-0001,55,4,5,vicarious,cue,1,36.29692983627319,1,1,True,high_cue,low_stim,4.939215542126198,42.05595365001238,1,-1,1
546,2,sub-0055_ses-04_run-05-vicarious_ev-cue-0002,55,4,5,vicarious,cue,2,68.39222979545593,1,1,True,low_cue,med_stim,47.13324047861463,62.29540005285239,-1,0,-2
547,3,sub-0055_ses-04_run-05-vicarious_ev-cue-0003,55,4,5,vicarious,cue,3,103.08850002288818,1,1,True,high_cue,high_stim,18.43494882292201,43.30535293146284,1,1,1
548,4,sub-0055_ses-04_run-05-vicarious_ev-cue-0004,55,4,5,vicarious,cue,4,139.58543992042542,1,1,True,high_cue,high_stim,62.492324525110426,47.92734799174088,1,1,1
549,5,sub-0055_ses-04_run-05-vicarious_ev-cue-0005,55,4,5,vicarious,cue,5,175.68224000930786,1,1,True,low_cue,high_stim,7.765166018425334,18.977653101760158,-1,1,1
550,6,sub-0055_ses-04_run-05-vicarious_ev-cue-0006,55,4,5,vicarious,cue,6,203.09245991706848,1,1,True,high_cue,med_stim,36.591088267399286,51.45246288800252,1,0,-2
551,7,sub-0055_ses-04_run-05-vicarious_ev-cue-0007,55,4,5,vicarious,cue,7,235.78798985481262,1,1,True,high_cue,low_stim,4.629234947797588,18.43494882292201,1,-1,1
552,8,sub-0055_ses-04_run-05-vicarious_ev-cue-0008,55,4,5,vicarious,cue,8,262.79805994033813,1,1,True,low_cue,high_stim,48.57633437499736,48.17983011986424,-1,1,1
553,9,sub-0055_ses-04_run-05-vicarious_ev-cue-0009,55,4,5,vicarious,cue,9,294.5932500362396,1,1,True,low_cue,low_stim,5.049166467582859,41.3407184813392,-1,-1,1
554,10,sub-0055_ses-04_run-05-vicarious_ev-cue-0010,55,4,5,vicarious,cue,10,332.99090003967285,1,1,True,low_cue,low_stim,40.12860896847591,45.0,-1,-1,1
555,11,sub-0055_ses-04_run-05-vicarious_ev-cue-0011,55,4,5,vicarious,cue,11,372.2888901233673,1,1,True,low_cue,med_stim,26.883948326644145,86.98721249581665,-1,0,-2
556,12,sub-0055_ses-04_run-05-vicarious_ev-stim-0000,55,4,5,vicarious,stim,0,22.182029962539673,5,1,True,high_cue,med_stim,58.95644438371176,43.85750057695569,1,0,-2
557,13,sub-0055_ses-04_run-05-vicarious_ev-stim-0001,55,4,5,vicarious,stim,1,49.480679988861084,5,1,True,high_cue,low_stim,4.939215542126198,42.05595365001238,1,-1,1
558,14,sub-0055_ses-04_run-05-vicarious_ev-stim-0002,55,4,5,vicarious,stim,2,82.48045992851257,5,1,True,low_cue,med_stim,47.13324047861463,62.29540005285239,-1,0,-2
559,15,sub-0055_ses-04_run-05-vicarious_ev-stim-0003,55,4,5,vicarious,stim,3,117.18040990829468,5,1,True,high_cue,high_stim,18.43494882292201,43.30535293146284,1,1,1
560,16,sub-0055_ses-04_run-05-vicarious_ev-stim-0004,55,4,5,vicarious,stim,4,161.78049993515015,5,1,True,high_cue,high_stim,62.492324525110426,47.92734799174088,1,1,1
561,17,sub-0055_ses-04_run-05-vicarious_ev-stim-0005,55,4,5,vicarious,stim,5,189.6806299686432,5,1,True,low_cue,high_stim,7.765166018425334,18.977653101760158,-1,1,1
562,18,sub-0055_ses-04_run-05-vicarious_ev-stim-0006,55,4,5,vicarious,stim,6,219.5809199810028,5,1,True,high_cue,med_stim,36.591088267399286,51.45246288800252,1,0,-2
563,19,sub-0055_ses-04_run-05-vicarious_ev-stim-0007,55,4,5,vicarious,stim,7,247.28031992912292,5,1,True,high_cue,low_stim,4.629234947797588,18.43494882292201,1,-1,1
564,20,sub-0055_ses-04_run-05-vicarious_ev-stim-0008,55,4,5,vicarious,stim,8,274.7804698944092,5,1,True,low_cue,high_stim,48.57633437499736,48.17983011986424,-1,1,1
565,21,sub-0055_ses-04_run-05-vicarious_ev-stim-0009,55,4,5,vicarious,stim,9,310.88065004348755,5,1,True,low_cue,low_stim,5.049166467582859,41.3407184813392,-1,-1,1
566,22,sub-0055_ses-04_run-05-vicarious_ev-stim-0010,55,4,5,vicarious,stim,10,355.68053007125854,5,1,True,low_cue,low_stim,40.12860896847591,45.0,-1,-1,1
567,23,sub-0055_ses-04_run-05-vicarious_ev-stim-0011,55,4,5,vicarious,stim,11,383.3806400299072,5,1,True,low_cue,med_stim,26.883948326644145,86.98721249581665,-1,0,-2
568,24,sub-0055_ses-04_run-05-vicarious_ev-rating-0nan,55,4,5,vicarious,rating,,"[-1629917394.3237603, -1629917375.2333002, -1629917367.53043, -1629917350.92424, -1629917335.4351301, -1629917310.3257701, -1629917300.7388601, -1629917279.73102, -1629917265.04221, -1629917237.03177, -1629917228.22848, -1629917210.72195, -1629917201.3351202, -1629917176.72594, -1629917168.9397101, -1629917149.7325401, -1629917141.7295601, -1629917116.9203103, -1629917109.23411, -1629917087.92616, -1629917071.13657, -1629917044.72672, -1629917032.4388, -1629917011.9311602]","[1.48403263092041, 1.1514506340026898, 2.32281804084778, 1.67663478851318, 1.38413500785828, 1.35073328018188, 4.0, 1.79411363601685, 1.73415756225586, 1.90522146224976, 2.3243088722229, 3.65990591049194, 3.48772287368774, 1.7842493057251, 2.71780610084534, 2.9186863899231, 3.25277709960938, 1.81754565238953, 1.38411808013916, 2.37020921707153, 4.0, 2.31769633293152, 1.31734776496887, 4.0]",1,False,,,,,,,
569,25,csf,55,4,5,vicarious,,,,,,False,,,,,,,
570,26,white_matter,55,4,5,vicarious,,,,,,False,,,,,,,
571,27,trans_x,55,4,5,vicarious,,,,,,False,,,,,,,
572,28,trans_y,55,4,5,vicarious,,,,,,False,,,,,,,
573,29,trans_z,55,4,5,vicarious,,,,,,False,,,,,,,
574,30,rot_x,55,4,5,vicarious,,,,,,False,,,,,,,
575,31,rot_y,55,4,5,vicarious,,,,,,False,,,,,,,
576,32,rot_z,55,4,5,vicarious,,,,,,False,,,,,,,
577,33,dummy,55,4,5,vicarious,,,,,,False,,,,,,,
578,0,sub-0055_ses-04_run-06-pain_ev-cue-0000,55,4,6,pain,cue,0,5.681199789047241,1,1,True,high_cue,high_stim,58.95644438371176,43.85750057695569,1,1,1
579,1,sub-0055_ses-04_run-06-pain_ev-cue-0001,55,4,6,pain,cue,1,32.29112958908081,1,1,True,low_cue,high_stim,4.939215542126198,42.05595365001238,-1,1,1
580,2,sub-0055_ses-04_run-06-pain_ev-cue-0002,55,4,6,pain,cue,2,63.08593964576721,1,1,True,low_cue,high_stim,47.13324047861463,62.29540005285239,-1,1,1
581,3,sub-0055_ses-04_run-06-pain_ev-cue-0003,55,4,6,pain,cue,3,95.08120965957642,1,1,True,high_cue,high_stim,18.43494882292201,43.30535293146284,1,1,1
582,4,sub-0055_ses-04_run-06-pain_ev-cue-0004,55,4,6,pain,cue,4,120.19056963920593,1,1,True,low_cue,low_stim,62.492324525110426,47.92734799174088,-1,-1,1
583,5,sub-0055_ses-04_run-06-pain_ev-cue-0005,55,4,6,pain,cue,5,159.8887095451355,1,1,True,high_cue,low_stim,7.765166018425334,18.977653101760158,1,-1,1
584,6,sub-0055_ses-04_run-06-pain_ev-cue-0006,55,4,6,pain,cue,6,219.2941997051239,1,1,True,low_cue,med_stim,36.591088267399286,51.45246288800252,-1,0,-2
585,7,sub-0055_ses-04_run-06-pain_ev-cue-0007,55,4,6,pain,cue,7,252.48990964889526,1,1,True,high_cue,med_stim,4.629234947797588,18.43494882292201,1,0,-2
586,8,sub-0055_ses-04_run-06-pain_ev-cue-0008,55,4,6,pain,cue,8,283.88494968414307,1,1,True,high_cue,med_stim,48.57633437499736,48.17983011986424,1,0,-2
587,9,sub-0055_ses-04_run-06-pain_ev-cue-0009,55,4,6,pain,cue,9,311.87871956825256,1,1,True,low_cue,med_stim,5.049166467582859,41.3407184813392,-1,0,-2
588,10,sub-0055_ses-04_run-06-pain_ev-cue-0010,55,4,6,pain,cue,10,341.28968954086304,1,1,True,high_cue,low_stim,40.12860896847591,45.0,1,-1,1
589,11,sub-0055_ses-04_run-06-pain_ev-cue-0011,55,4,6,pain,cue,11,371.5843195915222,1,1,True,low_cue,low_stim,26.883948326644145,86.98721249581665,-1,-1,1
590,12,sub-0055_ses-04_run-06-pain_ev-stim-0000,55,4,6,pain,stim,0,14.916479587554932,5,1,True,high_cue,high_stim,58.95644438371176,43.85750057695569,1,1,1
591,13,sub-0055_ses-04_run-06-pain_ev-stim-0001,55,4,6,pain,stim,1,47.20331954956055,5,1,True,low_cue,high_stim,4.939215542126198,42.05595365001238,-1,1,1
592,14,sub-0055_ses-04_run-06-pain_ev-stim-0002,55,4,6,pain,stim,2,72.09605956077576,5,1,True,low_cue,high_stim,47.13324047861463,62.29540005285239,-1,1,1
593,15,sub-0055_ses-04_run-06-pain_ev-stim-0003,55,4,6,pain,stim,3,104.73747968673706,5,1,True,high_cue,high_stim,18.43494882292201,43.30535293146284,1,1,1
594,16,sub-0055_ses-04_run-06-pain_ev-stim-0004,55,4,6,pain,stim,4,140.4096395969391,5,1,True,low_cue,low_stim,62.492324525110426,47.92734799174088,-1,-1,1
595,17,sub-0055_ses-04_run-06-pain_ev-stim-0005,55,4,6,pain,stim,5,189.01069951057434,5,1,True,high_cue,low_stim,7.765166018425334,18.977653101760158,1,-1,1
596,18,sub-0055_ses-04_run-06-pain_ev-stim-0006,55,4,6,pain,stim,6,230.51565957069397,5,1,True,low_cue,med_stim,36.591088267399286,51.45246288800252,-1,0,-2
597,19,sub-0055_ses-04_run-06-pain_ev-stim-0007,55,4,6,pain,stim,7,262.11230969429016,5,1,True,high_cue,med_stim,4.629234947797588,18.43494882292201,1,0,-2
598,20,sub-0055_ses-04_run-06-pain_ev-stim-0008,55,4,6,pain,stim,8,293.4134795665741,5,1,True,high_cue,med_stim,48.57633437499736,48.17983011986424,1,0,-2
599,21,sub-0055_ses-04_run-06-pain_ev-stim-0009,55,4,6,pain,stim,9,322.5120995044708,5,1,True,low_cue,med_stim,5.049166467582859,41.3407184813392,-1,0,-2
600,22,sub-0055_ses-04_run-06-pain_ev-stim-0010,55,4,6,pain,stim,10,355.5233097076416,5,1,True,high_cue,low_stim,40.12860896847591,45.0,1,-1,1
601,23,sub-0055_ses-04_run-06-pain_ev-stim-0011,55,4,6,pain,stim,11,380.33288955688477,5,1,True,low_cue,low_stim,26.883948326644145,86.98721249581665,-1,-1,1
602,24,sub-0055_ses-04_run-06-pain_ev-rating-0nan,55,4,6,pain,rating,,"[-1629917903.7223308, -1629917888.1331909, -1629917876.7289307, -1629917853.5369508, -1629917846.5343409, -1629917830.1282208, -1629917814.5390708, -1629917796.4323208, -1629917788.829491, -1629917763.0365407, -1629917749.1313508, -1629917703.6310508, -1629917690.5261607, -1629917670.6354108, -1629917656.9303007, -1629917638.0399208, -1629917626.2355208, -1629917609.2291808, -1629917597.1246607, -1629917577.033841, -1629917568.8307807, -1629917546.7392108, -1629917538.5361507, -1629917517.0281308]","[1.19128060340881, 1.80082869529724, 1.4032871723175002, 1.7581279277801498, 1.5007860660552998, 1.18390727043152, 1.40063333511353, 1.43409848213196, 1.2878954410553, 1.21740555763245, 1.1505515575408898, 1.4551112651824998, 1.28542613983154, 1.28922128677368, 1.91760563850403, 1.93459725379944, 2.3387799263000497, 3.70158839225769, 1.55436301231384, 4.0, 3.30135273933411, 2.81946063041687, 2.77485942840576, 1.5175271034240705]",1,False,,,,,,,
603,25,csf,55,4,6,pain,,,,,,False,,,,,,,
604,26,white_matter,55,4,6,pain,,,,,,False,,,,,,,
605,27,trans_x,55,4,6,pain,,,,,,False,,,,,,,
606,28,trans_y,55,4,6,pain,,,,,,False,,,,,,,
607,29,trans_z,55,4,6,pain,,,,,,False,,,,,,,
608,30,rot_x,55,4,6,pain,,,,,,False,,,,,,,
609,31,rot_y,55,4,6,pain,,,,,,False,,,,,,,
610,32,rot_z,55,4,6,pain,,,,,,False,,,,,,,
611,33,dummy,55,4,6,pain,,,,,,False,,,,,,,
