onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
339.1868898868561	1.0	cue	sub-0014	ses-01	run-01	vicarious	cue	10	high_cue	high_stim	45.3274008908444		sub-0014_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.6823399066925	1.0	cue	sub-0014	ses-01	run-01	vicarious	cue	11	low_cue	med_stim	4.4525716313657		sub-0014_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
10.03080987930298	4.0	expectrating	sub-0014	ses-01	run-01	vicarious	expectrating	0	high_cue	low_stim			sub-0014_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
54.99758005142212	4.0	expectrating	sub-0014	ses-01	run-01	vicarious	expectrating	1	low_cue	med_stim			sub-0014_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
96.09624004364014	4.0	expectrating	sub-0014	ses-01	run-01	vicarious	expectrating	2	high_cue	high_stim			sub-0014_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
126.69097995758057	3.48664689064026	expectrating	sub-0014	ses-01	run-01	vicarious	expectrating	3	low_cue	high_stim	6.66961984231233		sub-0014_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
153.10082983970642	4.0	expectrating	sub-0014	ses-01	run-01	vicarious	expectrating	4	high_cue	low_stim			sub-0014_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
190.49811005592343	1.56781244277954	expectrating	sub-0014	ses-01	run-01	vicarious	expectrating	5	high_cue	med_stim	57.5288077091515		sub-0014_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
220.29254984855652	2.53501892089844	expectrating	sub-0014	ses-01	run-01	vicarious	expectrating	6	low_cue	high_stim	15.1540680503126		sub-0014_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
248.68647003173828	1.65765905380249	expectrating	sub-0014	ses-01	run-01	vicarious	expectrating	7	high_cue	med_stim	36.1796204479789		sub-0014_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
280.6984100341797	1.11721515655518	expectrating	sub-0014	ses-01	run-01	vicarious	expectrating	8	low_cue	low_stim	4.23639479905884		sub-0014_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
311.9934198856354	1.30078315734863	expectrating	sub-0014	ses-01	run-01	vicarious	expectrating	9	low_cue	low_stim	3.59125903720553		sub-0014_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
342.28804993629456	2.13950324058533	expectrating	sub-0014	ses-01	run-01	vicarious	expectrating	10	high_cue	high_stim	45.3274008908444		sub-0014_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.9831998348236	1.78445219993591	expectrating	sub-0014	ses-01	run-01	vicarious	expectrating	11	low_cue	med_stim	4.4525716313657		sub-0014_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.27874994277954	5.0	stimulus	sub-0014	ses-01	run-01	vicarious	stimulus	0	high_cue	low_stim			sub-0014_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.97820997238159	5.0	stimulus	sub-0014	ses-01	run-01	vicarious	stimulus	1	low_cue	med_stim		43.8509550526738	sub-0014_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.57827997207642	5.0	stimulus	sub-0014	ses-01	run-01	vicarious	stimulus	2	high_cue	high_stim		11.5806191822281	sub-0014_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.67824983596802	5.0	stimulus	sub-0014	ses-01	run-01	vicarious	stimulus	3	low_cue	high_stim	6.66961984231233	0.0	sub-0014_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.08359003067017	5.0	stimulus	sub-0014	ses-01	run-01	vicarious	stimulus	4	high_cue	low_stim		31.4520610119995	sub-0014_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.4777100086212	5.0	stimulus	sub-0014	ses-01	run-01	vicarious	stimulus	5	high_cue	med_stim	57.5288077091515	23.3253508809759	sub-0014_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.1779499053955	5.0	stimulus	sub-0014	ses-01	run-01	vicarious	stimulus	6	low_cue	high_stim	15.1540680503126	21.1198561534248	sub-0014_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.6778700351715	5.0	stimulus	sub-0014	ses-01	run-01	vicarious	stimulus	7	high_cue	med_stim	36.1796204479789	12.5288077091515	sub-0014_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.47801995277405	5.0	stimulus	sub-0014	ses-01	run-01	vicarious	stimulus	8	low_cue	low_stim	4.23639479905884	4.84011248884704	sub-0014_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.97773003578186	5.0	stimulus	sub-0014	ses-01	run-01	vicarious	stimulus	9	low_cue	low_stim	3.59125903720553	0.693060302711245	sub-0014_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.57756996154785	5.0	stimulus	sub-0014	ses-01	run-01	vicarious	stimulus	10	high_cue	high_stim	45.3274008908444	30.8052623872091	sub-0014_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.97763991355896	5.0	stimulus	sub-0014	ses-01	run-01	vicarious	stimulus	11	low_cue	med_stim	4.4525716313657	10.500320318252	sub-0014_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.591830015182495	4.0	outcomerating	sub-0014	ses-01	run-01	vicarious	outcomerating	0	high_cue	low_stim			sub-0014_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89169001579285	2.2692015171051	outcomerating	sub-0014	ses-01	run-01	vicarious	outcomerating	1	low_cue	med_stim		43.8509550526738	sub-0014_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.40381002426147	1.85714936256409	outcomerating	sub-0014	ses-01	run-01	vicarious	outcomerating	2	high_cue	high_stim		11.5806191822281	sub-0014_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.9970600605011	1.53424143791199	outcomerating	sub-0014	ses-01	run-01	vicarious	outcomerating	3	low_cue	high_stim	6.66961984231233	0.0	sub-0014_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.69333004951477	1.98460698127747	outcomerating	sub-0014	ses-01	run-01	vicarious	outcomerating	4	high_cue	low_stim		31.4520610119995	sub-0014_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.50444984436035	1.50650358200073	outcomerating	sub-0014	ses-01	run-01	vicarious	outcomerating	5	high_cue	med_stim	57.5288077091515	23.3253508809759	sub-0014_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.199599981308	1.75093698501587	outcomerating	sub-0014	ses-01	run-01	vicarious	outcomerating	6	low_cue	high_stim	15.1540680503126	21.1198561534248	sub-0014_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.2937898635864	1.41729140281677	outcomerating	sub-0014	ses-01	run-01	vicarious	outcomerating	7	high_cue	med_stim	36.1796204479789	12.5288077091515	sub-0014_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.1908800601959	1.93664145469666	outcomerating	sub-0014	ses-01	run-01	vicarious	outcomerating	8	low_cue	low_stim	4.23639479905884	4.84011248884704	sub-0014_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.800430059433	1.73412013053894	outcomerating	sub-0014	ses-01	run-01	vicarious	outcomerating	9	low_cue	low_stim	3.59125903720553	0.693060302711245	sub-0014_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8972198963165	2.46772003173828	outcomerating	sub-0014	ses-01	run-01	vicarious	outcomerating	10	high_cue	high_stim	45.3274008908444	30.8052623872091	sub-0014_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.7909598350525	1.96982836723328	outcomerating	sub-0014	ses-01	run-01	vicarious	outcomerating	11	low_cue	med_stim	4.4525716313657	10.500320318252	sub-0014_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
