onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
348.79748010635376	1.0	cue	sub-0014	ses-01	run-05	cognitive	cue	10	high_cue	high_stim	69.2277453179542		sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
375.6074800491333	1.0	cue	sub-0014	ses-01	run-05	cognitive	cue	11	low_cue	low_stim	22.4427533652944		sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
5.736210107803345	1.22100806236267	expectrating	sub-0014	ses-01	run-05	cognitive	expectrating	0	high_cue	med_stim	26.7749248886455		sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
38.69850015640259	1.14198589324951	expectrating	sub-0014	ses-01	run-05	cognitive	expectrating	1	low_cue	med_stim	8.51942215741111		sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
66.10873007774353	1.03409647941589	expectrating	sub-0014	ses-01	run-05	cognitive	expectrating	2	high_cue	low_stim	58.4830600274053		sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
106.00694012641908	1.50068473815918	expectrating	sub-0014	ses-01	run-05	cognitive	expectrating	3	low_cue	med_stim	9.2726017772003		sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
142.90403008461	1.55324745178223	expectrating	sub-0014	ses-01	run-05	cognitive	expectrating	4	high_cue	high_stim	38.8035865708957		sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
193.00605010986328	1.1178925037384	expectrating	sub-0014	ses-01	run-05	cognitive	expectrating	5	low_cue	low_stim	8.62260408791931		sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
220.9998199939728	1.04070353507996	expectrating	sub-0014	ses-01	run-05	cognitive	expectrating	6	low_cue	high_stim	7.41149285917887		sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.2122099399567	2.2676215171814	expectrating	sub-0014	ses-01	run-05	cognitive	expectrating	7	high_cue	med_stim	25.7019032287337		sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
283.30639004707336	1.05075144767761	expectrating	sub-0014	ses-01	run-05	cognitive	expectrating	8	high_cue	low_stim	35.1486726571919		sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
316.10195994377136	1.40524363517761	expectrating	sub-0014	ses-01	run-05	cognitive	expectrating	9	low_cue	high_stim	1.61679031067324		sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
350.4981200695038	1.15067529678345	expectrating	sub-0014	ses-01	run-05	cognitive	expectrating	10	high_cue	high_stim	69.2277453179542		sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
379.50892996788025	1.25067853927612	expectrating	sub-0014	ses-01	run-05	cognitive	expectrating	11	low_cue	low_stim	22.4427533652944		sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.608050107955933	5.0	stimulus	sub-0014	ses-01	run-05	cognitive	stimulus	0	high_cue	med_stim	26.7749248886455	13.8113347918617	sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.6010799407959	5.0	stimulus	sub-0014	ses-01	run-05	cognitive	stimulus	1	low_cue	med_stim	8.51942215741111	5.71059313749964	sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.79642009735107	5.0	stimulus	sub-0014	ses-01	run-05	cognitive	stimulus	2	high_cue	low_stim	58.4830600274053	6.95295746817392	sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.9117500782013	5.0	stimulus	sub-0014	ses-01	run-05	cognitive	stimulus	3	low_cue	med_stim	9.2726017772003	6.31343052435614	sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.50947999954224	5.0	stimulus	sub-0014	ses-01	run-05	cognitive	stimulus	4	high_cue	high_stim	38.8035865708957	47.9273479917409	sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.5099699497223	5.0	stimulus	sub-0014	ses-01	run-05	cognitive	stimulus	5	low_cue	low_stim	8.62260408791931	8.99714342106506	sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.4037001132965	5.0	stimulus	sub-0014	ses-01	run-05	cognitive	stimulus	6	low_cue	high_stim	7.41149285917887	8.36588612403259	sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.5990400314331	5.0	stimulus	sub-0014	ses-01	run-05	cognitive	stimulus	7	high_cue	med_stim	25.7019032287337	3.93722516482409	sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.20897006988525	5.0	stimulus	sub-0014	ses-01	run-05	cognitive	stimulus	8	high_cue	low_stim	35.1486726571919	13.2010871757056	sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.70740008354187	5.0	stimulus	sub-0014	ses-01	run-05	cognitive	stimulus	9	low_cue	high_stim	1.61679031067324	8.32565033042684	sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.20061016082764	5.0	stimulus	sub-0014	ses-01	run-05	cognitive	stimulus	10	high_cue	high_stim	69.2277453179542	10.4494281577692	sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.195130109787	5.0	stimulus	sub-0014	ses-01	run-05	cognitive	stimulus	11	low_cue	low_stim	22.4427533652944	22.2296210912378	sub-0014_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.312040090560913	2.15118432044983	outcomerating	sub-0014	ses-01	run-05	cognitive	outcomerating	0	high_cue	med_stim	26.7749248886455	13.8113347918617	sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.30507016181946	1.45214080810547	outcomerating	sub-0014	ses-01	run-05	cognitive	outcomerating	1	low_cue	med_stim	8.51942215741111	5.71059313749964	sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.90130996704102	1.6563515663147	outcomerating	sub-0014	ses-01	run-05	cognitive	outcomerating	2	high_cue	low_stim	58.4830600274053	6.95295746817392	sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.81656002998352	1.69056439399719	outcomerating	sub-0014	ses-01	run-05	cognitive	outcomerating	3	low_cue	med_stim	9.2726017772003	6.31343052435614	sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.3142499923706	3.35945558547974	outcomerating	sub-0014	ses-01	run-05	cognitive	outcomerating	4	high_cue	high_stim	38.8035865708957	47.9273479917409	sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.0965001583099	2.81787824630737	outcomerating	sub-0014	ses-01	run-05	cognitive	outcomerating	5	low_cue	low_stim	8.62260408791931	8.99714342106506	sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.50821995735168	2.43441009521484	outcomerating	sub-0014	ses-01	run-05	cognitive	outcomerating	6	low_cue	high_stim	7.41149285917887	8.36588612403259	sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.5027401447296	1.92109227180481	outcomerating	sub-0014	ses-01	run-05	cognitive	outcomerating	7	high_cue	med_stim	25.7019032287337	3.93722516482409	sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.09860014915466	1.59193873405457	outcomerating	sub-0014	ses-01	run-05	cognitive	outcomerating	8	high_cue	low_stim	35.1486726571919	13.2010871757056	sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
342.01162004470825	2.08440661430359	outcomerating	sub-0014	ses-01	run-05	cognitive	outcomerating	9	low_cue	high_stim	1.61679031067324	8.32565033042684	sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.3047599792481	2.33574223518372	outcomerating	sub-0014	ses-01	run-05	cognitive	outcomerating	10	high_cue	high_stim	69.2277453179542	10.4494281577692	sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.29816007614136	1.79241681098938	outcomerating	sub-0014	ses-01	run-05	cognitive	outcomerating	11	low_cue	low_stim	22.4427533652944	22.2296210912378	sub-0014_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
