onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
239.0959599018097	2.53456902503967	expectrating	sub-0083	ses-04	run-04	vicarious	expectrating	7	low_cue	high_stim	30.0896862387767		sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
269.7073698043823	2.53440046310425	expectrating	sub-0083	ses-04	run-04	vicarious	expectrating	8	high_cue	high_stim	54.6252481561239		sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
307.40476989746094	4.0	expectrating	sub-0083	ses-04	run-04	vicarious	expectrating	9	high_cue	med_stim			sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.2996199131012	3.49131774902344	expectrating	sub-0083	ses-04	run-04	vicarious	expectrating	10	high_cue	low_stim	36.869897645844		sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.0959298610687	2.18438386917114	expectrating	sub-0083	ses-04	run-04	vicarious	expectrating	11	low_cue	med_stim	14.4271442805497		sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.78949999809265	5.0	stimulus	sub-0083	ses-04	run-04	vicarious	stimulus	0	low_cue	high_stim	20.2018675465623	56.3099324740202	sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
51.98864984512329	5.0	stimulus	sub-0083	ses-04	run-04	vicarious	stimulus	1	high_cue	med_stim	49.3474569075597	44.5103044068708	sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
79.88782000541687	5.0	stimulus	sub-0083	ses-04	run-04	vicarious	stimulus	2	low_cue	low_stim	41.9190641134269	11.3099324740202	sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
110.18787002563477	5.0	stimulus	sub-0083	ses-04	run-04	vicarious	stimulus	3	high_cue	low_stim	37.1910075397043		sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.48810982704163	5.0	stimulus	sub-0083	ses-04	run-04	vicarious	stimulus	4	low_cue	med_stim	34.3396517054647	66.2505055071333	sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
179.7879798412323	5.0	stimulus	sub-0083	ses-04	run-04	vicarious	stimulus	5	high_cue	high_stim	44.8348829368889	63.537813666646	sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
214.08805990219116	5.0	stimulus	sub-0083	ses-04	run-04	vicarious	stimulus	6	low_cue	low_stim	23.0467737531202	21.5863362491017	sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
247.388170003891	5.0	stimulus	sub-0083	ses-04	run-04	vicarious	stimulus	7	low_cue	high_stim	30.0896862387767	47.6025622024998	sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
280.18798995018005	5.0	stimulus	sub-0083	ses-04	run-04	vicarious	stimulus	8	high_cue	high_stim	54.6252481561239	54.7824070318073	sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.5877900123596	5.0	stimulus	sub-0083	ses-04	run-04	vicarious	stimulus	9	high_cue	med_stim		30.1735200296443	sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
346.5880398750305	5.0	stimulus	sub-0083	ses-04	run-04	vicarious	stimulus	10	high_cue	low_stim	36.869897645844	37.8346912670841	sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
385.1881399154663	5.0	stimulus	sub-0083	ses-04	run-04	vicarious	stimulus	11	low_cue	med_stim	14.4271442805497	12.8042660652868	sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.800869941711422	2.13990044593811	outcomerating	sub-0083	ses-04	run-04	vicarious	outcomerating	0	low_cue	high_stim	20.2018675465623	56.3099324740202	sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.51455998420715	2.15097403526306	outcomerating	sub-0083	ses-04	run-04	vicarious	outcomerating	1	high_cue	med_stim	49.3474569075597	44.5103044068708	sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.30638980865479	2.41785907745361	outcomerating	sub-0083	ses-04	run-04	vicarious	outcomerating	2	low_cue	low_stim	41.9190641134269	11.3099324740202	sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.7029299736023	4.0	outcomerating	sub-0083	ses-04	run-04	vicarious	outcomerating	3	high_cue	low_stim	37.1910075397043		sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.3984498977661	1.96754598617554	outcomerating	sub-0083	ses-04	run-04	vicarious	outcomerating	4	low_cue	med_stim	34.3396517054647	66.2505055071333	sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.61120986938477	2.73450183868408	outcomerating	sub-0083	ses-04	run-04	vicarious	outcomerating	5	high_cue	high_stim	44.8348829368889	63.537813666646	sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.00960993766785	2.48444533348083	outcomerating	sub-0083	ses-04	run-04	vicarious	outcomerating	6	low_cue	low_stim	23.0467737531202	21.5863362491017	sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.20420002937317	2.00330066680908	outcomerating	sub-0083	ses-04	run-04	vicarious	outcomerating	7	low_cue	high_stim	30.0896862387767	47.6025622024998	sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.7152099609375	2.21767091751099	outcomerating	sub-0083	ses-04	run-04	vicarious	outcomerating	8	high_cue	high_stim	54.6252481561239	54.7824070318073	sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.71308994293213	3.38475489616394	outcomerating	sub-0083	ses-04	run-04	vicarious	outcomerating	9	high_cue	med_stim		30.1735200296443	sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.3070800304413	3.10129499435425	outcomerating	sub-0083	ses-04	run-04	vicarious	outcomerating	10	high_cue	low_stim	36.869897645844	37.8346912670841	sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9040598869324	3.68673491477966	outcomerating	sub-0083	ses-04	run-04	vicarious	outcomerating	11	low_cue	med_stim	14.4271442805497	12.8042660652868	sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
