onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
171.00364995002747	2.44262623786926	expectrating	sub-0083	ses-04	run-03	vicarious	expectrating	5	high_cue	med_stim	59.5110595001691		sub-0083_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.39644980430603	1.93415141105652	expectrating	sub-0083	ses-04	run-03	vicarious	expectrating	6	high_cue	low_stim	60.1409838350769		sub-0083_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.3117098808289	1.76789331436157	expectrating	sub-0083	ses-04	run-03	vicarious	expectrating	7	low_cue	high_stim	28.739795291688		sub-0083_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
274.9090600013733	2.28719758987427	expectrating	sub-0083	ses-04	run-03	vicarious	expectrating	8	low_cue	med_stim	40.7755967829162		sub-0083_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
301.80241990089417	1.93419814109802	expectrating	sub-0083	ses-04	run-03	vicarious	expectrating	9	low_cue	med_stim	38.1572265873691		sub-0083_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.6002299785614	2.18430781364441	expectrating	sub-0083	ses-04	run-03	vicarious	expectrating	10	high_cue	high_stim	28.8515084488669		sub-0083_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.8092498779297	2.40368890762329	expectrating	sub-0083	ses-04	run-03	vicarious	expectrating	11	high_cue	high_stim	46.1691393279074		sub-0083_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.491569995880127	5.0	stimulus	sub-0083	ses-04	run-03	vicarious	stimulus	0	low_cue	high_stim	30.4889404998309	44.3489396197705	sub-0083_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.19151997566223	5.0	stimulus	sub-0083	ses-04	run-03	vicarious	stimulus	1	high_cue	med_stim	46.7950067373364	39.4724598483438	sub-0083_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.99147987365723	5.0	stimulus	sub-0083	ses-04	run-03	vicarious	stimulus	2	low_cue	low_stim	7.64040676102675	32.2245330172405	sub-0083_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.19170999526978	5.0	stimulus	sub-0083	ses-04	run-03	vicarious	stimulus	3	low_cue	low_stim	5.13116528289632	25.9478853220016	sub-0083_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.896399974823	5.0	stimulus	sub-0083	ses-04	run-03	vicarious	stimulus	4	high_cue	low_stim	17.0519648540015	52.4873881971436	sub-0083_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.49072980880737	5.0	stimulus	sub-0083	ses-04	run-03	vicarious	stimulus	5	high_cue	med_stim	59.5110595001691	40.5761869430564	sub-0083_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.39115977287292	5.0	stimulus	sub-0083	ses-04	run-03	vicarious	stimulus	6	high_cue	low_stim	60.1409838350769	0.0	sub-0083_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2909197807312	5.0	stimulus	sub-0083	ses-04	run-03	vicarious	stimulus	7	low_cue	high_stim	28.739795291688	49.3987053549955	sub-0083_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.59154987335205	5.0	stimulus	sub-0083	ses-04	run-03	vicarious	stimulus	8	low_cue	med_stim	40.7755967829162	58.7994853960194	sub-0083_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.49079990386963	5.0	stimulus	sub-0083	ses-04	run-03	vicarious	stimulus	9	low_cue	med_stim	38.1572265873691	63.1274610083442	sub-0083_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9909598827362	5.0	stimulus	sub-0083	ses-04	run-03	vicarious	stimulus	10	high_cue	high_stim	28.8515084488669	59.1947376127909	sub-0083_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.49067997932434	5.0	stimulus	sub-0083	ses-04	run-03	vicarious	stimulus	11	high_cue	high_stim	46.1691393279074	46.9525090493996	sub-0083_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.61870980262756	2.35143947601318	outcomerating	sub-0083	ses-04	run-03	vicarious	outcomerating	0	low_cue	high_stim	30.4889404998309	44.3489396197705	sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.31572985649109	1.91764497756958	outcomerating	sub-0083	ses-04	run-03	vicarious	outcomerating	1	high_cue	med_stim	46.7950067373364	39.4724598483438	sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.8096799850464	2.6539580821991	outcomerating	sub-0083	ses-04	run-03	vicarious	outcomerating	2	low_cue	low_stim	7.64040676102675	32.2245330172405	sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.00427985191345	2.20107936859131	outcomerating	sub-0083	ses-04	run-03	vicarious	outcomerating	3	low_cue	low_stim	5.13116528289632	25.9478853220016	sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.916179895401	2.4343581199646	outcomerating	sub-0083	ses-04	run-03	vicarious	outcomerating	4	high_cue	low_stim	17.0519648540015	52.4873881971436	sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.30972981452945	2.23657274246216	outcomerating	sub-0083	ses-04	run-03	vicarious	outcomerating	5	high_cue	med_stim	59.5110595001691	40.5761869430564	sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.30610990524292	2.90680813789368	outcomerating	sub-0083	ses-04	run-03	vicarious	outcomerating	6	high_cue	low_stim	60.1409838350769	0.0	sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.704509973526	1.97513842582703	outcomerating	sub-0083	ses-04	run-03	vicarious	outcomerating	7	low_cue	high_stim	28.739795291688	49.3987053549955	sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.4163398742676	2.86789178848267	outcomerating	sub-0083	ses-04	run-03	vicarious	outcomerating	8	low_cue	med_stim	40.7755967829162	58.7994853960194	sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.11148977279663	2.10157871246338	outcomerating	sub-0083	ses-04	run-03	vicarious	outcomerating	9	low_cue	med_stim	38.1572265873691	63.1274610083442	sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5057899951935	2.40725183486938	outcomerating	sub-0083	ses-04	run-03	vicarious	outcomerating	10	high_cue	high_stim	28.8515084488669	59.1947376127909	sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.6036999225617	2.5178062915802	outcomerating	sub-0083	ses-04	run-03	vicarious	outcomerating	11	high_cue	high_stim	46.1691393279074	46.9525090493996	sub-0083_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
