,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
58,sub-0003,ses-01,run-03,cognitive,rINS,218,cueH_stimM,7.919843628943251,-3.54403811306195,-11.6108262305575,-3.8001737048525097,2.39924003282818,13.956720033687999,10.689593109546,31.655772011581,25.968095280152504,15.0941419303362,4.41780943644468,40.5491615440088,37.66594027556879,31.1110119388541,41.4114344386046,49.5260595958689,44.697115469457295,34.0937336240685,41.01365052106139,29.531581954585,12.5654888394643,27.0250793967765,3.34495833918298,-3.06045019236649,-23.621208100398,-31.6729627503675,-27.6816298677342,-24.5048984904943,-3.35930186116791,-29.9368775103438,-50.9895565162404,-44.0633918464276,-41.865245910306605,-19.7498554843241,-32.3758918733883,-21.0074465702701,-2.49848580663614,-15.586368869949801,-3.5708614273042705,-7.847514141385401,-9.24631140552591,3.73826761220757
59,sub-0003,ses-01,run-03,cognitive,rINS,218,cueL_stimM,-10.0680424300711,-27.933288699183503,-12.306894977727302,-19.427906918866302,-10.0967188398491,-4.3534907588604,-27.9114595634881,-26.924543344459,-18.3405609248445,-8.14294606915724,-21.4947139137807,23.1087269679669,20.6725486401828,26.4851524106537,2.7788929716706603,-4.4082208765068,-0.8752097760795049,13.816549198671598,-7.40110152927636,15.6681136537989,1.68865843200211,-1.6082397408311497,-9.9248600457355,-18.544161473963,-19.5320052032262,-23.256495294133,-8.5883676536768,-37.0121458614814,-56.8069968180169,-42.4306420840597,-48.6814705840792,-27.2123801949261,-28.9623622772195,-22.675464361391,-22.100102184874302,-46.3200939628205,-37.1545295533837,-28.298839222130297,-32.6430398164866,-23.1348586721332,-14.283461389849998,-19.9364824601213
60,sub-0003,ses-01,run-03,cognitive,rINS,218,cueH_stimL,-14.310049612156401,-4.2725206016102,22.1720833197934,7.50499248218286,7.0130150589913205,28.2117089467199,17.0878542097507,-9.41006723264918,17.861674126053398,26.941596309530002,49.132556866095705,33.4613695739402,28.7671417741245,35.777205794343296,49.9696066648085,39.8719505533641,42.1963112353889,53.0485251504625,23.284656389751202,19.8149524161478,17.701191624367002,12.533398969017698,4.74396220912866,-2.1058790725623,7.83424109869926,6.05970624258362,6.08883681368891,-1.63143260247795,9.14093415599141,-16.9060560664045,-5.16021355366538,-5.48584635460443,2.87260942577923,-21.026768157868,-34.2308882783998,-18.144469742703397,-26.718453441345602,-22.1743765206632,1.6497564017354098,-3.4987712241197504,-10.727511574945401,-8.9391748497229
61,sub-0003,ses-01,run-03,cognitive,rINS,218,cueL_stimL,50.8209521905386,59.005758314229794,69.9390128306447,49.7240050092385,23.3443765774284,-0.5872182505183628,40.6107902993493,31.5792487304908,25.4664361369237,35.1819911121091,56.54882481918679,29.8197933903695,39.4439520812116,47.1392712439737,66.8870953824801,50.3874582825673,65.69120812593529,46.51396795262261,33.8746597389823,24.909731401685,28.465932181981398,22.8725021842239,36.3016571787926,24.149738029693196,1.92987305162528,2.1533400783884202,-9.319153435288731,11.443135579366801,-6.31752016186725,22.437364718953,-12.458466660769599,-15.2049214809059,-10.730528845389301,-17.4325922099792,-4.35506834112633,11.207745854230302,-2.03850954803227,14.4735334907302,-8.29401862461966,8.567483266095309,-22.5363730451129,-4.26109973553044
62,sub-0003,ses-01,run-03,cognitive,rINS,218,rating,4.8358525637807,8.74800446500722,7.258935083935991,10.581214148797999,12.0282193117908,13.429914711645,13.4784024053416,12.104363977121599,17.297881228387002,18.0730043167299,24.1433088161615,27.5203039360015,25.475219849185,26.8601106075383,23.032709867864998,34.352864712689,31.9084918833662,24.20834378389,22.7533505250413,20.1511294375716,17.1147005806191,14.0039133450795,14.0790876749409,6.87773232262629,6.562773971543231,0.21127568618945103,4.830706497986349,8.75594514583676,13.4053590203251,10.9534032992024,17.4957575137118,12.819344481154001,7.64367633086689,4.24247619832488,1.38511884086627,11.7376001524254,7.87519862763538,5.77606362110158,2.68181963492735,2.73855503817766,2.22657487842625,0.152302575622425
63,sub-0003,ses-01,run-03,cognitive,rINS,218,cue,-8.96125858825123,-6.50519804303924,-6.18399771719821,-8.97696029284489,-17.957546498838898,-13.8319852538464,-9.004050503273,-4.8913841148688,-14.960481387966402,-16.5726948774445,-17.3308620365144,-26.427756747996604,-18.006922520619103,-21.7293568564428,-19.0093152963613,-16.7883370388899,-8.10200363545864,-13.2514782502239,-20.4623219707921,-21.4519063398796,-24.7241773640288,-26.1816793439711,-19.054881638166197,-22.380521768976198,-13.2705955485307,-20.2366771988303,-15.264714955806902,-8.97183293341003,-12.166678417941402,-8.5840695059265,-11.5994026288948,-7.91183079758908,-11.1453666846737,-6.89994716249866,-19.9707747287979,-22.8550110871031,-17.3936726165482,-15.742838834793199,-18.1016713726885,-14.178687827202802,-8.77891401312937,-18.6988940209582
64,sub-0003,ses-01,run-03,cognitive,rINS,226,cueH_stimH,18.0392757420213,-1.79300832911755,31.8059283929256,-5.081493903180419,3.7879692313948703,29.1002155042201,2.56367050508066,4.0605337505782595,26.603396700570503,8.22528370321626,1.1726764922836599,29.4513392059178,36.9778216862213,4.438821560677059,18.4981667781742,50.7048711852028,44.6253936985791,0.493170886912197,36.1471130057405,-15.1606710772201,-15.8608534537202,20.490559397463397,6.056808251538321,-12.728153572313001,29.413943303434,6.6953251315728295,2.6496193874499,-5.50949697294951,33.1832646288369,-5.860184161781629,2.2872499261714,23.5048959290167,22.465903184418103,-5.659895795073889,29.6545985155937,7.5184663578373705,-13.9999170941181,12.1658480245723,-11.0963463023801,-4.53384630849061,33.633675343253195,12.042297015151501
65,sub-0003,ses-01,run-03,cognitive,rINS,226,cueL_stimH,8.33283770764849,-32.853949811186,18.7413183339214,25.062936906051103,-25.887930296895,5.86199960377901,-3.80097203099154,-19.7349572175702,-8.40649914531196,-6.73133105896973,18.993712108782198,20.2629051889296,13.373992336560303,9.778322376904631,14.955708989770002,19.546908729450102,34.092788129453695,9.96171682902802,-8.995820565351641,-4.55930871074088,25.1400848465379,-11.83682063027,1.21351796894123,-6.266777989718619,-6.49168045826576,-19.6740120496401,5.00842208159433,-6.750110833986519,-8.5585758098519,-8.19345916320997,12.311575790181802,-15.534063592286598,18.604347134348,19.6877924539776,17.647854707002303,14.622889322512,14.928921008089302,3.9135895338512796,6.0652877062404595,0.169185282466355,19.017481950869502,2.4556413502317698
66,sub-0003,ses-01,run-03,cognitive,rINS,226,cueH_stimM,8.15352231551935,15.3587703747979,-17.6600557826778,0.7568095485528471,-1.06416681237479,-15.026456260113099,-10.466070533476401,28.697391664435,-10.5828929537411,-14.196163331784199,8.29226260313786,3.7629770854185702,2.10001116937142,24.996785325031098,-13.476054087931,7.798599130099599,20.4803953666889,34.4648161899828,-6.533979637828421,-15.7125496943229,1.41772960245242,-19.20615910939,-11.213190311133499,-16.3445584690295,-36.7563632524025,-20.4987455873711,-16.8580932234353,-17.8062582247478,-8.14027512946725,-14.919106073412099,-22.3040506242962,-30.858929554854303,-11.496698736330302,-8.905486154778462,-24.347451567449003,-18.338320413263,-2.91412161045452,-29.038535437006804,-33.6543278552607,-7.85581034321926,-25.4822311776754,-41.316261531925605
67,sub-0003,ses-01,run-03,cognitive,rINS,226,cueL_stimM,-1.25192561050795,5.6798229766878405,-14.126915234672198,5.29464531498539,18.4258164043782,-35.6985903337961,25.569893019566898,13.745946906343,-17.4022073086129,-16.8066074356109,20.0766420327386,5.5051104474617505,-2.5380211114530398,37.4228847915734,4.33924400683859,-14.2335668131261,-14.630126779564199,5.918381195898781,-18.2534167937432,-27.537519369315,5.8863135624385405,-9.676310690077301,-33.0055486906586,-10.9129592142272,-18.775850797955698,-20.4504287983527,-8.090885572941941,-28.3257390987004,-22.9713633656719,-36.128664033876,-46.970696037839296,-32.5666974218868,-14.5337252142789,-21.0983511633554,-9.04425261269409,-12.0377441232371,-26.541965873570003,-20.8784551797174,-4.768201528329019,-3.4207608675017798,-21.084975955778198,-9.83488557695536
68,sub-0003,ses-01,run-03,cognitive,rINS,226,cueH_stimL,13.581982756714098,19.9514422090066,1.11947192820107,9.84292095147629,30.371235405778304,20.9658868842054,22.9970319336798,13.648651296261301,13.5400266023963,13.1535425663911,59.3410256420981,32.869612381726604,33.2935812594518,32.6327399367917,23.7749400996663,13.4331072546578,11.3270446535357,17.5795827239887,-21.5416690674725,-8.54853095508675,-6.59463073906923,-11.0391878884129,-18.397221821853602,-17.7064271278479,9.843471737656401,-15.372652542958699,-5.8865087031823,18.1256419964286,-10.9766298388903,-24.587439156231397,-7.77540576895037,0.41710207305883007,2.65740358718147,-9.002494272726231,4.26832247897011,-1.40110289970615,-6.145443712972961,3.0934332035792202,4.108662516853521,-9.88762551873785,-9.141146138967661,-2.8775942482714303
69,sub-0003,ses-01,run-03,cognitive,rINS,226,cueL_stimL,13.013928842125,64.2563753236055,46.8424880769018,31.688077134011603,25.8091444365859,23.213542720527002,17.3781503882647,15.3405773464908,33.0350943390895,21.086179815868498,16.242615425335902,32.3219168289777,34.5250993023377,10.095306816312199,42.0481582068097,17.1165903794235,14.2066863470156,7.4913382358962,19.517407906447502,18.158810108632398,13.1603900340983,4.1788428941988,31.6193500395652,6.79280278364246,2.3777546480594,11.1401077273466,-4.638085760618099,2.84521932758298,4.325295139346549,21.6996919777769,4.023972478389441,-7.1450854502850305,18.4985757079847,-1.2347133222909799,1.22273540464887,-9.06524106481992,7.79594700059649,0.7453470904174251,-5.6508894775443395,16.0889897666946,6.4238231102406,6.91527946650597
70,sub-0003,ses-01,run-03,cognitive,rINS,226,rating,19.8499444738947,18.7887389874752,10.5980978364647,17.2988629635174,13.5416635643834,12.5846012725425,14.726272620441101,7.45101478569009,13.5104451342648,15.126384834677,23.281518942983602,18.201434617874998,23.2415682401634,22.388369464444104,22.232536889616398,20.230244217369698,20.500513631081102,21.803147810502896,13.2439877870418,21.0096417526214,10.9982341388468,11.010298420993099,12.1245978089105,3.4118755412762005,2.44945112688381,-8.86728595897859,-11.3143444331039,1.24884406838863,0.7989243424649741,-4.50147677855405,4.3607436724852695,4.25762990563573,4.57493740054697,2.14452234502291,2.9923123746845297,3.4882815955420297,-4.30169686168606,2.9091751745080296,7.28990236511626,-2.40507083787144,-0.265453849130573,10.597673169182901
71,sub-0003,ses-01,run-03,cognitive,rINS,226,cue,4.86810500270887,3.11621443436292,-4.61376367223388,-9.89723056083797,-6.52778822225782,-11.909872089407301,-19.382488552874502,-16.3312324452381,-12.3723368804877,-24.4296405324724,-23.359455305193702,-12.350152900138,-21.134026071826398,-25.256449273467304,-20.625138383236898,-7.816653300138331,-11.7932806579653,-12.2828535895327,1.0028782835553,-7.59873753498382,-20.931653648273198,-15.6501152294717,-15.7064463871961,-24.413154069450304,-24.349431153753,-14.2587227244976,-18.695894063103,-17.676607927078102,-11.712215146825098,-1.14321178335614,-6.1983787714362695,-12.917870647383802,1.7694830363953302,-6.08294567115906,-20.275059513366102,2.8382275793987595,-12.465777033015499,-14.538305967811,-14.6672599766235,-4.76662635542084,-15.296185235724199,-10.2366287327721
72,sub-0003,ses-01,run-04,cognitive,rINS,216,cueH_stimH,20.216751972868604,-1.31806967616166,15.7291932995395,-9.61748034016707,-5.75297848214412,0.437867911976041,-11.5731404280842,-16.7417542402086,6.55641120751966,6.919141206418169,22.947164060082503,8.98654792179609,-3.82948896423347,-20.3529859714379,6.8603100299043795,-10.0342086736561,-4.28259305382009,-9.961819642954369,-1.3682600094165802,-13.646317580761002,-13.731756490515599,-4.74264500178932,-8.55055904676904,-24.027372465162202,-17.7791109225511,-31.2398575877844,-33.1669418541519,-24.601753956052104,-18.5007342937951,-9.87196355119483,-17.964629313495102,-12.5400025815165,-26.018301311378398,-34.8409724285235,-3.8628361130356605,-0.970107789603581,-2.6393661868034903,5.993059373373179,-8.10784531131412,-10.252313521351699,-11.6073599800091,-20.2430490705831
73,sub-0003,ses-01,run-04,cognitive,rINS,216,cueL_stimH,-4.17803022484965,6.81485904601199,5.422620255345651,21.709282282584898,-1.36887747756462,6.333218611162209,0.614643878180452,1.97100570586888,-16.4535296421367,5.864217953057361,6.9041455563175,1.9984077614572702,-13.728252339593698,1.2942636700581298,-22.2078883409407,-19.1008544691754,-7.2386667316245,-10.622657420265801,1.6947025820593797,-5.9012883359043595,-28.4262086838036,-12.0833059722417,-17.833863905759802,-10.814660667848198,5.578369407557481,-6.6174742071365795,-13.5600820181625,2.4324214566591,-4.27182481397257,-7.53380076424918,-8.077137050818289,-13.0573221040265,-15.7414214332581,-2.08332564281791,-6.69115232974811,-14.711799474562099,3.0325961408099,-7.804571263662639,6.364331247343099,12.767559979286599,-11.980590393066402,12.100738628336
74,sub-0003,ses-01,run-04,cognitive,rINS,216,cueH_stimM,3.9083770054381204,5.55261941718282,14.4164651562037,14.9357736037325,3.3403158633372905,2.51318470988623,2.0316326764330803,21.688545815352,-1.4745199029892901,19.188938731704102,19.9048363437559,5.32997095020898,5.25838014692493,12.2529820896928,-0.24296933165376502,-4.09854020222422,4.713460467980861,-9.662088588447,5.78894210118181,-5.8869278222083,-20.35741620838,-12.4769788371481,-13.098793431672899,-23.6094381549623,-25.1396945865668,-22.3011048796808,-7.02774273224,-12.715386522186101,-8.466576182835809,2.01344306620606,-14.1816446516989,-2.1477584591506202,-1.8212915732278503,-11.2973381779411,9.81641246923944,12.9885894193813,12.839603494827301,18.894979906760103,14.7808073033924,5.05146646999747,-6.519719603221411,4.67210366696398
75,sub-0003,ses-01,run-04,cognitive,rINS,216,cueL_stimM,6.507205872609509,8.60603605166915,-0.736115877498807,-7.3791415643879406,16.9050897110194,-1.5658897344644902,5.306655134792139,-5.981989639751519,6.229461566410941,-6.03772606196546,6.7023805056537995,22.415794560834797,27.7814961419764,-1.22924523621708,-9.10972088015912,-11.984999328587302,-11.967448983182301,-8.083305303890379,-8.92625490324798,-3.26959375704381,-6.9874987525139405,-11.477409133715,-8.82906605147869,-15.746861596459802,-18.0115664804958,-9.890757158955859,-14.0908107139904,-18.8273308446266,-18.3577472194363,-8.37860968483389,-30.8708826474718,-11.3098498525152,-19.665527660261,-19.7959529367718,1.18741925526906,-8.41203280006005,-7.14873869458345,-0.351649030826792,-6.927151573980969,-24.4574951833537,-12.574338793938198,-8.94521987952155
76,sub-0003,ses-01,run-04,cognitive,rINS,216,cueH_stimL,4.166603432163201,7.53895314744809,-5.91871019977228,-11.934357226723302,-3.5488466678653903,5.99037387839725,-13.2034710980882,-2.52931168711233,-2.9134739796907096,-8.20018862830013,0.11092968264950098,1.82994209435855,-1.8774412354674301,-12.5831863585195,3.9296795659572,-10.760024629941,-14.4828994938993,-3.44847864838189,-14.959976948810802,2.05435126782249,-11.246438628078199,-2.83507181693416,-14.160073370531,-7.9246824911601506,7.79181875022521,-9.51287207001228,8.61244746945574,-0.516652481540293,-0.552987030252306,9.50666266257934,10.468455319875801,7.59375919139138,10.762979466723301,18.5536997979167,-5.350158534749331,7.652636862740869,3.01016900639817,15.595875234394699,2.13531420371107,9.26212799336011,23.2534759715833,14.6054613917806
77,sub-0003,ses-01,run-04,cognitive,rINS,216,cueL_stimL,9.027840943492581,-15.1855474170151,-2.2340222450116403,0.8477508085885891,0.0894461102034381,-6.681515558577971,1.2191834717913799,-3.75303370333458,-2.7536071590025895,-3.74294467164509,-2.72184055934263,-5.8033018076786105,14.890757152413098,-0.51841136048811,-5.959821800291509,-1.08810273957826,-7.555684979540009,4.59758566124434,4.2291719947832,-0.5451184042285411,-16.0113220501743,-18.1385915221532,-13.671399231032698,-7.47201266073545,-6.86966395046018,-12.965634543003599,-8.351328532437249,5.007066228117191,-7.76993568818205,-24.345621776802503,-15.8372779629,-1.11898239137628,-0.0793397081214469,-6.641554637446999,-0.0587593846290169,4.13721270725064,-13.346320780263,9.181751376252882,16.5968139767094,10.804182945097198,18.7901834420482,16.0780198424865
78,sub-0003,ses-01,run-04,cognitive,rINS,216,rating,-2.15470394113993,-0.9151359390195881,0.7556807366054821,2.67838190648776,6.04886599226255,3.2904100508029,-1.80283669262777,-4.73700242358111,-10.1070303920918,-4.46335568008962,-2.5404701154489904,-5.39677543329622,3.51268825863486,-1.3082686359101499,-8.57996255467721,-5.25934910031908,-8.81612856079436,-9.11066382976807,-6.2822008892147005,-3.38308387777572,-6.15862133947184,-3.30404479245369,2.16185611208679,-2.7740099309746498,-8.81034906017602,-0.0906071902140368,-5.240527486262191,-13.9458489018275,-8.07469185150966,-3.9427562309595494,-9.724895627094188,-1.4599758957460702,3.7990728601227906,-2.9269018708530803,-1.18782454905695,-2.8979197882491405,-5.29334733478111,2.2994199875814503,-0.614409240553581,-1.05920141536549,5.88801675975425,8.828446375174131
79,sub-0003,ses-01,run-04,cognitive,rINS,216,cue,-0.276011585196478,-4.34750417233991,-0.3745663510706189,-1.16810304553951,2.56883843275686,4.50332945903838,9.75509246622764,6.239980544864269,-4.6347760233739805,0.6382421155403339,2.8961271011761003,-4.83730865418945,3.1464873577352597,-3.2975256184907202,1.79107566407801,6.439327208806549,11.2912112256417,10.8646358697151,7.244064237141201,10.566020885835801,12.6226017850848,3.28513828323362,1.69398535719808,11.0198279283284,4.80127131200205,3.2681140433445,2.14286193278708,1.09737147991998,2.0137130233469,-10.686620701807598,-7.406730224742041,-6.95740120829188,2.7581305851488596,5.9096783741717305,-1.4282457590803,-6.01777396451916,-1.00172670678431,-10.6787574216185,-2.9315307334750496,-0.354056787146045,0.999755297231223,-1.6849342112622698
80,sub-0003,ses-01,run-04,cognitive,rINS,218,cueH_stimH,-29.125653543975503,-21.9502757400405,-6.443075368528159,2.07465088060364,-26.673522274964398,-19.051484382741002,-18.380704689398698,1.24750068290682,-10.3036426358501,6.08016690098987,23.726705850861002,20.381973318716,41.1985438013147,42.2357525288887,58.2855594235392,26.3581196301376,29.414170204962396,10.2625765570544,-18.7449192464864,-35.4519253692691,-13.915757199180401,-7.19579429827191,-8.05789460860294,-12.6680778723113,-22.188633168922895,-34.4655928641275,-19.7110792532812,-19.977295604138,-15.4115272711804,-8.94758892479366,3.7261900325357904,-6.2966213564009905,-19.335865303128397,-29.3859263740811,-4.5856867665599506,6.423537445566209,9.95538041703458,11.857161151723401,-7.84711297299222,1.8149359222609198,-11.3557315340886,-22.0854152636195
81,sub-0003,ses-01,run-04,cognitive,rINS,218,cueL_stimH,0.471302083406172,24.548745440657502,43.463983909178,22.3547120541292,22.524372843787603,23.4129056907703,0.809566721966828,-5.04675587096846,-2.41922438816816,-8.99207170331555,25.0206475043072,21.6837021380411,6.54750605342625,19.099730628009,-1.6526270775675902,-10.7491462204816,-0.533976478266215,13.1473291762972,-3.12568099416161,-2.2529902083429905,-8.04326250125747,-12.607305237317501,-1.04391274092008,-5.805446662168981,1.05101867301492,-20.2400430042658,6.194319212929031,-6.39407114648172,5.62445595185508,36.658685228974,10.201458257433599,3.5455303857695495,8.79061224022677,-0.3583010198328879,-15.672348062363,-6.16743316579782,-11.876570002364499,8.38791650675153,22.636875270517002,8.96139947288209,2.52740441976866,13.433997164701701
82,sub-0003,ses-01,run-04,cognitive,rINS,218,cueH_stimM,-10.392011809309599,1.98204457006791,3.96635932434267,21.905155302730197,14.9942978172874,-1.4641993430004299,-15.233943931719,6.5284145710822905,24.7673107280658,26.884979429127803,32.6463376823139,32.3256597469063,22.6700428141296,47.859354315648794,27.6693088297925,21.7312963029355,25.569390233647198,33.8222698553686,9.461437443123538,10.4627417704992,7.016275399051651,7.420610752602201,4.97464745798962,23.7763053471992,0.912684984414833,2.8778550063137995,26.6036997006598,12.5662607479265,6.48166642835623,17.3962465573683,19.269657609053603,-3.78563781787642,1.70938229427937,4.2709924917733595,4.36042313613866,2.88037522910689,8.71924900282716,18.6354947450765,15.9179749643544,16.7647458521116,9.13454815395789,11.1363109161464
83,sub-0003,ses-01,run-04,cognitive,rINS,218,cueL_stimM,17.4968821509869,1.61358020734152,-17.3383209324069,1.02309727054731,3.2636570761906003,-18.637168659135497,-18.5988387457352,-15.5350123988923,-10.8432640830628,1.73961014073929,20.1067686293772,18.6748989484952,24.0791010162913,5.46848158429433,-15.0934116820101,-19.880097308591896,-3.93727029728127,-4.00465539551168,1.3510671169977901,11.887927735980899,-1.6582573490132702,-10.8438293683892,-23.5851536758208,-34.8716911432385,-21.3700030627282,-19.2961572341615,-4.52166020339443,-30.589556487411798,-30.520099727165498,-25.5329677209521,-25.7416534383822,-15.9800611840119,-1.18304350222086,-6.36628857440603,23.0632565459448,13.7967961843767,9.22088941153477,28.1751447938353,-0.782945772361611,-22.1590555672394,-10.9205050992202,-17.3752323622157
84,sub-0003,ses-01,run-04,cognitive,rINS,218,cueH_stimL,9.34538452627773,8.46410030836732,9.953017357074678,5.204964267323691,-15.171423684777,12.4740121988974,0.416185287565453,6.075329358467901,-4.56132380828713,-14.511898663057101,-12.479916811019699,10.476088107908,13.996627961941499,2.2633531881788502,13.3877861902861,11.0809688726286,19.2996003788065,17.9707166338978,18.8684304480487,1.0899339650141802,15.6715716645449,0.17688434095807395,-6.30896559175623,-25.6344212314926,5.18654779132542,2.3262771495141,8.26270277539112,5.40532339875116,-6.82485634451602,18.2685918566483,20.525987982706198,24.7205414035535,8.40874151233899,-2.12965853044038,6.47787269805822,9.42673042229659,-13.469031840588501,0.768381455904482,27.205531944835,18.2636816517777,-0.572969548698797,10.315821634711302
85,sub-0003,ses-01,run-04,cognitive,rINS,218,cueL_stimL,5.1948281462514805,8.76204307485054,4.39251924232138,1.02589642440773,9.781022843618711,-23.314026781781997,-22.7779533633758,-3.43452535282012,-3.2952617951637997,21.5970447179953,10.249541881610401,16.0651617404491,31.053501681540602,20.4067832776099,30.833135535841198,18.2883747932752,8.89300264536886,-3.7682479528060697,20.615421439512502,-5.0806482343431,-14.029676662555001,-2.0373456398204,-7.75033891461923,-18.577548892711302,-24.8259231038741,-17.1497790579528,-20.9917723734278,-13.811875864144401,-7.57910220348474,-13.3958224548822,-17.9991759176591,9.57716254922523,-1.0208477816446,-8.50132015178457,17.5924527516448,3.85103606307231,-12.5271669711325,-9.07875393619992,-2.3385421960823,-9.982591201423698,-23.0800911839267,-27.414868575096303
86,sub-0003,ses-01,run-04,cognitive,rINS,218,rating,-1.8588522848725102,-3.56850258306984,-6.709227555205491,-1.5667764051338797,-12.960664431790303,-12.5897139068007,-16.634377272632697,-24.9271979550775,-28.986638868720497,-16.861672365163,-15.4209141466263,-10.809649849525002,-3.2426654814566405,2.3494206001236604,-6.76702941339838,-1.1691155889377098,-1.3186634768513201,-2.36310633097573,-9.31042557455239,-12.6633725971697,-9.44411708711357,-14.4722606958302,-6.9859936246880805,-8.91956167808007,-13.7860448775358,-20.189122758175,-11.4111881659078,-21.0211774707318,-22.808978324136,-13.7970295367786,-19.2993628628482,-11.823509695816801,-3.44752535315739,-4.779967299188191,-4.30754741503484,-2.5163499724051004,-6.8864279493400895,-5.91506928708992,-2.04720232653956,-1.9275579857076601,2.4619235808761,-1.4073721912256203
87,sub-0003,ses-01,run-04,cognitive,rINS,218,cue,-1.79101850794777,-3.15517379860758,-11.360628667113499,1.19820419746745,3.6362443280322005,2.1853449297149097,0.24170060197604898,6.44832045059999,12.8148565882518,20.0571592302279,17.0179962144723,21.941293399426602,23.2444626776793,21.2842058990093,22.557684183868,20.408927447013,31.5700901875339,28.006220679421002,20.113567226102198,16.4962113522399,18.3004241512068,12.0500524908639,3.37161501154127,1.8683211949805,7.00566776474208,10.4850874955904,7.78914969045757,8.26216633196898,3.6337973002324597,-9.20939248152948,-1.2055413598995801,-0.687689718832579,-0.22740962640757104,-1.94563906612225,2.63966124745515,-1.5979032705891103,3.1911339342084504,-9.70125272788306,10.0167071794325,9.3394854119471,8.10622318409657,4.23283915556575
88,sub-0003,ses-01,run-04,cognitive,rINS,226,cueH_stimH,9.3859858756061,11.9187277442538,0.12064419973025098,-9.54973872991312,13.946037549960199,11.0896983546922,1.48010824199056,-2.52837109397142,19.7796648256419,0.6858522525910551,9.893522626006881,18.883641205230997,-4.09350485111352,-17.5847845576809,20.261028405178,9.65061067751272,-9.70013446361128,-11.782399017969501,16.1855589256141,-19.5955886290888,-26.6383239208445,8.765490965996799,-11.1453858096313,-13.737905989846,11.830824228044099,-15.932897686320901,-2.5858980295791403,9.82232145757122,-10.458563761213801,-10.5337003056055,20.3524919288354,-7.3622843523383406,1.70417465754011,3.67399708239354,1.4460429814379998,13.6055933914048,22.303662101895398,19.124739808399898,5.09780035749992,9.00701463698236,0.7411472781558579,8.46918066060346
89,sub-0003,ses-01,run-04,cognitive,rINS,226,cueL_stimH,29.244125327501802,6.293167643096781,4.5457109015527495,26.4229613473447,17.8423333572473,7.12892012297417,19.977402675840498,31.6324180704251,-4.8407754184479,23.423585601627003,25.559558790338897,23.692656697182898,23.508895898678603,0.91151500625633,-23.137771532785695,4.462341332136,-2.2375442594465897,-10.015259215003999,-5.8727087675066505,-10.2665897123815,-30.041713266903898,-39.705817071735204,-9.18096164258075,-8.364788571282281,-0.786521436593455,-35.7096428236109,-20.8115683072924,-11.0359666054492,-21.4915414703327,-0.7000392657556489,14.4945609828346,-0.41773930024852796,1.32647720685683,13.7467057133457,-10.066643099329301,6.03305325193773,15.471595408842699,11.276616340899698,7.7067914212932,0.8773262815917491,-1.00931310567262,3.83955775141793
90,sub-0003,ses-01,run-04,cognitive,rINS,226,cueH_stimM,-3.65729795388062,-12.4752678001605,15.154290223415899,5.57393186892398,-9.750775564539321,22.688220141221,9.272669036410962,-28.6817920104505,-1.1127580259168401,37.7040589998192,-10.2692887370755,-14.7992288118896,21.1804422943092,-16.2596853483671,-26.390211053246603,6.186296374694769,1.95617784204825,-34.4675426275053,8.31063312068231,-10.7750670854973,-46.176651235002005,4.10607699816527,-14.949043384193,-25.924870943081398,-10.0963133794397,3.0789664986733403,-14.4789322202885,1.15128537522568,-7.96402593350693,-15.1503542633795,4.695058796076281,-1.1002767741977,-22.592973751131396,-7.27246203729717,9.2908526468224,-4.601679708643889,-12.018875032548802,16.246096363052498,15.3616464499437,-10.1787726198356,-3.5284860171256898,16.6670819873204
91,sub-0003,ses-01,run-04,cognitive,rINS,226,cueL_stimM,-3.4577103424720095,11.769361671919599,14.962764755911698,-1.54139075657785,0.789441659223641,25.077227494617897,7.05904360990515,-10.5659987772278,1.08840676921929,-29.289978393408102,-17.0421139329061,20.359040585000802,-0.981066365423965,-9.06009894732137,13.5008637828886,-4.46595966154653,-25.9687660790876,0.918661904415598,9.80151458188035,4.66026520518887,-13.569253371926699,-1.56794852943948,-24.721148260796,-47.48392335637771,-24.823967708657104,-21.3681391733614,-7.01521785079633,-27.281190018921798,-42.3659681509694,-8.93077214729509,-17.0765077329322,-39.2038031858735,-17.9236498395928,-8.16730366543121,-18.6156862140926,-5.8941122204194905,19.8297455645532,-6.08581191036492,-22.2440698749897,-19.373742297644,-6.8928249933646795,-9.422597835691699
