sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0074,ses-03,run-05,pain,NPSpos,cueL_stimH,53.6448596646026,182.684371559556,338.287136090872,284.390508089256,423.601561865516,277.255622489543,409.584976613195,295.81485683477,339.886946740864,278.783485991115,529.791823195761,488.299723128813,326.93727150657,-25.1046792211178,-110.740255009111,97.2440902263503,48.1242330069072,-218.479525186083,-313.461786009343,-304.413491813088,-247.597998362433,-314.605846483956,-199.189839608552,-40.9825909064633,-178.142253056093,75.9227856332714,30.7197957417917,-161.928530050727,-227.661771316651,-400.748860775237,-366.257032783436,-422.264939598153,-348.211131676476,-439.736762430386,-228.868338018097,-327.402978166294,-408.438777932183,-252.870650209574,-558.362161758232,-403.786686087409,-621.429622081316,-284.253773983676
sub-0074,ses-03,run-05,pain,NPSpos,cueH_stimM,298.471883135762,324.938669265137,404.23392451805,323.052111851867,404.753383987544,310.610152168945,310.410387328875,460.424949051744,316.638106087251,94.873849435426,278.762319094097,75.6264374835999,499.890906431951,423.33990252371,215.950724627232,-38.765866277239,47.7758126517339,-100.405901036046,-58.1928926525131,-178.880992974562,-443.468324753371,-406.213116146191,-324.610978465648,-131.200601856566,-68.9000227330494,34.8137131766722,133.646277584163,306.524341941946,108.310359039281,403.16918488737,180.963947047834,233.262467062323,-55.136872524025,-74.5259532871395,-183.555119171366,-283.008226477039,-519.561751331862,-547.559848376598,-590.257621547487,-664.92968160354,-860.052945802487,-671.442936190045
sub-0074,ses-03,run-05,pain,NPSpos,cueL_stimM,83.5639174895898,94.1716984448758,188.517993437241,-40.2349730384619,191.686862256252,-5.9969959574985,126.911402660165,100.553755558662,192.697890515159,70.9472043714411,24.3363679155483,65.5283930236419,44.4739691657647,182.230355415317,401.34746669038,319.236208495248,46.1809219541835,36.2204807679332,-20.0732124889865,43.4720154848469,-26.3071346365374,90.6668934078585,272.005469611746,290.95925999959,282.05842523319,610.243297012194,668.104396436392,858.096081407068,830.776755985734,781.378208045512,724.655562123328,746.639990155271,386.030165929809,475.786993039054,355.825819613191,511.455025947505,437.798026185236,431.383946282188,281.590694694366,376.655281711186,328.794331768173,343.430208521073
sub-0074,ses-03,run-05,pain,NPSpos,cueH_stimL,113.476491925837,-118.772744351154,-194.73835418324,18.1122585829109,-83.0317756215699,-121.504644729431,-117.875837404388,49.0496852756512,279.89979223594,196.91552451858,319.153500803864,103.136301493561,102.353795947572,106.918512656105,276.405280092312,286.524912868356,407.531301285584,397.244457767728,471.652926261814,452.933579403658,190.389434186336,336.563686164797,264.276286190145,80.0775972685716,142.54601299584,210.970693601377,62.4286784751019,43.2425311092017,-75.3055749343827,46.0582972009939,102.098667069739,226.972764150856,255.844148283174,310.657777584814,283.68308743323,315.151280409785,174.895242469921,285.713586774014,434.840570614412,746.260848435711,553.258200874583,524.02153651902
sub-0074,ses-03,run-05,pain,NPSpos,cueL_stimL,-190.5785305049,-128.37638527726,-404.751699340641,-308.9714183117,-254.538804066913,-156.015080929155,-209.440935352744,-206.633869247345,-115.916931356974,-128.175152882639,-19.7130815426967,-87.4465509169999,101.694436298037,-200.381730702098,42.6915336805705,359.243701061398,433.386789981615,268.177875632511,358.607817813279,224.048811056121,320.29301349575,119.651884607321,320.335528536145,73.4236156888343,233.326598002522,73.2582214965194,63.4618159537258,59.8801343298959,205.727540573776,82.4516332189427,238.32839943521,209.409105945794,82.5707978081779,98.737155562585,30.422926229572,-40.1645068960769,-150.251343579291,22.3956431135531,-185.532094422805,-116.364742326557,-224.905558996352,-226.364333754111
sub-0074,ses-03,run-05,pain,NPSpos,rating,-168.608162869357,-330.449238784887,-368.297817453424,-467.84479322683,-528.874455175562,-576.431112057249,-628.962381945708,-630.866751600443,-628.49618714117,-723.069110672451,-719.416735377214,-725.661379322905,-608.834003615931,-474.405961063422,-323.305116373962,-350.938321508663,-349.091464211466,-312.545479960994,-309.349184401327,-287.191380364128,-377.067737441453,-353.631160170065,-365.642366533997,-355.648979048883,-381.627372222787,-387.566880697626,-406.667756740927,-350.813337207019,-417.049317952112,-334.642369569512,-350.480967517956,-279.478432415532,-340.508842675425,-275.168327134388,-268.660243676948,-276.647039795277,-162.838791974693,-169.882365517375,-147.095974595575,-111.365033849096,-118.799280449945,-80.9987328742426
sub-0074,ses-03,run-05,pain,NPSpos,cueH,164.996014053642,154.89623582037,22.8535086497569,-146.747055714578,-33.5111039268646,17.7724070768764,107.290112923774,213.354333543804,347.076634208634,348.286373605633,516.792590149716,479.095613890833,534.81232764026,555.047601580024,623.35741293819,528.618220632346,559.40321156848,390.81160489354,474.477926526189,493.918832830861,383.904080812005,368.287473828541,539.222648942346,317.130200572256,323.450920194874,320.255011779638,394.900721552493,149.846332248174,55.7810487768424,-95.3743653781534,-118.368036960415,-117.030773523023,62.5776338249238,-43.7625433207918,-47.597971352281,-86.7371555560806,-139.720930968139,-8.98945457275597,-60.2349066934897,-108.005464687671,92.7005107088276,22.9852371507794
sub-0074,ses-03,run-05,pain,NPSpos,cueL,-451.251090517964,-497.64812341187,-582.871208987965,-475.086116846974,-554.138813572699,-373.502888586094,-314.551484270037,-129.873233062486,-88.1317467303861,66.0334760256424,75.8798530729962,135.540961957992,165.544430874664,261.34376749255,396.656158234842,301.406808802447,385.062537320451,472.719568796445,376.972053535979,288.120748780224,137.071015381901,28.10966992158,67.1726288832359,90.48236039083,56.5434072463699,131.398071522676,139.814080218579,131.933763643696,204.354732696441,278.121659239204,221.853596380513,74.3855507221951,-85.9089045977916,-75.5610428128411,-147.442096740777,-110.487033563199,-110.97488613115,-101.940799208319,-24.4049070907341,-1.01807521762377,-75.7443148933684,-65.6137727951028
sub-0074,ses-03,run-05,pain,SIIPS,cueH_stimH,15771.5537912803,44858.9697125304,19840.7830681682,37733.0818230146,18681.7787483073,30207.7851369872,8138.18783101882,26107.700151985,5015.93105322504,4664.35242383275,-10736.6703746984,6828.83928608068,-6990.15430233904,-528.16332245943,8289.36268236477,7408.15916500183,-3256.14935822814,-3633.55678414096,1230.91685068627,20260.7050629456,29922.4185115083,11627.1215210973,29232.499073068,39959.3523426059,49137.1446682272,31174.1204747681,34467.1041587331,32479.1865198237,29177.2796195943,35210.0475478699,36533.1054659106,56019.5375950622,26861.7324649294,36597.9429608562,18577.5962234477,33024.7205130017,11180.6535355535,18462.0969633547,25918.0228183876,19038.294216378,29144.8867996545,19689.659568017
sub-0074,ses-03,run-05,pain,SIIPS,cueL_stimH,-19039.0515770613,4155.02831542708,-15165.1553188107,-2824.94617857873,-6943.01980263471,-9351.62766199124,-423.526100657289,3143.41995381668,-19816.389941323,-11054.5798567329,26.9039296458732,27061.9204563214,-10501.0585454578,2442.32404684485,-8586.60937545047,7445.99378618636,-8028.1501875789,3122.27630050892,-2231.8806670322,28761.0411999633,5507.15245801724,18026.0345881862,20571.2239573679,29146.0009329835,32822.9399733529,30960.4795512049,34586.284611583,29767.3735713712,13087.986658563,35258.2655264241,35359.4138260805,46943.3181941995,36959.829180256,45539.2242045301,41873.964178692,36104.8782332322,34779.9095834301,33253.7401238907,37018.6695698484,28079.4637929275,30550.6137036547,18335.3709509344
sub-0074,ses-03,run-05,pain,SIIPS,cueH_stimM,-5081.79580090895,-11489.074255271,-4988.62633989084,-6425.13328544557,-5698.84818769253,-1864.6313216178,-25402.8333726578,-12068.4086496271,-18517.2839235266,5576.32132092207,-13224.9959322442,5580.60981156779,-5144.8485763943,4405.37765438072,-231.137259264022,-1393.09522173914,-14212.9333984695,9792.04664461859,18466.0932516195,14412.2477660383,9992.79012965972,8971.42697904492,20273.2927125567,15787.9363884648,24672.9800278809,22525.0337999158,33010.2103593927,20954.1524287493,43596.5475507827,16343.9863024278,36894.8475888942,11362.0263432128,37093.7182194647,12095.8231697072,26620.3196530343,9271.34155877524,23244.6065879981,13723.9903221566,18442.7555698574,10213.9546050452,13267.4128871312,4508.76366936874
sub-0074,ses-03,run-05,pain,SIIPS,cueL_stimM,-27516.9790971739,-4017.32901568916,-23005.8517015854,590.227288347422,-14566.2522278019,-13940.3400827305,-28849.5892775012,-34437.6965722029,-28416.163427642,-16800.827734955,-34340.6863692962,-14468.0454933891,-11806.7698479973,-7850.97102300171,21647.2787163595,1502.07527996091,-16278.1390561458,-2325.12036005883,12346.3810731458,2894.68338369482,-2072.72056507469,-3416.82614995101,-5164.02271084969,-5779.36909411394,6909.0805242497,-888.466192422176,11770.9655612275,9209.52014302212,22492.0797948319,14190.3524189645,30092.3577394292,16133.1493126955,17937.2107806945,-98.5471080196339,3797.36182220684,-23023.0842051059,-4313.89982454671,-15525.1703341488,-4939.14812429795,-13163.6283236581,-2762.58721226557,-4939.11662064296
sub-0074,ses-03,run-05,pain,SIIPS,cueH_stimL,-15475.1289556491,-10452.1103825591,-11207.0111770747,-20263.7591832366,-15989.7515202604,-26498.914108276,-33236.9404888475,-31589.6297488322,-14023.1714119601,-22583.351168907,-29819.3098153645,-8323.41949580603,-22338.3977738557,-21314.6293986868,-29021.4303040725,-14347.3926730239,-11471.9450889728,3091.9611525822,4293.68614061266,11048.435427914,13747.8867604239,8088.33982915243,23879.4426413069,20563.6939205677,24400.6961133824,11688.4104106455,35077.8429008055,19672.2557222232,29804.950746902,23742.3296900884,36029.1688298115,29093.0320536127,24301.5500183025,27851.6156645057,21819.7236295361,13349.2655947599,7154.91781231576,-1222.03114102716,-5719.7659534113,2260.47590660494,6244.53130918246,2091.85625158677
sub-0074,ses-03,run-05,pain,SIIPS,cueL_stimL,-9872.18422888186,-2259.20693701384,-6276.2814169655,-2016.21440278066,-5602.12296385194,-14691.7117755154,-12062.4360366681,-8119.57320357347,-8021.58952044363,6973.26993484061,3368.62373616352,15106.9642216428,-3126.08633873443,13232.0828529155,-8960.30400650301,18671.5513086025,-4703.00045829791,13805.0553183116,6082.79543774637,24884.9316109561,10054.5412839508,27695.9679978921,-7508.32136813,15236.0743997667,4699.43807135803,20817.2539593309,4628.84876745963,2893.7462613424,-11050.9791454572,-3461.00836676019,-12802.4574542603,-7268.13016022014,-9259.56059656066,-7966.43520772149,-13431.3335499355,-18169.9670038604,-23562.5272811406,-30929.0770760063,-25012.8098158158,-37840.263248138,-39046.8047087228,-43732.1343012111
sub-0074,ses-03,run-05,pain,SIIPS,rating,2196.55681091143,2913.40204953911,2792.9346328917,3468.870052162,-1966.80736689589,-3246.31835659513,-4938.39863257571,-5178.3279375486,2426.215868982,3377.4814532795,6783.58095241391,10169.245857067,10452.3956192776,17255.1006299187,18601.5293628376,19830.2891105222,23239.2710983436,19909.5702596205,24211.5732366629,18018.2854520137,20854.0842862737,16020.0207494999,18843.4671480355,13028.2156052266,15714.4451211672,10560.1194691469,12770.9359567007,9277.57727263563,13407.7113906413,8962.40263249538,11702.385314839,7737.72896188956,10677.130906688,10010.6317854306,14613.8895460044,3280.60765596396,7646.47986224879,1760.79099315219,5585.15686811193,6140.04730377495,7178.96444392826,5420.32045766017
sub-0074,ses-03,run-05,pain,SIIPS,cueH,-8779.1674421766,-8944.17358256096,-14139.5512655542,-3422.77757532391,-8922.9951162931,-5772.97683872105,-12070.3776438302,-13390.715145947,-15119.6540689954,-19358.032403843,-15733.3824603633,-13621.9155340965,-15573.306111102,-14664.5236223525,-19275.8862854213,-11892.9728910221,-13415.8384987797,-19532.0548908048,-38624.2061977195,-43455.1166887839,-36051.6550238964,-25383.7463620044,-26583.857914941,-18517.7226506795,-23854.0609399316,-17454.4256340794,-15738.3746464153,-8985.16235743011,-6516.3338490588,4684.62982321714,1882.69511323464,6516.97431027286,6487.03521933214,6817.64422247802,14654.7909640334,7621.86709024351,-1629.16885171461,-6671.5768380953,1458.51140444173,6563.06554953566,-8103.31540865052,1608.73767101758
sub-0074,ses-03,run-05,pain,SIIPS,cueL,3701.25466263646,-1473.47393829611,5641.29825124591,-3322.89583146971,2908.90008729476,-4139.63812832923,1041.32034155857,-13145.8412384165,-10321.7000321995,-14772.0118496935,-4755.45247240605,-7863.67199806573,-5561.71403367316,-10393.3705832896,-11748.7133194423,-15608.7002822632,-15794.2987355271,-22519.19920436,-24773.3768479624,-20554.633054912,-29756.8958940663,-22352.6392705542,-22340.6340007483,-18794.0824394628,-28230.9741957592,-26247.97062121,-28512.4283989231,-17489.2243470742,-22633.0413575675,-24963.074336216,-13300.4078725524,-20504.7334082566,-19445.2018838928,-13501.4312849071,-20797.9302780716,-12247.4285434233,-21680.072182525,-22080.5097207436,-5140.49624892573,-6018.34341776529,-14016.2997849701,-19882.0836287149
