sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0074,ses-04,run-04,pain,NPSpos,cueL_stimH,60.5370245693235,237.821849128397,-14.9280007812395,31.3303607752764,-133.748101011771,75.5195452706554,255.965156601587,152.49379875026,34.9784395225744,-41.1288065897085,53.9577956557416,222.844821823514,215.286337371453,163.640997155271,225.693210221603,143.905196547614,2.72809020094786,-54.2839630457499,78.6955577837087,-187.225006833216,-33.8550702834289,72.4958192379929,31.2965797043301,-101.052664667608,-94.254738121808,-147.688407471411,-229.482896836362,-140.499666520226,-84.867233588711,-62.6087686209897,169.449457483604,257.458545176832,200.053962470989,-42.6598764373985,-28.0012778413389,-537.394399609025,-216.531184614028,-617.479374885766,-267.619881401794,-610.794400765231,-248.610349411423,-375.461735906704
sub-0074,ses-04,run-04,pain,NPSpos,cueH_stimM,-62.3616431751652,-178.755573986297,-184.602009269643,-210.541538231585,-502.25458750151,-555.592829233037,-514.371359325421,-387.10521474758,-645.889715752853,-257.353926889492,-773.473620537328,-453.744027733286,-564.59596247341,-415.156893086473,-450.643038277303,-223.995468085366,-206.023409598983,217.428410321878,-274.228316156637,-26.4032413683759,-51.1294944496713,-243.46093429473,91.3481821645626,141.390002536027,79.6956150294142,161.589026470243,140.288239749305,65.0069426500099,157.506075347396,332.658506545427,352.301416569064,306.626151863588,197.546950636282,286.246542712355,315.060181380683,306.818013437709,410.763350088134,203.156614739364,11.9535485436031,99.4255069694723,-105.583332611641,80.8994497287316
sub-0074,ses-04,run-04,pain,NPSpos,cueL_stimM,-1014.56514667313,-889.870079962898,-482.610182075817,-581.968827410234,-656.402841730737,-800.374859443965,-684.319937021291,-875.165502311802,-585.345255708537,-633.360590542541,-261.957966078246,-360.822853887696,-622.596095833241,-577.89517264658,-637.692764883727,-673.890859662498,-296.522652528102,-221.141797603007,-137.992509753529,-90.9530472110289,-188.498472033737,-479.915351388451,-512.285056823605,-302.135577348497,-222.861168444118,-216.337741115318,-366.103221930827,-194.656997204906,-316.402916709933,-318.755403550061,-485.606669895867,-717.912380859555,-566.279715524482,-703.507375301449,-420.727644037935,-649.857947566286,-507.264915042001,-603.170944925961,-475.222575325995,-683.892161156074,-585.633494310027,-609.414561650221
sub-0074,ses-04,run-04,pain,NPSpos,cueH_stimL,-105.981748730574,-231.802041766027,-287.962844036879,-242.196151680726,-267.237345057193,-138.060168047764,-88.86807474469,-96.0098725506931,-268.749884500667,-471.174939892139,-165.887137425476,-158.729777224275,1.79346832648375,120.338482152337,284.847098191223,-23.6938485434099,-185.20331890657,-87.5803060895499,68.0409700502033,41.126947464981,-13.9434408832562,-7.19146007878697,-92.3868602733403,-74.9563572269398,-108.29598281632,-161.916351128721,-138.625641171776,-219.038572349964,-210.701009519736,-29.1728669192339,-98.6674518869103,19.0604374363732,-59.6067298044069,351.157178769479,240.137814634918,267.474044337071,51.5696951489911,32.3842426792109,-42.8042255350206,104.173463952052,72.7779856002568,207.110516938647
sub-0074,ses-04,run-04,pain,NPSpos,cueL_stimL,-93.6968484977914,168.257375889095,-348.594339880016,-286.878005245651,-808.896918217942,-492.32788708895,-519.698039069648,-536.315995845725,-542.605179319535,-530.622636327891,-493.672541174579,-584.513019671723,-587.844732467011,-422.892309109156,-308.028470779818,-317.61823607449,-360.696462924478,-439.621745855107,-305.393642406535,-194.699753621667,-293.610122953717,-268.072928679059,-70.8927400007294,-275.034967600883,-168.512462639725,-191.221061207071,-305.987056152395,-18.6009103260111,-128.31937930893,-34.7146591789208,-311.490934110566,-243.384849466171,-569.946632893128,-401.999165372403,-529.610990955817,-519.495152172892,-601.301447028442,-611.681312911545,-412.082299940252,-824.612581520659,-591.352386203962,-736.082599071106
sub-0074,ses-04,run-04,pain,NPSpos,rating,-92.3377308857128,-176.842936126525,-178.82359102194,-334.199667386432,-221.174316616152,-405.434895298032,-388.533767263979,-385.576554167719,-378.171782702137,-424.786850941016,-326.869262264067,-410.077280776994,-293.637130278183,-438.311064784663,-373.2835513526,-396.055927241617,-377.924066980152,-381.312770987629,-407.989442084712,-423.317918236155,-444.283042683589,-466.466281961777,-425.419464315108,-404.414543360047,-272.521070634181,-314.35332721406,-242.836879070391,-261.7361248177,-285.765352085029,-145.904080755986,-70.3396495210995,-1.30351088665293,-56.2358524933298,32.9911915065104,-45.2978748400277,-47.2988624390226,-106.218991958702,-24.7885369289514,-10.1557758411308,-36.8720564344391,-56.1293329430668,-58.7302653220555
sub-0074,ses-04,run-04,pain,NPSpos,cueH,133.401024628977,76.3315865841041,70.5762968272605,-38.3797713427185,-11.6932557462496,-105.468024975513,-10.5296210094288,11.6030809030944,-28.9462496312793,153.093479197425,227.022596197238,169.667932194073,146.106386827924,208.792838229788,157.08037174869,192.934276808186,188.26354156539,87.4659549178,102.244665677629,243.761223630037,334.460394216415,172.917205325571,272.553364332297,233.835151687054,310.11717579239,180.996757044632,223.82058348977,253.010373521637,529.855008375603,369.455418383913,432.642574288567,216.427318519349,177.214195031862,8.25701431689623,281.731302004547,210.668721335202,117.378030129158,-14.4950175135805,22.9845477039691,-154.289702606542,-153.966621848718,-154.873984049318
sub-0074,ses-04,run-04,pain,NPSpos,cueL,15.2907937436015,66.8451815141873,-19.5335688751212,44.6018777592972,6.8233207523221,-27.8572100030013,-58.1295056785754,114.838975222827,-108.091814394514,-109.105897393856,-28.6438576728669,-19.35992737036,14.8802467734561,-22.9490234346395,-46.2690400729166,232.140441992056,97.7596425529587,130.168187109356,57.9657698897554,155.165753914599,301.699722469735,239.973904069263,207.6938376399,348.537326909426,203.854791898221,250.556072900538,110.694220017164,177.224657812851,349.809529943846,245.065066036272,510.129850536569,167.404175617338,120.498480310476,154.504363272487,195.738463530949,191.564011010289,48.9612347096686,-9.46871958781858,-82.8320496196962,-179.389089238433,-234.192699225554,-217.620460824284
sub-0074,ses-04,run-04,pain,SIIPS,cueH_stimH,-42046.6994508072,-23596.3715033968,-39772.8075292135,-32179.7713765022,-45296.0221695447,-35929.0030620336,-27294.3581809836,-14496.1580943576,-29225.1537667581,-11447.2927936417,-20188.202865229,-15272.0462519741,12638.4675680564,25901.9467055786,31543.7431792465,26259.1669561085,44749.163860458,33318.6500195652,48294.9177386732,48425.4347288345,40910.1794498742,43727.2098196768,45563.7528771695,28216.404406645,48024.9871187428,35856.9940600905,51822.6952015985,44986.7805149678,54604.60339029,43836.3620582778,33788.2876792604,37188.7139921684,46890.2685979028,37930.4135906564,35370.0540875602,37082.9812888978,41088.7236420373,47912.8958645707,26738.5596698149,26742.674685099,16979.3475735278,26307.0313129595
sub-0074,ses-04,run-04,pain,SIIPS,cueL_stimH,32560.3235206358,5945.45745816063,25904.2641462467,20036.719490948,35839.7651226512,8652.79972121923,23239.3572038293,21302.7266939897,26835.0228201422,26145.2745502635,23057.2735895476,44115.3738816962,24635.8307913712,39849.0769361901,34017.4204719086,45592.1184221216,45199.8609659446,47657.4981561221,54892.7158087921,55256.6423119351,61441.7849902557,69268.5984442486,64527.6521947735,56891.7264820827,56658.5548717114,46664.048651467,54608.8966953799,51984.347034356,60198.9167745374,52065.9429114715,53940.4881673891,58898.4665152675,41960.4525866213,52918.0914546753,49599.2701528927,54388.1341834515,36036.9579700333,39829.0756893504,15940.8999394742,35309.2368898686,12005.6258484429,15440.0450503146
sub-0074,ses-04,run-04,pain,SIIPS,cueH_stimM,19030.6983638627,17692.6485031648,13021.6164907538,22622.5861397422,15368.2390290163,19587.5566135222,14592.2554172817,19317.4429616123,11263.9795953292,18297.3210146483,36529.1657904894,38802.2445632505,46001.1885697214,36552.2234330407,52847.661907099,56168.4856163052,74061.5037743276,65956.1579069978,52124.8068961836,46275.2159030298,50783.7572942483,59679.7355888282,54598.5544104969,47401.3954088393,53384.9950971828,42392.293154005,50599.7234190402,57190.6055257555,46387.2419383538,51528.5632577039,42277.4922549167,55106.2898439239,50031.7202385789,50352.1783558413,48225.7757118231,39318.4894841604,32522.6240730512,24612.1417625137,35496.0353812699,34419.0064683799,32250.4608077677,19129.732873637
sub-0074,ses-04,run-04,pain,SIIPS,cueL_stimM,11930.5859339043,-5825.22395578181,-15056.0770621733,846.850299544871,-5520.7835569299,2332.41994693782,10969.5053231337,22898.4358718923,2633.12131657342,17170.3885155848,5117.51741635443,11821.1937913418,18708.4858304676,29796.4022492424,31378.3338820467,36650.8272045347,9650.14909367999,21700.3342397782,17632.8628249746,31753.9651059122,27114.9742000109,37443.1331299511,46385.1684649128,51233.4516160619,48652.2074945864,48381.8757907499,55127.3044050929,47657.2016425101,33614.7426955363,41562.6337024923,34455.6597369949,47375.227266821,38547.0532346803,44549.8961387331,30659.3362746636,39124.3359418997,27279.3417079847,45785.6875954349,33536.0655616759,44350.990875208,22946.6023412667,24387.7327440827
sub-0074,ses-04,run-04,pain,SIIPS,cueH_stimL,14639.4812703177,7936.86973076292,7507.64422714439,169.368673016138,9404.34935592605,16755.0213746868,-3564.73596150522,27278.9637548972,31170.6502362701,36166.1228773052,38307.7925448637,27320.2725178844,24340.781106601,9917.00666189874,22036.9565690252,29000.9889844232,26062.2360753147,27758.926565508,21030.9579601622,27993.939228853,28821.2372302094,43356.6737300446,36981.2509523997,29898.0975820137,20793.8486259155,16963.2086586533,14768.9777616148,12884.4331301867,13236.7195001714,11072.9675297651,11344.2242901307,7378.84370560869,13211.6945192999,8493.39364337749,4632.22970925337,-462.689642187257,6998.30883431217,11565.2313314716,5117.25355882003,-1289.97016338476,-11053.6833442604,-13122.3185343652
sub-0074,ses-04,run-04,pain,SIIPS,cueL_stimL,-6948.24339894907,-21011.8487527534,-12517.4382987188,-17805.247224773,3438.14373231881,-22447.7877149787,-18969.5859135203,-13322.6290857409,-18172.5188578046,-4531.43852580669,-6956.05627828318,-474.037938545867,-7483.90148881044,3910.55365998526,-11701.4856721393,5051.85868398778,-6850.08662762632,9616.50887176623,17294.6027556344,23533.2682032686,8469.56250627123,13464.2631495144,12129.8005313648,23725.9180765815,21154.9482368341,17729.2999537213,19894.5633461898,35055.9042085955,35033.2620557851,29809.2100498656,34768.8034671937,30614.0777551246,46166.6655728874,23652.0571133067,16991.6470564381,15322.7686435156,25261.2761171621,9210.21050259643,18983.6274036033,21676.1273991934,18972.5161780213,37478.9971455194
sub-0074,ses-04,run-04,pain,SIIPS,rating,3684.37196175123,3856.33909854073,3239.112897724,6085.0630372446,294.680137948363,2549.65726508345,-1958.34915749884,3141.28963832446,-1289.99824015541,360.9683933778,-989.078731876887,10184.113105164,12322.2032180454,19150.5809812194,18968.4905527045,25500.8672608202,25939.528907732,25974.2288605156,22317.4935823483,21836.0248574639,23062.1386732245,24458.1297938378,24160.655994138,18625.1108262187,19115.3394277304,16613.1796405305,17195.3343438263,16784.2010466921,18806.9828345308,14281.0238223004,10798.3265203951,7192.36906959384,13265.2653388031,6537.00853860671,4625.57870175888,7190.02873396176,7331.54589133446,2842.23019663548,-1683.4273491239,180.416318456893,-3418.33809521276,-3279.02253175
sub-0074,ses-04,run-04,pain,SIIPS,cueH,-17871.2222200349,-11398.8572780247,-12569.1261572282,-22304.2760529594,-26555.8353092971,-23485.0739922711,-22364.3325455667,-24348.6345501462,-27194.4123433147,-25626.8988083717,-20951.0466859893,-23265.3822569756,-15905.1430486502,-17889.1004065877,-14776.673919782,-15951.3068030932,-20570.3622913627,-12226.1018331267,-18982.4983586348,-11555.4816090878,-22636.7380237845,-7743.11609878964,-11007.1566509039,-5529.51765915803,-10861.1062789371,1410.12536617616,-7576.49480077746,-3232.14419564997,-12099.2466624582,-6105.74941049362,-11799.0817604069,-11228.5768394779,-5702.5517792339,-14328.9500387812,-20337.5801062376,-16979.3608080136,-20515.56467586,-20327.4698383625,-15434.1921633897,-19963.7709647374,-13912.3437640574,-19185.2684228203
sub-0074,ses-04,run-04,pain,SIIPS,cueL,8503.78549521895,6806.18254791311,4164.01954554057,-1294.58730193015,4328.5721988121,4534.9960776859,-927.563076355851,-7981.22132119775,610.399666239835,-4095.26328157958,-7658.73495695462,-6369.79084730397,-8078.0216397703,-6212.60923942996,-10289.0994342063,-12596.7791340072,-5164.93403525464,-9277.54323785814,-14424.4395433236,-8068.24225787255,-10901.0114102709,-12174.4572019566,-12480.2263439972,-21016.0419970504,-8062.92928601641,-12723.4479263366,-2897.02302401641,891.842301354704,-5927.68106319631,-1373.70468740412,-6489.59302593776,12142.9839118363,-300.258456173135,-9436.38033295755,-4483.52735621844,-8396.68182491803,-8573.58769671054,-7395.82738403355,-4221.31408068693,-8956.48369637729,-3007.64889842372,-2705.96299322146
