sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0074,ses-01,run-03,pain,NPSpos,cueL_stimH,134.754058370295,34.3612695202021,279.859080200389,34.8391239025882,161.339855129997,-118.644378308263,148.610354463296,114.679620155952,287.688123168108,165.886335765648,75.1470869504452,304.909723600814,298.057779436219,116.226403073721,229.542150424846,328.191785031882,339.97754132599,-53.6354267484233,-107.381797607643,-227.943210480032,-453.339523951898,-475.102149447726,-215.691921311599,-223.237581156931,-249.904744547662,-107.306154423271,-232.476982407764,-52.6883638059793,-298.778563503376,-221.405111081929,-308.393083079707,-433.78416434951,-645.997492322238,-652.280110182034,-685.375820955675,-635.271636692907,-485.434923976488,-509.902679170446,-653.218434317735,-669.026947526677,-706.997269800005,-510.03336229277
sub-0074,ses-01,run-03,pain,NPSpos,cueH_stimM,328.927449389029,208.843963764328,539.254473139881,530.609231403982,417.059162519545,480.577924459688,499.918637392295,495.877871085833,604.608286166589,449.64544782649,492.482824853045,487.23952085713,564.816959809072,561.232745398286,793.223612899136,637.692495217173,641.165619444893,607.18724420809,666.927778074656,1002.4939002478,1186.06005692222,1117.1791771507,858.691126578736,469.293107815311,382.011701532626,285.327639291346,452.333721093948,422.0417043893,497.578298219908,402.256398143339,249.198277151609,299.928176151111,283.72642808412,315.220630058437,327.730221560144,144.895379123952,244.947002957806,58.7419588871742,267.362805214781,208.430276606217,395.675437994118,242.198917134723
sub-0074,ses-01,run-03,pain,NPSpos,cueL_stimM,167.180291808553,24.8611816690505,409.345586426018,316.164540874203,389.231127396055,22.5073470735745,213.457226372567,-77.4138808079643,359.619823964588,166.768736081273,443.215129656427,253.441500042522,163.752406147507,30.4513411394082,376.190107892101,318.598032337472,219.601391348814,232.071575217331,259.437479781023,358.168750244122,86.1856333000353,37.0380305374199,75.7284991724046,-91.6173369540898,47.5298318813061,46.1528164271594,55.003803137439,148.223025494218,-59.2373404941768,-137.975736738297,16.2726815985588,41.4268192846034,-26.660242446259,-11.3268497393103,201.23141363999,-81.5246499387147,-71.5999972936493,-277.442513227844,-142.69166220087,-330.237892510727,-115.596884645871,-348.42566898191
sub-0074,ses-01,run-03,pain,NPSpos,cueH_stimL,233.532448866841,27.1183625444007,23.979415854877,-221.942293559504,-172.63165818503,-137.243582240703,-217.839742825506,-215.361807134399,-407.39409149079,-106.737702504959,-455.03539294991,54.3072004139346,-292.291412005434,-67.3854582573291,-534.807435658385,-294.012737301493,-585.527254990004,-213.809629990617,-69.6110678973321,-30.6134945577082,-334.871189326111,-100.12962235144,-289.982408299513,-241.732443226995,-130.720157862931,-76.8555819400004,-133.595181765788,-127.359309106934,-67.0036486395423,-82.5442717597716,46.5773659179781,-30.4199257420327,-18.8527551455721,-105.089488591147,27.4628850164232,-34.007788863514,-44.6451227689407,-219.3691869095,66.7846954847305,-81.7025276080016,54.8099762464586,-98.9882043114939
sub-0074,ses-01,run-03,pain,NPSpos,cueL_stimL,326.46697752988,182.013241084821,320.349810991832,401.224820487396,346.108320291418,86.228286702304,366.820105111318,533.176571515586,569.602662509063,675.544294107688,707.970085645142,327.368036876954,551.650179401486,605.700653529993,789.354814346442,653.35494004799,675.666666864792,730.869525403014,791.942086317197,564.09113197114,623.17371183418,531.667079611453,388.006272067509,271.712024625545,334.534363756162,151.917008336186,154.262355755747,103.530032442866,147.373486717614,138.860410182314,-15.2182641052004,-163.541720090073,-73.2302136398862,-105.456766495994,51.9832362357897,-43.5463558929489,171.859620730746,-36.7753322957196,137.486375518888,-0.617822674142758,162.890656372173,182.77278512441
sub-0074,ses-01,run-03,pain,NPSpos,rating,-118.786932796741,-52.9510305714325,-98.4062454617733,-127.000473508302,-165.247645907664,-143.744671631599,-195.575107441959,-189.638431589894,-242.014557790411,-222.91298895404,-275.847780615071,-307.638208198573,-316.939785873136,-332.462474763748,-270.137418656985,-325.149944251719,-258.814959036421,-318.461773702237,-313.399313476148,-365.608985909044,-319.11711509912,-423.999983821535,-316.659281872301,-410.112104943235,-364.537293019658,-368.568983070638,-248.650396458923,-299.980802614085,-181.477957826054,-242.252128642104,-186.297003952427,-155.196809843484,-97.8747865157089,-152.878810824477,-165.03993360597,-148.727709527779,-148.497166896252,-174.443687792661,-220.202222344162,-140.820842820958,-154.601035588591,-133.148954847013
sub-0074,ses-01,run-03,pain,NPSpos,cueH,94.0948105638311,281.88505120318,123.771891954224,201.576945569318,104.519404367087,280.510989417349,277.119233611982,310.331070385641,353.841239481437,380.677141974348,424.164746478641,299.70911520608,372.489681918275,438.691075144218,485.737410739142,403.163970609114,397.173385271138,328.700884954759,303.040083931988,291.924373907687,182.033329158847,217.887614524825,216.296683863953,341.93275601097,284.798577949339,303.896395404506,150.958551105375,302.04055423852,215.120818946481,222.288452970472,95.8700121969772,50.5833451903931,-44.0883483249071,-68.1982456110541,2.1655796351094,-273.066857581826,-177.142678627479,-561.075066379668,-500.949964144604,-503.186655835686,-245.095248967743,-144.393573562566
sub-0074,ses-01,run-03,pain,NPSpos,cueL,124.536134467549,110.712072176128,182.402293647134,16.2094289279287,123.578321397355,58.4606131130984,200.26844045842,211.275792389016,334.321765131389,344.022831677148,398.45482664139,358.579281953201,511.094994014091,319.002702701122,482.629049486988,431.566830126367,462.122404233116,497.624478204745,586.04953182457,560.853311907189,537.458040188515,372.949955195895,468.877546786012,359.042595000223,417.995533600482,489.602515334238,475.947516383188,419.148821999523,380.544240306278,293.23003899983,272.90379966461,295.730504871316,11.0090134868972,61.9924078241728,65.2789059299019,2.60552922872728,-123.285280604276,107.570413427868,-35.5645942297183,81.8844199551428,-157.403416225957,13.5820142597499
sub-0074,ses-01,run-03,pain,SIIPS,cueH_stimH,3597.92277272092,-4947.23099432951,1650.34697323782,-11779.8674991437,-914.374471447692,8111.5536346219,13681.5522736624,301.945187934598,2652.46804169026,-6821.03273617848,8358.12580864604,18678.2136139973,7715.11385958481,16330.9250723138,19390.0305940009,13887.8087714407,21798.0659491102,19886.4801638023,-167.656069639534,-2416.52967334275,26381.2123365028,4892.92773724195,27969.8275712622,25734.0101949435,37615.9835772935,44483.3393665556,38642.4594614393,47585.370506857,46428.4271639004,57822.2662797747,33707.0727995584,63879.9556399291,34686.7741465518,39931.7432293517,32494.507828548,37040.9231786138,27843.0244190441,23135.8803829953,8660.18730004751,14062.8726141278,-7676.2610754386,6464.84702142387
sub-0074,ses-01,run-03,pain,SIIPS,cueL_stimH,22132.3067027186,28006.338255408,16948.9525822985,32979.2685324881,19876.8477314092,42438.4397087424,16151.4485948745,32690.1427598851,4091.99729227809,16029.6525511848,13526.5373630109,37779.933903061,35443.8552111866,36817.8657356535,18760.330746819,29093.4510321589,25641.9279257066,50146.3409273747,65627.8859232676,80879.1174486754,97434.2459059157,93248.9274598394,89331.1494965983,74449.2261460046,74348.2170961262,76075.9745191822,73185.0725447348,57667.2334512127,60767.40902784,59002.7973004474,62263.0166066628,62221.1333349476,70681.8112741253,47046.6606338606,49494.1637273505,29188.9090023704,34898.7884190266,26834.2546866766,52452.2718546531,42316.0322050107,35348.7879291879,34485.3572682629
sub-0074,ses-01,run-03,pain,SIIPS,cueH_stimM,-13772.1488812845,-22403.5894912734,-34339.6440144601,-43611.1418126666,-16870.8111239616,-8260.72480684656,-27632.6181919236,-25688.9690307941,-28169.9122710479,-33136.1811743098,-12245.7672446633,-12787.4971888905,-12123.6733030528,-9293.09294384802,-3457.6957937443,15878.8220163091,22807.3161235165,16609.7397273784,8051.65214415289,14127.1906508427,4103.4467742803,142.75245768075,19154.3145513529,30251.7506137626,41111.5363499354,28474.5318171715,27465.4532299306,39377.4871666172,35160.0974039387,46708.1293523114,37930.6997984928,47944.6234219761,37616.200016379,32204.8463699333,21558.9815593891,22569.8498754499,31028.3927067364,27154.0760365315,24522.8363748707,19475.8300922503,723.495016250177,4194.08468753569
sub-0074,ses-01,run-03,pain,SIIPS,cueL_stimM,-20880.8802630907,-10194.9711972107,-24086.0100965551,-9520.51811414098,-12020.9662561432,-2112.08849413209,-11746.4665071294,-8295.16258473426,-5767.75399465287,-7197.61402988391,-890.761406518295,-3031.81946362292,8196.52318469336,17590.1458820219,8544.2753511899,11372.0359270788,12139.8978100379,8583.23972043261,25527.457980244,27049.5212906402,38407.9977151467,60780.2610577082,51315.4330449461,39936.9506318876,37631.614304734,38423.0738961224,45399.969762557,48412.1542659308,33498.6720251591,39715.3120647344,30176.4243098774,28793.1961009931,27990.5526903873,25655.6680849518,7703.95110256323,16506.6367981824,9902.06783406219,16144.3075190726,2045.49737466887,7128.4933548872,11089.3890094859,4046.00791316444
sub-0074,ses-01,run-03,pain,SIIPS,cueH_stimL,-19375.0497201168,7771.14351386698,4881.4499996201,10749.6581645923,-1373.9301171836,-12206.3289869421,-1710.93568909631,-5794.6534643812,10051.6006350316,5885.3489210624,13588.2727436243,-5770.7371438858,4249.38657132225,-4587.07639423722,10641.1944210173,2722.66462281961,20538.7237437528,-1552.52864754196,5270.12376990119,3097.29932379042,17274.3404298963,14896.059429414,21523.4078733752,22825.5730075494,35107.440663363,22746.6159042435,28201.4483337071,30945.4373015322,29764.7740953771,24067.2030867842,13270.7478715769,20663.5893587855,-3832.14164875356,11725.997000082,-3290.27966743091,5036.59057358613,-582.282193706669,5912.48383003911,-7897.1744621983,-8161.18281903944,-3816.70046786876,-7663.52184684719
sub-0074,ses-01,run-03,pain,SIIPS,cueL_stimL,5952.6475066055,5557.83208786581,-3607.49040092845,11247.6385624805,4846.7909073203,14020.1542400821,17331.3113098026,30655.6453516701,16381.1644688873,12629.6460739012,17485.2793490025,21913.7159868508,21784.2991513773,28332.6862036398,38230.2296096215,39444.1022089429,31116.2413753939,38786.0146551812,29055.7855210116,36772.5473275408,28162.8465184858,31844.6597286733,39752.383086851,38166.5449943805,46199.790944044,43146.9102115961,56641.3817697742,57927.9885524958,43380.1191253342,47919.0747584705,46770.9770568735,46765.166817717,44768.7022005281,49700.2103781975,33341.8288866513,28171.7444372142,28253.4043614931,24184.0536544274,29613.564882199,25610.8037587804,9000.63018106293,13392.054884738
sub-0074,ses-01,run-03,pain,SIIPS,rating,11223.8033102709,15200.1001514303,18058.8059628216,11289.5731275965,15449.5765750216,10195.1272185263,17479.2103527775,22651.9957367021,22622.3696892595,26537.6854913192,24851.8163645142,26743.8960388181,27973.529261576,33997.9573349816,26485.570734263,33707.0575094714,30225.3434021741,36633.2645272827,33683.2906379736,37180.9941876542,22091.1821001235,30044.1453181394,26326.4997031271,32068.8257107488,29732.7578016577,25134.3533891595,19753.7783672025,18187.4299665815,17712.2427515205,19797.4642514387,10394.6984940303,14526.6711697623,7939.44282357018,11333.5015467506,7976.08655613884,8747.11153397191,6982.18222483627,8875.59767885114,5555.72208526529,6489.32586595679,9675.3459145918,4307.42975029579
sub-0074,ses-01,run-03,pain,SIIPS,cueH,-5389.28657038249,-6424.74756286794,-5789.28792444557,-6818.39954662919,-8433.2663083162,-13054.2612465471,-16825.5786495602,-24121.110168181,-27512.5339805152,-23065.2379760013,-19125.6798788223,-23106.9709082242,-27461.7602928829,-17490.6212887381,-26778.5225602121,-20836.2272739904,-24096.5695448971,-9065.91080575314,-9558.8523045349,-13648.7099874998,-18181.0767725382,-11126.6736398547,-23612.9732206156,-15903.875179789,-20206.2179623466,-14492.9277604392,-9359.82076992076,-7318.73101014125,-14828.682311492,-5340.43180589926,-11563.8240404447,-2797.04003364215,-489.331332090374,-5239.27168777401,-2501.41173085513,1100.36136283206,6607.39417194735,10987.8396079844,21375.8799145525,13199.3689178811,3881.96983129661,2025.80480251938
sub-0074,ses-01,run-03,pain,SIIPS,cueL,-11697.9798749329,137.926405527192,-3341.06622810362,1346.63936924874,-687.08350184263,-4553.35819307753,-18976.4810769418,-12941.758267563,-20063.3695444139,-13140.5792064727,-19438.7457173647,-24931.8031243188,-30498.9265188651,-31278.8630524049,-32683.5761190116,-29398.5126386977,-29846.026993204,-30948.9077418344,-28011.7926516504,-24509.313095025,-30989.857384322,-22016.1702976291,-24690.294666445,-33794.9534737056,-23658.4853228006,-32530.0756347221,-30231.6241404046,-29681.1075825698,-25465.0292899819,-26919.2817616664,-20145.5264065193,-20244.8482422177,-21973.5779254497,-18772.4081941102,-18747.0392787168,-19896.4066465472,-12885.6175914103,-8960.79112499011,-15664.6806783009,-14433.0327043061,-8866.71997983559,-7919.66955573132
