sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0074,ses-03,run-01,pain,NPSpos,cueL_stimH,481.051485288812,482.680085235842,361.500011085488,600.531201567273,719.000014328301,656.335959373965,376.716306773948,472.939757326759,470.921572126867,420.877449560811,283.402373362126,150.217025291203,313.578029595346,349.538864501564,642.739140571019,20.9523110620177,177.927517893254,530.295185638462,422.268780601969,333.176844899058,257.25888496026,160.038216763632,233.104406308261,181.844132776471,90.7039097697779,-14.7381718887509,3.29680606764327,110.697519839685,-59.0324577950216,-71.1288789356731,-127.594056100795,-57.3048251023678,-310.704319966575,-343.148650333601,-447.021657393933,-615.310212940878,-545.367424519647,-650.069584663609,-653.822560654324,-630.303717213076,-717.974028653144,-564.15296760103
sub-0074,ses-03,run-01,pain,NPSpos,cueH_stimM,84.1061651061978,107.244029442325,218.858420298752,407.902350461528,405.914950300539,109.488300583131,104.591341489022,21.9617151268019,180.272164114888,209.227613064187,143.675812536173,-90.9723986699813,-168.857077131906,-346.742979060517,-101.246140347958,123.495639321881,-108.587663980178,183.352654315727,87.8367670106489,362.864701611428,248.994167102432,138.026404748149,-157.422231234307,-154.092443069806,-109.16516108995,-37.8251742168983,61.2804268385332,26.0745509021482,63.1134848451794,-184.900355206756,3.14956486853532,-234.363126152085,-280.379443919107,-252.378720199454,-375.749588551849,-245.283762877946,-309.641133807721,-366.060217224365,-351.830912827041,-180.987517213921,-106.806821493478,-73.9728103109552
sub-0074,ses-03,run-01,pain,NPSpos,cueL_stimM,91.8946128936251,529.900293922966,244.289270623666,234.20569780721,29.5789836681012,240.766456233548,-14.4962582458792,129.068279224214,128.391321463288,141.693359084917,152.279410663215,269.033197801139,394.46717774515,532.715881140202,570.290598240117,545.153891684857,552.600378563505,532.02101614234,542.85826582202,696.576923724105,645.481864834563,565.675817095882,246.415607794697,330.284894170114,421.264556328131,715.806739613014,596.982160135407,813.550996406232,580.752451613844,673.089157240828,361.247561010719,499.007973319722,235.79350871392,216.471159073892,83.3315973096602,-14.4730146240136,-38.7658694976445,-202.419695588562,-125.913151256482,-347.436992475014,-375.934092025394,-305.955096505613
sub-0074,ses-03,run-01,pain,NPSpos,cueH_stimL,121.033913088583,72.3108776850434,113.325273810169,130.862524566474,16.0770893138919,241.346951650817,244.378348616902,94.2509782675622,91.9661416547755,80.1326576335764,124.524241334922,227.574035307904,312.395269454346,75.029366140079,135.463767159804,99.7066444793751,240.678146745156,230.591389955342,302.963424916121,310.351279939374,373.245642949009,288.947904266192,457.719438649619,342.200350971271,347.298058495132,461.879692746571,488.028391508682,403.314664942017,340.356889694736,449.20154085256,300.143016893721,227.344403718498,442.503090127661,190.716872865205,292.033021959705,114.380050302672,123.562095976854,106.495201224195,24.7149477236246,10.6318571822585,70.4276911937339,85.8065525110258
sub-0074,ses-03,run-01,pain,NPSpos,cueL_stimL,49.0939101444318,108.749221107024,-3.92829450220408,342.082710732217,166.318130292856,70.0079009982118,-62.5838976604281,166.008710997496,-136.679154612847,204.305998134061,-156.313118968211,54.4972297906064,-147.23288772283,119.780204739176,-98.7278201305916,103.12258264991,123.512128621433,152.900346281705,-12.1531549946907,200.374385144899,466.064295303396,418.041897465232,394.489973191534,256.650429079622,209.827726769394,257.794336932634,386.939992177714,292.27655646315,290.109812438813,212.303064217901,299.633981378817,44.9103660020154,307.078567671786,256.160861570353,187.195443594343,153.655056881724,91.6082100966661,98.4590553097199,14.1649681663064,87.2143639503644,56.5871345806549,139.863141535216
sub-0074,ses-03,run-01,pain,NPSpos,rating,-71.0862419638884,-31.2579465076671,-84.4316142653119,-35.4749086354973,-79.0559592745811,-26.8313591689119,-65.4176020662174,-55.8067777717944,-30.4932599235281,-44.8588274337642,-28.6684617532217,-26.1932008562237,-68.9412124624578,-46.2716933207154,-4.17416345419497,-4.90434345829368,35.2628551466399,-61.9915195064941,-32.5542748828936,-96.104542631568,-47.9886290201763,-57.8453125827272,-14.0851840725008,-27.9518729553061,-1.70481492901077,-42.5858133721941,-90.2343209046477,-30.4061004070448,-126.074004392314,-8.27127202152337,-110.149254511598,-59.6980869159961,-10.2250628694749,-2.17063112881755,-62.3446785842464,-18.070219828281,-100.137704504026,-84.4431745283736,-89.6965216426268,-36.5054199993845,-40.0566236938449,-69.5588034257848
sub-0074,ses-03,run-01,pain,NPSpos,cueH,120.352421569948,31.7340987213353,49.7434869023583,-16.8547324494474,-84.3277222601475,-9.71934023699561,-3.58845058485429,58.2874860972512,-6.9662203110567,22.7292599673388,132.59131296833,139.603958051083,142.820492605346,-26.3596621014964,101.457732926841,114.418789675323,308.643560759948,195.747738087652,199.109506820517,86.2565712855195,125.584436148828,180.074111909288,222.157611824506,249.888276320011,197.527717061949,203.37945979851,191.07163869057,141.592080395065,61.9707466713919,213.212572397187,124.262800506862,114.90659910764,12.7918154659995,-37.0637011094909,91.6863856531909,-26.9354082957415,47.5548447781483,31.5822419968755,-169.85090375721,-253.24597165766,47.4003113092506,-30.7150287546471
sub-0074,ses-03,run-01,pain,NPSpos,cueL,34.34666144466,-151.970661151815,-58.028736764142,-191.292064595039,-5.58992456405372,-33.5467467981655,51.0026988623532,-75.2131601186925,10.2723581775676,24.1017135104969,75.9867635855187,17.519767307132,34.7898449852383,30.9201683051033,-42.8291485365504,2.58788334017595,26.2101904608148,54.7748447103311,-168.659832589158,-13.1451064251496,-14.0929945841856,-45.176613383751,-259.59627154619,-50.2609772155299,-12.6705286395204,-31.6491064920871,12.7417384744861,13.9310867555114,3.82918534726934,25.3647591434348,23.0870319415311,10.9293240956433,-155.57507393898,1.58953196376575,-30.4590537082848,-162.125692769637,-190.134216207593,-58.7533694965763,19.6745032993768,-167.191086587279,-97.2943065450575,-183.47259933599
sub-0074,ses-03,run-01,pain,SIIPS,cueH_stimH,29348.9221554434,33704.8039208578,20368.8701139342,15293.0964612394,14537.6613492903,23843.3177693221,36066.9115288806,9495.46728549907,17671.3953328815,11235.7355272501,30070.4471748889,22514.4204912925,19645.7752246088,1604.01687607225,-571.716025823248,4785.52133177906,27241.0793385789,10736.5782229344,29112.5296975101,28921.0139236791,50777.0010548905,43984.9166331516,49251.0107077577,51870.1784530819,51145.0675396851,48985.6138012336,43342.9305724523,43535.0224780841,41548.1091274003,30230.872580188,28180.8704646358,16984.4571075855,42397.1960235645,13828.4381991617,29682.8922022673,10491.6817301155,21963.2150746413,20490.588884281,9586.99982148928,26813.0341107128,9006.31984549602,17286.1641261631
sub-0074,ses-03,run-01,pain,SIIPS,cueL_stimH,26263.7404223458,5148.50603584518,18781.2920423196,1664.76413192545,19972.8764191146,-9334.08465340636,10379.1876673762,-10414.9007141131,-14538.5149481935,-19987.4846980016,-5203.76728137,-6490.6973738216,-15439.1424384266,-9089.2498506587,-12591.7702557859,-21106.653473807,-7056.27640746392,16435.7765731311,4192.46550016822,-11491.2508574766,-16529.0664233962,-1870.19747775791,-4993.85740436735,-3483.8431387466,14446.234450104,20466.0737262637,3361.35566878939,12930.7125398347,16479.9286572665,18057.4944524199,16462.2393621879,3490.74490833446,5672.74023660256,6150.90753945529,3418.20511620056,1700.52507546328,-11346.4094460994,3313.81195755245,-15463.5288392109,-11376.2631025425,-8834.38056965404,2162.2472219121
sub-0074,ses-03,run-01,pain,SIIPS,cueH_stimM,14489.5349837168,9547.08399667969,-2635.53167628633,-6736.2894695237,-2292.06772902954,-27426.8233813313,-16984.3744678933,9727.72080795458,9547.97233110427,19196.7915619866,13350.8593253925,14463.8212664805,-4223.13304438467,-5283.54801085309,11924.2109674091,-1898.40837164762,3437.39095814857,-15716.3670476545,13224.7106578728,-802.841224979333,23716.8639076323,-4679.66813263524,30097.8024903197,5636.57539232121,9973.83745079546,5673.7442346462,9473.0114285761,8780.8073296885,2424.33288396438,10592.3575874719,24638.651666287,31424.548454987,20930.6614734118,19572.8855294137,15863.7351525612,7901.62770075016,20259.2398569035,13001.8073344984,21928.3641125662,5448.5538105118,39941.7602831864,-5757.89678060094
sub-0074,ses-03,run-01,pain,SIIPS,cueL_stimM,2403.1994001531,-1991.51435096892,11662.1312952936,-10302.5302264678,17910.324829652,-19601.5154011971,2272.91867255001,-27386.1312924613,-17270.1028576081,-21299.3722701374,-10033.1495446433,-16875.8968305812,-16797.0490172987,-15940.6227273271,-14226.1107363731,-24217.0344216886,-33007.8599310161,-16220.4685293895,-9974.87858835003,2533.62510252954,-3755.42038814295,-6706.77579897712,13343.7379718936,578.294454645235,-1970.85744748062,5874.58115661034,1273.74211566683,-9687.48011574271,7829.07343471263,-10187.4048536762,12144.7870480764,-2503.17438415976,18896.8030335607,2329.2566654664,22301.781890195,-466.055923075646,11231.787616946,12367.5466455436,17550.0799410383,16249.9329147677,16638.4772986595,10400.0996233142
sub-0074,ses-03,run-01,pain,SIIPS,cueH_stimL,94.6695952017526,-19921.9449466022,3415.2460964411,-21432.110887983,-14726.9121130253,-15470.1334608566,-8231.02237364374,-10572.2413193586,-13354.4789203636,-15958.6960860686,-19724.1214192384,-28120.1181850016,-37531.5105854769,-23002.0446181446,-40664.1448355622,-25913.0918871898,-49110.2394600986,-28999.8794225442,-41125.5637456804,-19888.0060524708,-31353.7239798545,-3551.97113429099,-20841.8525466778,-2067.73538612837,-3432.3454347168,-3641.15814109196,209.32832230056,2201.43295049642,-9493.57106756646,3967.26959805464,-6981.45548574536,15931.9617663717,-1016.6155453644,80.4788083133317,-24244.482214806,-1976.25985649625,-16774.9851125548,-9571.43074849773,-21156.3095752616,-19950.1191992441,-28306.6024057897,-32981.3961720794
sub-0074,ses-03,run-01,pain,SIIPS,cueL_stimL,-16099.4360731711,-8248.46948377503,-30406.2651063689,-14735.4779635172,-27495.7558849977,-33580.2623559861,-24311.7892324388,-37366.3510316358,-26653.0829463092,-33214.2204712244,-11167.1320638989,-24424.2120989169,-6181.88532577806,-18696.4913244978,-4110.40203078165,-12741.9171986113,-9199.00187172536,-22122.6814735479,-31764.2069382243,-24180.7540919118,-21660.5174015632,-15511.8478041873,-20174.1465321275,-18136.2974809702,-7608.87005722221,-3364.6101191321,-10740.9087658154,-3991.26548257562,-18629.9322171189,5164.79606670599,-5052.12671566779,4474.06332063999,-15949.5159884997,-10938.6063651913,-9817.9435194539,-10820.3679003489,5763.51625834968,-13241.6977694495,-8148.37058087946,-25158.6859653983,-14400.394010247,-3810.73276661267
sub-0074,ses-03,run-01,pain,SIIPS,rating,6866.69939671867,4154.51396731768,3327.21032214601,5136.19489352296,5573.16669488234,-901.13807639229,7183.35580443226,3143.83282594303,1088.07652218445,-4253.51268478251,-9038.4246009787,-4847.57008799035,-2517.36405775768,4882.21438971748,-4975.60817567515,2403.01099691831,-3811.6001263108,-3346.77451662521,823.248009819157,11576.074822304,-3356.20846526232,-78.3166673283026,-1423.7745127205,64.865155685566,-3509.34319948452,-3434.58842835947,0.317246092059577,-4710.09940168716,-3898.53461616512,-612.33656271576,-4558.21985558401,3398.17370858168,2303.35527343192,-769.124386333161,-44.3597719716877,-9784.11368093534,-7204.04027416363,-8918.36761482688,-9984.38937815134,-11502.9879591374,-9205.76417199666,-6373.68515357321
sub-0074,ses-03,run-01,pain,SIIPS,cueH,-795.952497684244,1372.54883446924,5544.02263214861,-1945.63264980328,3270.19167570519,5548.92624222424,4020.36856386224,3154.88304628223,8903.21797403116,-7975.67518773468,3925.35527134227,1776.04424319866,-4346.37704036619,1348.45076874571,4522.19400580318,4335.40216844576,-9169.14321348786,1259.67334850989,-11859.4245545889,-433.081558022983,-330.341186127378,2536.29574139347,-20508.3537389896,-11329.8236419882,-12184.7159352146,-7202.72910690648,4064.11452850301,-4712.45910585062,-565.389893498166,-3130.04118376641,14139.3284587122,10739.8109678162,-2637.14919723521,707.944175137562,3476.29122050792,5057.32262427801,8549.67896666254,6453.26030651052,6504.9763961939,11787.4913386954,-1817.31917147163,13940.3164804687
sub-0074,ses-03,run-01,pain,SIIPS,cueL,-11130.9145893201,-13081.6386469349,-13117.2256199955,-8857.75192062629,-21581.1525187026,-11466.3957511632,-18140.3253174883,-2498.95341389078,-12901.6418269039,-11239.5362914688,-13911.9759540125,-8546.81641736553,-7679.50337109309,-10384.1334501002,-9181.32904868664,-9735.94766073482,-6127.85210343894,-11960.313634198,-4946.50472617347,-12812.7806549734,-1989.67988806905,-8237.91564978994,-8992.43969592209,-2157.31919437986,-875.264633348375,3371.5888737198,6855.55787750519,7399.55195183187,9702.28574823424,7322.49635010715,2034.55613518203,5000.33697099955,2187.91783386352,7124.89512854647,10508.7753814105,3819.15229181946,13503.6391488416,24849.3172647613,11427.3987047761,16292.2337133408,13139.9592978123,11486.070433315
