onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
366.3962800502777	1.0	cue	sub-0082	ses-03	run-02	pain	cue	11	low_cue	high_stim	18.8802438430072		sub-0082_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.31423020362854	4.0	expectrating	sub-0082	ses-03	run-02	pain	expectrating	0	low_cue	low_stim			sub-0082_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
37.99047017097473	4.0	expectrating	sub-0082	ses-03	run-02	pain	expectrating	1	low_cue	med_stim			sub-0082_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.2002501487732	4.0	expectrating	sub-0082	ses-03	run-02	pain	expectrating	2	low_cue	low_stim			sub-0082_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
93.694580078125	4.0	expectrating	sub-0082	ses-03	run-02	pain	expectrating	3	low_cue	high_stim			sub-0082_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.90547013282776	3.43520283699036	expectrating	sub-0082	ses-03	run-02	pain	expectrating	4	high_cue	med_stim	54.8378509660332		sub-0082_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.8010699748993	2.8016529083252	expectrating	sub-0082	ses-03	run-02	pain	expectrating	5	high_cue	high_stim	57.5815500503569		sub-0082_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
196.99977016448975	3.35228252410889	expectrating	sub-0082	ses-03	run-02	pain	expectrating	6	high_cue	med_stim	59.1150546692714		sub-0082_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
222.09246015548703	2.56822800636292	expectrating	sub-0082	ses-03	run-02	pain	expectrating	7	high_cue	low_stim	58.0918930643469		sub-0082_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
253.80429005622864	2.53486180305481	expectrating	sub-0082	ses-03	run-02	pain	expectrating	8	high_cue	low_stim	55.9283901926058		sub-0082_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
289.00075006484985	3.05155205726624	expectrating	sub-0082	ses-03	run-02	pain	expectrating	9	high_cue	high_stim	47.9273479917409		sub-0082_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
328.098659992218	4.0	expectrating	sub-0082	ses-03	run-02	pain	expectrating	10	low_cue	med_stim			sub-0082_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.197319984436	2.49028301239014	expectrating	sub-0082	ses-03	run-02	pain	expectrating	11	low_cue	high_stim	18.8802438430072		sub-0082_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.214540004730225	5.0	stimulus	sub-0082	ses-03	run-02	pain	stimulus	0	low_cue	low_stim		57.0947570770121	sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
43.82451009750366	5.0	stimulus	sub-0082	ses-03	run-02	pain	stimulus	1	low_cue	med_stim		49.4238130569436	sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
72.25444006919861	5.0	stimulus	sub-0082	ses-03	run-02	pain	stimulus	2	low_cue	low_stim			sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
99.8171501159668	5.0	stimulus	sub-0082	ses-03	run-02	pain	stimulus	3	low_cue	high_stim		56.1187348093854	sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
131.83495020866394	5.0	stimulus	sub-0082	ses-03	run-02	pain	stimulus	4	high_cue	med_stim	54.8378509660332		sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
167.82564997673035	5.0	stimulus	sub-0082	ses-03	run-02	pain	stimulus	5	high_cue	high_stim	57.5815500503569	59.4754359630614	sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
204.24198007583615	5.0	stimulus	sub-0082	ses-03	run-02	pain	stimulus	6	high_cue	med_stim	59.1150546692714	64.4671935144877	sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
232.51005005836487	5.0	stimulus	sub-0082	ses-03	run-02	pain	stimulus	7	high_cue	low_stim	58.0918930643469	36.869897645844	sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
264.71803998947144	5.0	stimulus	sub-0082	ses-03	run-02	pain	stimulus	8	high_cue	low_stim	55.9283901926058	30.9239954145749	sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
296.0381600856781	5.0	stimulus	sub-0082	ses-03	run-02	pain	stimulus	9	high_cue	high_stim	47.9273479917409		sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
340.4413402080536	5.0	stimulus	sub-0082	ses-03	run-02	pain	stimulus	10	low_cue	med_stim		22.1427056998454	sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
373.8122901916504	5.0	stimulus	sub-0082	ses-03	run-02	pain	stimulus	11	low_cue	high_stim	18.8802438430072	39.2731527410887	sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.10457015037537	3.56858086585999	outcomerating	sub-0082	ses-03	run-02	pain	outcomerating	0	low_cue	low_stim		57.0947570770121	sub-0082_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.29730010032654	3.18824648857117	outcomerating	sub-0082	ses-03	run-02	pain	outcomerating	1	low_cue	med_stim		49.4238130569436	sub-0082_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.30849003791809	4.0	outcomerating	sub-0082	ses-03	run-02	pain	outcomerating	2	low_cue	low_stim			sub-0082_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.30152010917664	2.26798224449158	outcomerating	sub-0082	ses-03	run-02	pain	outcomerating	3	low_cue	high_stim		56.1187348093854	sub-0082_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.7962200641632	4.0	outcomerating	sub-0082	ses-03	run-02	pain	outcomerating	4	high_cue	med_stim	54.8378509660332		sub-0082_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.19500017166135	2.10723853111267	outcomerating	sub-0082	ses-03	run-02	pain	outcomerating	5	high_cue	high_stim	57.5815500503569	59.4754359630614	sub-0082_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.18952012062073	2.25146508216858	outcomerating	sub-0082	ses-03	run-02	pain	outcomerating	6	high_cue	med_stim	59.1150546692714	64.4671935144877	sub-0082_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.70015001296997	2.45208048820496	outcomerating	sub-0082	ses-03	run-02	pain	outcomerating	7	high_cue	low_stim	58.0918930643469	36.869897645844	sub-0082_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.79769015312195	1.42170166969299	outcomerating	sub-0082	ses-03	run-02	pain	outcomerating	8	high_cue	low_stim	55.9283901926058	30.9239954145749	sub-0082_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.2923901081085	4.0	outcomerating	sub-0082	ses-03	run-02	pain	outcomerating	9	high_cue	high_stim	47.9273479917409		sub-0082_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.29139018058777	1.91797232627869	outcomerating	sub-0082	ses-03	run-02	pain	outcomerating	10	low_cue	med_stim		22.1427056998454	sub-0082_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7901999950409	3.98548221588135	outcomerating	sub-0082	ses-03	run-02	pain	outcomerating	11	low_cue	high_stim	18.8802438430072	39.2731527410887	sub-0082_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
