onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
330.6949200630188	1.0	cue	sub-0082	ses-03	run-04	pain	cue	10	low_cue	low_stim	11.3550828031402		sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
371.9936499595642	1.0	cue	sub-0082	ses-03	run-04	pain	cue	11	low_cue	med_stim			sub-0082_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.224290132522583	3.78921151161194	expectrating	sub-0082	ses-03	run-04	pain	expectrating	0	high_cue	low_stim	58.9564443837118		sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
42.80421996116638	3.10175275802612	expectrating	sub-0082	ses-03	run-04	pain	expectrating	1	high_cue	low_stim	75.8523946129983		sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
74.49938011169434	2.40145015716553	expectrating	sub-0082	ses-03	run-04	pain	expectrating	2	high_cue	med_stim	77.4711922908485		sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.3116099834442	1.96861600875854	expectrating	sub-0082	ses-03	run-04	pain	expectrating	3	low_cue	med_stim	29.7448812969422		sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
133.30464005470276	2.00132989883423	expectrating	sub-0082	ses-03	run-04	pain	expectrating	4	high_cue	high_stim	64.3589941756947		sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
171.1020700931549	2.96844077110291	expectrating	sub-0082	ses-03	run-04	pain	expectrating	5	low_cue	high_stim	27.6943915931417		sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.4971101284027	2.56826663017273	expectrating	sub-0082	ses-03	run-04	pain	expectrating	6	high_cue	high_stim	94.6106493186606		sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
240.1944999694824	1.31904864311218	expectrating	sub-0082	ses-03	run-04	pain	expectrating	7	high_cue	med_stim	89.0608090542644		sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.7062499523163	1.49062991142273	expectrating	sub-0082	ses-03	run-04	pain	expectrating	8	low_cue	low_stim	25.4633450618716		sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
298.2994999885559	1.96788144111633	expectrating	sub-0082	ses-03	run-04	pain	expectrating	9	low_cue	high_stim	8.13010235415598		sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
332.3955500125885	2.60149097442627	expectrating	sub-0082	ses-03	run-04	pain	expectrating	10	low_cue	low_stim	11.3550828031402		sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
373.5942499637604	4.0	expectrating	sub-0082	ses-03	run-04	pain	expectrating	11	low_cue	med_stim			sub-0082_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.2437801361084	5.0	stimulus	sub-0082	ses-03	run-04	pain	stimulus	0	high_cue	low_stim	58.9564443837118	55.1590559958468	sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.52515006065369	5.0	stimulus	sub-0082	ses-03	run-04	pain	stimulus	1	high_cue	low_stim	75.8523946129983	58.4830600274053	sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.23219013214111	5.0	stimulus	sub-0082	ses-03	run-04	pain	stimulus	2	high_cue	med_stim	77.4711922908485	76.7989128242944	sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
113.0341899394989	5.0	stimulus	sub-0082	ses-03	run-04	pain	stimulus	3	low_cue	med_stim	29.7448812969422	61.6836450567278	sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
148.92810010910034	5.0	stimulus	sub-0082	ses-03	run-04	pain	stimulus	4	high_cue	high_stim	64.3589941756947	88.8308606720926	sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.3330099582672	5.0	stimulus	sub-0082	ses-03	run-04	pain	stimulus	5	low_cue	high_stim	27.6943915931417		sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
212.92355012893677	5.0	stimulus	sub-0082	ses-03	run-04	pain	stimulus	6	high_cue	high_stim	94.6106493186606		sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
249.44767999649048	5.0	stimulus	sub-0082	ses-03	run-04	pain	stimulus	7	high_cue	med_stim	89.0608090542644	73.9600566939503	sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
278.7311599254608	5.0	stimulus	sub-0082	ses-03	run-04	pain	stimulus	8	low_cue	low_stim	25.4633450618716	8.58793559647603	sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
306.7216501235962	5.0	stimulus	sub-0082	ses-03	run-04	pain	stimulus	9	low_cue	high_stim	8.13010235415598		sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.0248100757599	5.0	stimulus	sub-0082	ses-03	run-04	pain	stimulus	10	low_cue	low_stim	11.3550828031402	22.4188920558654	sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.25215005874634	5.0	stimulus	sub-0082	ses-03	run-04	pain	stimulus	11	low_cue	med_stim		47.6025622024998	sub-0082_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.39847993850708	3.31854915618896	outcomerating	sub-0082	ses-03	run-04	pain	outcomerating	0	high_cue	low_stim	58.9564443837118	55.1590559958468	sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.7946400642395	2.61883854866028	outcomerating	sub-0082	ses-03	run-04	pain	outcomerating	1	high_cue	low_stim	75.8523946129983	58.4830600274053	sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.1063199043274	3.3908326625824	outcomerating	sub-0082	ses-03	run-04	pain	outcomerating	2	high_cue	med_stim	77.4711922908485	76.7989128242944	sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.20087003707886	2.01805019378662	outcomerating	sub-0082	ses-03	run-04	pain	outcomerating	3	low_cue	med_stim	29.7448812969422	61.6836450567278	sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.09909009933472	2.53464078903198	outcomerating	sub-0082	ses-03	run-04	pain	outcomerating	4	high_cue	high_stim	64.3589941756947	88.8308606720926	sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.0928599834442	4.0	outcomerating	sub-0082	ses-03	run-04	pain	outcomerating	5	low_cue	high_stim	27.6943915931417		sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.70614004135132	4.0	outcomerating	sub-0082	ses-03	run-04	pain	outcomerating	6	high_cue	high_stim	94.6106493186606		sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.7028999328613	3.36886405944824	outcomerating	sub-0082	ses-03	run-04	pain	outcomerating	7	high_cue	med_stim	89.0608090542644	73.9600566939503	sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.89599990844727	3.06826901435852	outcomerating	sub-0082	ses-03	run-04	pain	outcomerating	8	low_cue	low_stim	25.4633450618716	8.58793559647603	sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9909300804138	4.0	outcomerating	sub-0082	ses-03	run-04	pain	outcomerating	9	low_cue	high_stim	8.13010235415598		sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.79134011268616	2.67422556877136	outcomerating	sub-0082	ses-03	run-04	pain	outcomerating	10	low_cue	low_stim	11.3550828031402	22.4188920558654	sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.20231008529663	2.80173683166504	outcomerating	sub-0082	ses-03	run-04	pain	outcomerating	11	low_cue	med_stim		47.6025622024998	sub-0082_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
