onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
89.60250997543335	2.46785712242126	expectrating	sub-0082	ses-03	run-03	cognitive	expectrating	3	low_cue	high_stim	2.08677727557076		sub-0082_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
117.19613003730774	4.0	expectrating	sub-0082	ses-03	run-03	cognitive	expectrating	4	high_cue	med_stim			sub-0082_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
140.60486006736755	2.16788721084595	expectrating	sub-0082	ses-03	run-03	cognitive	expectrating	5	high_cue	high_stim	0.0		sub-0082_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
165.597510099411	4.0	expectrating	sub-0082	ses-03	run-03	cognitive	expectrating	6	high_cue	low_stim			sub-0082_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
211.4979600906372	4.0	expectrating	sub-0082	ses-03	run-03	cognitive	expectrating	7	high_cue	high_stim			sub-0082_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
237.69106006622312	2.51816320419312	expectrating	sub-0082	ses-03	run-03	cognitive	expectrating	8	low_cue	low_stim	0.0		sub-0082_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
274.10464000701904	1.10138487815857	expectrating	sub-0082	ses-03	run-03	cognitive	expectrating	9	low_cue	med_stim	2.12109639666145		sub-0082_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
320.00510001182556	1.66784858703613	expectrating	sub-0082	ses-03	run-03	cognitive	expectrating	10	low_cue	high_stim	0.0		sub-0082_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
361.2037899494171	4.0	expectrating	sub-0082	ses-03	run-03	cognitive	expectrating	11	high_cue	med_stim			sub-0082_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
17.809070110321045	5.0	stimulus	sub-0082	ses-03	run-03	cognitive	stimulus	0	high_cue	low_stim			sub-0082_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.186320066452026	5.0	stimulus	sub-0082	ses-03	run-03	cognitive	stimulus	1	low_cue	low_stim		16.3631367508748	sub-0082_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
71.79586005210876	5.0	stimulus	sub-0082	ses-03	run-03	cognitive	stimulus	2	low_cue	med_stim	13.2537156264954	13.9802905760327	sub-0082_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
100.79000997543336	5.0	stimulus	sub-0082	ses-03	run-03	cognitive	stimulus	3	low_cue	high_stim	2.08677727557076	0.693060302711245	sub-0082_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
124.59889006614684	5.0	stimulus	sub-0082	ses-03	run-03	cognitive	stimulus	4	high_cue	med_stim		3.70628929721234	sub-0082_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
147.8909101486206	5.0	stimulus	sub-0082	ses-03	run-03	cognitive	stimulus	5	high_cue	high_stim	0.0	0.931556598077485	sub-0082_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
178.38561010360718	5.0	stimulus	sub-0082	ses-03	run-03	cognitive	stimulus	6	high_cue	low_stim		0.0	sub-0082_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
218.4005401134491	5.0	stimulus	sub-0082	ses-03	run-03	cognitive	stimulus	7	high_cue	high_stim			sub-0082_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.4965901374817	5.0	stimulus	sub-0082	ses-03	run-03	cognitive	stimulus	8	low_cue	low_stim	0.0	0.0	sub-0082_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.3921899795532	5.0	stimulus	sub-0082	ses-03	run-03	cognitive	stimulus	9	low_cue	med_stim	2.12109639666145	0.0	sub-0082_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.39118003845215	5.0	stimulus	sub-0082	ses-03	run-03	cognitive	stimulus	10	low_cue	high_stim	0.0	0.0	sub-0082_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.49320006370544	5.0	stimulus	sub-0082	ses-03	run-03	cognitive	stimulus	11	high_cue	med_stim		0.0	sub-0082_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.195899963378903	4.0	outcomerating	sub-0082	ses-03	run-03	cognitive	outcomerating	0	high_cue	low_stim			sub-0082_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.090009927749634	2.75159645080566	outcomerating	sub-0082	ses-03	run-03	cognitive	outcomerating	1	low_cue	low_stim		16.3631367508748	sub-0082_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.39945006370544	2.75374507904053	outcomerating	sub-0082	ses-03	run-03	cognitive	outcomerating	2	low_cue	med_stim	13.2537156264954	13.9802905760327	sub-0082_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.09348011016846	2.21803522109985	outcomerating	sub-0082	ses-03	run-03	cognitive	outcomerating	3	low_cue	high_stim	2.08677727557076	0.693060302711245	sub-0082_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.90235996246338	1.86767959594727	outcomerating	sub-0082	ses-03	run-03	cognitive	outcomerating	4	high_cue	med_stim		3.70628929721234	sub-0082_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.59453010559082	3.02504444122314	outcomerating	sub-0082	ses-03	run-03	cognitive	outcomerating	5	high_cue	high_stim	0.0	0.931556598077485	sub-0082_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.5927801132202	1.99334669113159	outcomerating	sub-0082	ses-03	run-03	cognitive	outcomerating	6	high_cue	low_stim		0.0	sub-0082_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.70475006103516	4.0	outcomerating	sub-0082	ses-03	run-03	cognitive	outcomerating	7	high_cue	high_stim			sub-0082_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.1012899875641	2.26803612709045	outcomerating	sub-0082	ses-03	run-03	cognitive	outcomerating	8	low_cue	low_stim	0.0	0.0	sub-0082_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.5963599681854	1.88985705375671	outcomerating	sub-0082	ses-03	run-03	cognitive	outcomerating	9	low_cue	med_stim	2.12109639666145	0.0	sub-0082_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.09479999542236	2.29139351844788	outcomerating	sub-0082	ses-03	run-03	cognitive	outcomerating	10	low_cue	high_stim	0.0	0.0	sub-0082_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0993900299072	1.98662543296814	outcomerating	sub-0082	ses-03	run-03	cognitive	outcomerating	11	high_cue	med_stim		0.0	sub-0082_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
