onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
44.20556998252869	3.43519520759583	expectrating	sub-0082	ses-03	run-01	vicarious	expectrating	1	high_cue	med_stim	8.16297428371801		sub-0082_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
77.41795992851257	3.20518636703491	expectrating	sub-0082	ses-03	run-01	vicarious	expectrating	2	high_cue	low_stim	10.3888578154696		sub-0082_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
113.31467986106873	2.02583789825439	expectrating	sub-0082	ses-03	run-01	vicarious	expectrating	3	high_cue	high_stim	8.8164422389766		sub-0082_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
143.10911989212036	1.55127096176147	expectrating	sub-0082	ses-03	run-01	vicarious	expectrating	4	low_cue	med_stim	5.0694201326125		sub-0082_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
183.70758986473083	2.23465800285339	expectrating	sub-0082	ses-03	run-01	vicarious	expectrating	5	low_cue	high_stim	10.1813200065144		sub-0082_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
218.70397996902463	1.93566465377808	expectrating	sub-0082	ses-03	run-01	vicarious	expectrating	6	low_cue	med_stim	11.1709777435888		sub-0082_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
253.1001398563385	3.8399658203125	expectrating	sub-0082	ses-03	run-01	vicarious	expectrating	7	low_cue	high_stim	9.57699005929366		sub-0082_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
289.4970500469208	4.0	expectrating	sub-0082	ses-03	run-01	vicarious	expectrating	8	high_cue	low_stim			sub-0082_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
320.60864996910095	4.0	expectrating	sub-0082	ses-03	run-01	vicarious	expectrating	9	high_cue	high_stim			sub-0082_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
345.70133996009827	1.05501890182495	expectrating	sub-0082	ses-03	run-01	vicarious	expectrating	10	high_cue	med_stim	5.21688903183448		sub-0082_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
376.7128999233246	1.48439693450928	expectrating	sub-0082	ses-03	run-01	vicarious	expectrating	11	low_cue	low_stim	7.1250163489018		sub-0082_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.493079900741577	5.0	stimulus	sub-0082	ses-03	run-01	vicarious	stimulus	0	low_cue	low_stim		12.6623640628574	sub-0082_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.49269986152649	5.0	stimulus	sub-0082	ses-03	run-01	vicarious	stimulus	1	high_cue	med_stim	8.16297428371801	10.6337744921121	sub-0082_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.09243988990784	5.0	stimulus	sub-0082	ses-03	run-01	vicarious	stimulus	2	high_cue	low_stim	10.3888578154696	8.49588587835202	sub-0082_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.99246001243591	5.0	stimulus	sub-0082	ses-03	run-01	vicarious	stimulus	3	high_cue	high_stim	8.8164422389766	7.83761367789845	sub-0082_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.79709005355835	5.0	stimulus	sub-0082	ses-03	run-01	vicarious	stimulus	4	low_cue	med_stim	5.0694201326125	5.78239232236404	sub-0082_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.79167008399963	5.0	stimulus	sub-0082	ses-03	run-01	vicarious	stimulus	5	low_cue	high_stim	10.1813200065144	9.42174446727928	sub-0082_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.7917799949646	5.0	stimulus	sub-0082	ses-03	run-01	vicarious	stimulus	6	low_cue	med_stim	11.1709777435888	3.04976046926843	sub-0082_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.7918498516083	5.0	stimulus	sub-0082	ses-03	run-01	vicarious	stimulus	7	low_cue	high_stim	9.57699005929366	2.33730585912382	sub-0082_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.0917899608612	5.0	stimulus	sub-0082	ses-03	run-01	vicarious	stimulus	8	high_cue	low_stim			sub-0082_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.19174003601074	5.0	stimulus	sub-0082	ses-03	run-01	vicarious	stimulus	9	high_cue	high_stim		9.10913352027747	sub-0082_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.79171991348267	5.0	stimulus	sub-0082	ses-03	run-01	vicarious	stimulus	10	high_cue	med_stim	5.21688903183448	4.59221201091977	sub-0082_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.2914900779724	5.0	stimulus	sub-0082	ses-03	run-01	vicarious	stimulus	11	low_cue	low_stim	7.1250163489018	1.88559977077968	sub-0082_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.91952991485596	3.12012672424316	outcomerating	sub-0082	ses-03	run-01	vicarious	outcomerating	0	low_cue	low_stim		12.6623640628574	sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.51426005363464	2.84200596809387	outcomerating	sub-0082	ses-03	run-01	vicarious	outcomerating	1	high_cue	med_stim	8.16297428371801	10.6337744921121	sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.60844993591309	3.23565125465393	outcomerating	sub-0082	ses-03	run-01	vicarious	outcomerating	2	high_cue	low_stim	10.3888578154696	8.49588587835202	sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.20543003082275	2.56809997558594	outcomerating	sub-0082	ses-03	run-01	vicarious	outcomerating	3	high_cue	high_stim	8.8164422389766	7.83761367789845	sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.71755003929138	3.67262983322144	outcomerating	sub-0082	ses-03	run-01	vicarious	outcomerating	4	low_cue	med_stim	5.0694201326125	5.78239232236404	sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.41755986213684	3.93867135047913	outcomerating	sub-0082	ses-03	run-01	vicarious	outcomerating	5	low_cue	high_stim	10.1813200065144	9.42174446727928	sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.5135998725891	1.58446002006531	outcomerating	sub-0082	ses-03	run-01	vicarious	outcomerating	6	low_cue	med_stim	11.1709777435888	3.04976046926843	sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.71117997169495	2.98539423942566	outcomerating	sub-0082	ses-03	run-01	vicarious	outcomerating	7	low_cue	high_stim	9.57699005929366	2.33730585912382	sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.2207000255585	4.0	outcomerating	sub-0082	ses-03	run-01	vicarious	outcomerating	8	high_cue	low_stim			sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.51495003700256	3.90824675559998	outcomerating	sub-0082	ses-03	run-01	vicarious	outcomerating	9	high_cue	high_stim		9.10913352027747	sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.70916986465454	2.46805667877197	outcomerating	sub-0082	ses-03	run-01	vicarious	outcomerating	10	high_cue	med_stim	5.21688903183448	4.59221201091977	sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.819659948349	2.26994919776917	outcomerating	sub-0082	ses-03	run-01	vicarious	outcomerating	11	low_cue	low_stim	7.1250163489018	1.88559977077968	sub-0082_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
