sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0077,ses-04,run-01,pain,NPSpos,cueL_stimH,-116.546452418231,-2.96108011882772,-106.433668118911,-11.2737779479319,-15.6030607811788,-67.2806568728128,-164.61887854504,-11.2648516090018,-108.214982798938,108.194703867259,-15.7652362648641,73.5308768814864,18.8201867131681,56.3072627016983,4.58255616223437,78.0327547601552,73.4768138783514,30.7227493768728,110.991032464409,9.82382987751225,126.535106256024,80.2841024090199,162.407953453258,96.5292963581093,222.718028152188,183.462959990124,268.922905661486,113.305005434355,181.987647264487,87.9244499685277,200.298293620653,-111.953356147812,218.113946617597,-8.56787520276629,161.186997103558,-12.9025186476498,105.106498022928,-60.9762872711593,102.007145763919,29.550791211622,53.8457482773574,-55.6995839279444
sub-0077,ses-04,run-01,pain,NPSpos,cueH_stimM,-100.255175817695,89.8841605082919,21.7428710682715,58.6403071975921,18.2900960974396,43.0641472513487,-70.7024181857872,7.77178556195529,-88.9538495456573,56.7357687842254,-74.1556402690534,65.0825124250637,68.5387049743579,174.050734343349,108.293480716044,256.887781427151,96.4110202647553,186.213358995098,157.330258775315,229.597092246164,110.169103038824,188.597409804505,146.627069788766,276.762541822043,81.2873904586681,280.013814595217,135.959763820027,230.032904415868,58.0447616820975,167.762932249988,107.14247115798,45.9502905659207,-52.4863050422007,39.0019739136005,45.0058336865953,-40.0712335223827,72.0310564226988,-84.9429758121612,-28.7728854436376,-130.181487081525,123.458662228592,-29.1550277063525
sub-0077,ses-04,run-01,pain,NPSpos,cueL_stimM,-3.89798969794413,-39.6756351463228,-42.9897753330526,-101.026241801683,-21.7521306523233,-84.4411289680316,-108.113485763853,-23.6357580226858,-23.5094547117066,-23.9426489705887,-148.373498398542,32.1738411413214,-61.1211081116674,-29.7514318985336,-41.5702379805555,-39.5104252024504,-2.69884030060336,33.4021691545457,160.8577856341,-20.2158346922566,123.316729092197,-7.74634170347687,83.4349908287735,105.084963606793,183.583715875394,49.8789600604542,199.245281838481,70.3640238113446,94.2489480746103,109.535694427815,-49.1912464948035,4.91576528182202,-75.6259441651346,-21.2831283841928,-37.6815881880518,85.6382621111659,-107.374614129033,63.2007755240865,-0.0530459063569992,68.1687428048782,-149.974780178426,181.536035376015
sub-0077,ses-04,run-01,pain,NPSpos,cueH_stimL,41.5659757388884,-15.9072118875045,70.2739133479533,-24.7466569150508,26.4111263649089,-11.6019529086809,-43.5485585611971,-42.4443942116161,-135.449175693349,-81.8398177824217,-122.228696377241,31.9176564411679,-157.023262553107,-39.0786086091803,-1.25770921510787,135.09984653536,47.4587867419359,93.6520150515926,70.0245322448783,77.6736667893711,156.335695152005,97.8733633179703,142.069722272855,23.305931921062,127.149127589254,-78.1896912667317,98.0079670418415,11.403795769824,38.9557918471444,-10.9305473658861,-85.7668764196719,-92.8759120272492,-175.040834172193,0.613786996105716,-140.372348808883,-27.844043074844,-133.325486192541,-26.3194913571508,-153.21034716229,-23.8657128308758,-27.7613528409124,-52.900491829289
sub-0077,ses-04,run-01,pain,NPSpos,cueL_stimL,-63.91187195193,-17.959387697758,-40.1850761157795,-101.54624607145,-107.641441279367,-115.692171686267,-28.3279362507405,-99.1142361312557,-146.532799849441,-178.45027858486,-86.5276827122394,-45.0614200353844,-34.1728106206135,49.9273910874303,-72.1493997576227,-57.2275305035838,27.8512879143147,99.4027915257593,5.66117868330952,161.138619880921,85.2964054663747,106.402682482984,109.395767163938,223.687679417549,60.1027981463907,217.288217577734,-24.9450491703478,223.922386816436,-65.5536291170015,138.183156105984,-65.8505445891281,8.36671363163252,-165.655135163495,-109.0213813655,-168.327828766799,-213.316961590342,-169.7913830453,-118.736822626243,-134.999435281702,-211.379535832576,-94.9658300670226,-210.448961670228
sub-0077,ses-04,run-01,pain,NPSpos,rating,-39.4023455302471,-15.7855693623753,-48.2440148698639,-51.1459607574781,-41.6290447085974,-36.1994679680767,-40.8773631078511,-22.3262242428673,-78.0688344528924,-3.27240830223327,-10.6596144537512,-7.14655828121411,10.9848136526572,24.13245644819,-15.1911050247782,8.12110450176078,-24.3794832165006,-69.6851141161751,-15.3787684570583,-15.5638712715015,-32.0618124364617,-42.0904943043452,-92.3992175921388,-95.6564378627051,-81.1495007265711,-94.5939409343157,-111.675367249782,-76.7343858938305,-122.060398241962,-147.387128029361,-134.399184336345,-126.349268724831,-146.985799329832,-136.74945794987,-121.187682805967,-134.731507286952,-111.286722436289,-120.831147027386,-105.381132670165,-126.390183891282,-73.4384245308628,-121.017136511966
sub-0077,ses-04,run-01,pain,NPSpos,cueH,-11.097419593647,-47.5161587335879,-35.3757371939953,-44.5580172346294,-46.7829595004312,-66.968408978461,-10.8868237404614,-25.3744245567449,-23.2075067549779,-50.3826031143291,-14.1562583324494,-81.7361322978373,6.67303035869304,30.7962320639212,-39.8578858506026,50.2836483578737,-53.959947088759,18.3466595262594,-7.13720876122761,25.4873580220324,-21.1821098513966,22.4922291233588,-17.0634115638035,-43.9723322482908,-88.8619271749107,-35.2666923324161,-67.8112925749818,-167.03773763669,-118.636063799568,-172.960125235675,-129.019140057276,-40.4019351238011,-7.10579939610852,-20.4838240448285,12.9559404229365,-6.94943889059844,85.4660828148003,73.0116001630456,34.6566824119274,-14.0195656423206,72.6474946421598,-35.6847552289125
sub-0077,ses-04,run-01,pain,NPSpos,cueL,-55.4387745397249,-74.2287199188779,-73.5129414085085,-21.3899072900025,-33.07934285237,-6.89429268933844,-106.052643152043,-79.1857736219947,-108.349177286216,-34.1802140116642,-42.4392728926599,11.6245055910078,-15.1715797999095,-78.8146450281448,-37.4871378901724,-93.3698762850446,-64.4831854101741,-65.5799096472759,-36.9587750523534,-106.130632082327,-27.829966200374,-39.2287527593137,-24.1437566660317,-112.560666865901,-102.496055315786,-87.9419111639857,-123.149590559918,-93.248097915682,-47.742446554307,27.4968854668347,-89.0320027400245,-29.6738008917853,-11.9028585896738,-27.1306785079399,-10.9570039704299,40.140441937765,-50.7944320126908,-51.1276723127601,-66.7984876340797,-33.8073576127206,47.6945059091469,-61.4883180039095
sub-0077,ses-04,run-01,pain,SIIPS,cueH_stimH,-2451.93013786632,-5216.60687901015,1978.62959930646,8262.62550918367,-4565.13054012599,13019.5882882099,1546.6629566673,5068.10821653993,3639.94192783228,12678.1959466186,-4397.31237096644,6344.53990036845,-3983.63323526989,16853.9511261326,3821.96361165953,27553.2315686695,30802.8060423244,32531.5196464144,17578.578024765,24602.0405292733,22087.1807428777,24188.9839837565,25996.3509162811,29031.2047459456,37774.102904044,28219.5502495745,34976.1210016563,35491.8611674355,40071.6987606249,36799.6904607066,26928.6147656729,18836.9624834128,22260.8889127449,20355.6409317022,23681.2443605824,24676.0657575706,15534.084874178,11509.0503344651,4777.31618074335,5733.13778551819,-4116.4691332871,-348.352477991159
sub-0077,ses-04,run-01,pain,SIIPS,cueL_stimH,3254.59240813882,-960.553883728291,-2909.2118957082,-910.262309618267,-440.637982458024,6551.54294318075,18217.4974110767,9930.18761983221,15900.4186244573,6999.29374871921,11416.1691256321,20693.374554232,36389.8406637731,33162.9116937065,30253.2533591069,40621.6705945901,40055.9475402976,45530.6293571834,50635.9920168167,52008.0828038983,52671.1437223456,54192.5852527181,54347.7375341551,45102.9441826853,44491.239691979,46463.4343431789,40683.4253437176,43361.86731741,44630.0750604886,52844.1999706078,47066.23401327,48088.3359975834,29523.8981264473,25260.2048422014,22785.5870403196,26517.0637838131,18602.0263989798,21855.356282923,11848.4239115394,15898.9863930496,15836.1897732721,23662.6087008352
sub-0077,ses-04,run-01,pain,SIIPS,cueH_stimM,7250.05033999096,4136.21352905371,9079.710976802,7269.51402986959,22399.2823911677,21358.8663215283,25067.486399278,20739.4314855012,19065.7326171359,11899.0311474245,20022.4597141107,22266.9361949595,25171.0068667654,27461.5454788776,28238.7146076887,27189.7702991631,25901.2726162716,27974.0068054359,29848.2984323713,25519.7169574155,21618.8250324027,26360.4036411118,29075.6293201664,15537.7755905111,29620.086189065,14158.2935129627,23092.4384956164,20270.994887565,28097.8202846475,25693.8179207294,23445.0852962829,18841.8823076585,21366.436521481,19878.7726429504,11153.8183065208,12984.5622249375,4885.38597214583,3255.60920148266,10146.2289785923,10953.4304392615,4035.19226867088,5931.34825269545
sub-0077,ses-04,run-01,pain,SIIPS,cueL_stimM,-1569.02270046047,-10158.9318911155,-11727.2701283181,-4403.95802600292,-13478.4063551212,1543.01258742708,-5691.70293724748,-8872.65442700045,-2519.00003918022,-11751.5080692057,-8451.98786852801,-8183.77210512751,12774.2130719779,5881.71976184365,14596.2990599189,10791.4086383693,12979.4370593847,11128.734961146,9437.21467784488,11978.7261356502,10646.9747495909,6952.28104661226,17113.5410206995,13441.353227235,19767.0787365945,31149.4863788594,25894.2392524906,37828.7078797426,24401.6424548481,28695.1351802113,21415.3425552013,13632.5521808928,22178.8528233487,21579.3362389034,21063.8615743274,10946.1512881562,20386.4916392422,12214.6158233299,10432.7950048412,12253.2518795118,14946.0370093705,2846.48501460746
sub-0077,ses-04,run-01,pain,SIIPS,cueH_stimL,-14040.349165852,-10065.6168760336,-8654.35565244494,-5915.0862364549,-10008.8157314623,-203.965679805904,1024.71924788767,-566.816768792137,8840.30850753512,6293.17334319181,19392.9699246912,6701.01911451001,21215.7047497355,10712.8783547476,22274.1721802332,21585.3374551436,24439.1073107518,16023.4361211187,15124.0676766732,919.680787685174,4688.71878413358,-3870.97408666046,2754.50976531823,-2339.01598801074,-1698.98912277907,4916.0701545259,-2329.56801597992,1244.77020364271,2602.14274587598,6497.85044225809,6647.14403324488,6040.0414032533,9431.03189518709,1709.73787358536,1149.48999576566,-396.788816588583,2028.59939190788,-5955.68458129535,-278.388614327028,-13386.8639904765,-7984.22153103069,-16338.5111281958
sub-0077,ses-04,run-01,pain,SIIPS,cueL_stimL,-3024.96569404308,-8924.25754581069,-375.129773021029,6786.25676000023,-5399.60378915768,-8842.87342378066,-7954.28578752471,-8880.14760601847,-15467.9718495484,-23303.731135541,-8746.97915823719,-6075.8801704041,7445.06220737503,5356.30331458619,19449.6781496305,15401.7920548282,17140.129876471,11344.8190008475,12568.1656692072,12292.8773974996,12752.414783083,5921.30365967264,12006.2270788982,161.139987253688,4220.00217085592,1406.68883965518,9321.08795517254,428.405581866311,13682.8293656081,2375.80453968618,1101.38572378173,3974.96656435286,10741.0423660034,4289.80412972296,-8909.9298827892,-5696.66709169926,-7524.14217870428,-5522.98407621149,-11692.3716699029,-12565.5451679178,-16439.7720175162,-21491.4480626359
sub-0077,ses-04,run-01,pain,SIIPS,rating,-2762.05992890663,-1748.91086325199,-2666.67864811534,-4308.79980071915,-4676.54916651405,-5136.98212103273,-6198.64319194379,-7395.03487178595,-9747.38238565207,-8955.93640132508,-10095.3583879891,-11123.3325254328,-10164.5662771847,-8768.25266451105,-8406.12528243614,-5153.4514675995,-8848.05939150469,-4387.20732781681,-4435.12977833157,-44.3844308386001,509.313758034927,-508.019704971344,3324.32286701717,5113.78771754034,7269.76081184241,2470.14461469575,6407.24628962534,5740.41100194828,7013.48481637779,5718.42659099973,9622.88103254717,7280.57028897098,8155.72610402393,6148.41340817039,3786.53342701901,6469.77540682245,5830.46096679175,5175.93593091271,980.989577318472,1423.92183812037,566.597936721108,1383.4587407238
sub-0077,ses-04,run-01,pain,SIIPS,cueH,-5983.45302790382,-2169.48040333907,-2977.84335035404,-5538.63942270375,-2995.79341018487,-888.754129653365,-9051.85963884398,-8622.61066634283,-14363.8752058376,-12638.5873851778,-11230.2190634559,-11763.7680846174,-13628.764055724,-3286.54137050316,-3246.47189432547,2611.12914034619,1587.08398275136,-1290.56079306213,-2029.69662799657,-9846.93184935587,-7166.27716213418,-6319.55887712647,-5696.47567995854,1123.9313930432,33.2491107869082,636.154440928776,-1018.40705345884,-1756.70179956159,2097.03784080763,-2213.98476988618,-5664.51737886379,-2975.32176793378,-6539.668541161,-7935.6003981895,-7095.27596632666,-3993.95470126571,-9608.80168895804,-9021.86934109362,-11487.0306220108,-10900.3604502346,-7723.8586827889,-5477.42071235664
sub-0077,ses-04,run-01,pain,SIIPS,cueL,1928.04132079421,875.276596122852,3291.1129336549,-1415.25769105935,2128.2355796856,911.544127407759,-1817.83045030041,-1681.66290940977,-3076.68198751517,-9871.14938489731,-7742.24210273413,-9035.41947047253,-7642.34015229433,-7891.78094631991,-8618.11617419697,-5652.07977180507,-7393.03106831753,-9185.83911499454,-3996.40522327868,-246.275770671909,-3787.91449335779,3823.90795932629,2807.59682723776,5363.84159721172,7810.05477866803,8729.46769863255,8479.55787709513,7783.94433043989,-759.591777235697,-2936.5637993021,-177.061221391878,-601.76673448383,4584.9562020133,-4048.37895368571,-3664.0012933018,-6153.11354042996,-3234.74922223724,-2963.7267016202,-3819.48240371321,-916.945448081307,-3714.82415210939,3426.07455540489
