sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0077,ses-04,run-06,pain,NPSpos,cueL_stimH,66.3103820645872,-103.158655176921,26.6244698404382,-66.0632701028568,-65.7179104975972,-135.702131172426,19.4010971159063,-222.500850740909,-64.5819788372759,24.7053098353143,13.3137569107449,-71.0392706827077,2.33270232556029,92.2904632959899,89.2777317034977,211.591138135806,312.907245744074,342.383094959999,373.247460426552,319.954296411475,569.895252470497,460.115708488896,634.107582102014,339.205387454521,556.698530180768,417.819326464542,501.825206831314,420.327512997402,440.474983024394,358.755435706654,365.974099074002,294.676236143795,342.656126607647,305.495014201773,199.003996465946,251.08462678733,94.5400889088447,142.701627962455,80.1365803778671,32.427390717502,64.1010214980926,92.9783822847467
sub-0077,ses-04,run-06,pain,NPSpos,cueH_stimM,18.3171537605222,-150.559246087569,-98.7373525573887,-139.831785153364,-186.294798867025,-2.98679334908116,-75.3207234746006,124.597322370517,-200.471625937466,171.54748473662,-124.070334397736,138.059339948922,-21.346138627017,241.699904661405,170.973199007494,286.624821041629,126.337178148764,379.834737119431,172.589165245236,515.64042795052,316.905985467779,392.350726338561,308.066052948394,329.803289161587,292.992204947502,276.332580759863,237.47744122924,302.707899722498,185.964989560944,257.872859758943,117.63014422254,246.146335172518,-38.8375628959696,137.405072899215,-120.173417705498,45.0520059841225,-152.574918163886,-5.44780400972707,-148.921673508032,-103.163090086897,34.5968636164613,-95.3828082051172
sub-0077,ses-04,run-06,pain,NPSpos,cueL_stimM,123.639028624153,-65.2959757543786,201.647980455826,-17.8375104779769,16.2668184585068,-81.2031698602347,30.4295315119397,60.2797587273133,34.4464277668499,35.1182481026923,1.43719814126614,73.394426469147,-23.9482327963389,-24.9527509729541,36.7840315010661,74.0518760213444,177.884421998986,297.794286106949,227.243785733204,367.796088859055,352.14649174556,445.318705594738,377.8299754181,503.731675577856,388.002935820604,557.794290323355,528.076628822685,551.03688320002,336.965873728779,498.253876436758,330.334527498856,459.639699620574,203.917593008123,335.07618696231,112.184301301215,269.703409540382,87.0490663652427,218.111442543764,-49.7516214609303,162.242304707043,-134.881112240804,44.6210593717668
sub-0077,ses-04,run-06,pain,NPSpos,cueH_stimL,132.861128360429,52.8634388896351,142.946227501232,-73.1232748408689,65.0379574285419,1.15174709406773,129.081741733659,-14.7410379972849,145.529033600362,-80.0185394100799,9.95506047052518,-85.3622274994132,134.043835408594,-72.3095377537246,119.183811867581,13.7089775197167,194.617618438477,194.389960372103,375.164616084186,223.968021796666,411.412945201061,234.194328792109,447.016349985538,180.984618828636,460.958883142217,263.721820999976,388.073482041617,223.755601237768,288.669059914106,157.141491561644,303.08164437971,171.588290348461,127.197607604815,129.070564613202,126.700904520031,-17.7311109831687,115.893142875169,77.0513298281946,100.162708305616,98.1136254769181,38.4972415350477,45.5325215976871
sub-0077,ses-04,run-06,pain,NPSpos,cueL_stimL,114.595043944284,133.544457655114,133.252596910231,61.5175791292508,176.472134377046,159.022001246107,145.30397653155,129.853195497026,195.860458460051,120.597656009446,192.765775923668,163.99552827653,216.908409320531,297.110460443349,240.964952838629,303.757794685524,279.693676713849,272.681951969417,364.666234889643,344.008051000774,396.044100111199,446.05658266356,434.843137002626,432.689842738311,476.212760484435,498.975927176856,434.254246048448,463.102712786928,448.31704919847,428.923746420042,365.650552307828,356.974659084118,219.659132286543,45.1376178121785,187.711178366875,143.755424650964,136.850771776682,175.771030720209,195.59568024909,-20.9221855790417,118.05594011617,-39.0533003358933
sub-0077,ses-04,run-06,pain,NPSpos,rating,-7.33666988182193,111.422044675218,15.1216010496662,120.318660900677,28.032408201476,122.596512503465,35.0563503053239,190.636609866542,91.2669558841416,227.258375676689,159.726738592678,183.400227329783,217.527820871255,266.975022906932,209.802887513146,266.196362555792,238.917059000191,255.150834939,218.381081279827,293.940997268068,212.525452316047,247.049114857606,221.361053668746,249.955138530766,172.80221317758,199.438832313776,142.78082344805,78.5643370190354,149.213742143625,86.6094194270215,91.3199898904852,59.7839867310356,70.9940142528109,46.803520846238,38.9343992063423,-4.05339740834046,-26.976880647039,-16.1045761411507,-7.9144711150174,-47.5762775692304,-25.1328238405744,-31.4687874010071
sub-0077,ses-04,run-06,pain,NPSpos,cueH,-41.3361563089132,-53.1511836499319,-70.2762344920081,-116.203515887546,-148.555051267363,-141.600852297501,-163.086231517453,-200.626336874825,-168.829887914232,-187.808842042432,-257.715218670578,-285.341988435327,-233.827663281688,-339.316429493463,-279.784558415547,-266.968641757646,-272.25698177608,-264.247872608573,-205.14351712253,-245.508141313617,-167.429496064991,-153.525858639581,-192.021554029124,-193.642515831229,-172.959209072027,-290.041088155376,-183.949991883284,-246.68191394378,-162.32304339812,-270.113359934052,-104.636491259126,-252.091261738555,-273.009813522276,-234.676297308867,-190.940836029423,-254.501630864486,-70.1869430817559,-253.788294556205,-112.503358804431,-127.649121491215,-42.0480781422061,-81.0800782946934
sub-0077,ses-04,run-06,pain,NPSpos,cueL,-96.3340816161885,-11.1291199158658,-120.741962096694,-36.8957165501265,-75.7537191964558,-24.9351144036679,-64.4216945797833,-93.8087235762196,-126.064943217503,-113.212013270954,-109.669731104911,-179.925204494586,-130.214923244641,-252.985202391037,-238.08414067441,-287.831302838519,-241.864449273407,-300.352001040242,-200.278136059929,-388.854033781409,-220.308850064299,-260.866057904916,-240.271520386052,-350.803349171344,-153.609123551166,-290.855686635304,-229.154569724999,-255.503355277759,-151.476574922612,-301.574486623365,-158.402302679222,-173.682724875501,-107.732536418001,-144.18927247471,-13.4836367369166,-174.335952299631,-116.838525202222,-194.987768474689,-66.6438296689177,-89.9520535151914,-109.013477790008,-67.7479613119711
sub-0077,ses-04,run-06,pain,SIIPS,cueH_stimH,2384.39074060638,5541.49305894878,8864.75770554187,5330.54428423723,-7127.56537210278,-3986.37377912445,-4090.87255125435,-3471.87146750492,3163.66808557348,-3106.98541904647,4337.76466678597,-4349.2856580669,10634.3751671671,-5750.49114501231,13196.4948262738,6897.74431781352,28454.0201239541,17080.6798720635,27575.8772499556,8336.93989535566,23864.6909686156,13323.8858018237,27320.6074249372,21246.0166116073,33136.5277653892,24624.4794298395,44489.6762067092,33103.382588077,40257.774586088,31067.7438360636,28473.573696131,24039.3488828227,11193.2064783315,13002.9867700174,6916.54048911528,5131.01798354602,-3125.2705819863,3524.55994964865,2487.52644618401,5322.0959188927,-171.779551820888,-782.416338671814
sub-0077,ses-04,run-06,pain,SIIPS,cueL_stimH,4079.31263071933,408.807384999265,-3594.3303329798,-6909.84195988863,-5853.2536271316,-7163.23664179553,-406.522571156167,-4356.35188066142,-3659.63892295116,-13007.5160209607,-4113.03538350009,-2731.25514436461,16805.5290868939,7317.09101154557,21667.0172042904,-1655.14929371257,25571.3110072685,10749.1748625663,17528.4638600072,27726.2047693826,25176.7506035653,28010.0721599556,27904.1179990788,28398.4340523108,25383.8598033938,30185.0368746497,34199.4726340074,37591.5200328276,39683.8621132275,41937.2939981585,37285.6720289109,39810.1347157083,33358.3226566382,23021.0242001337,21051.2084795235,17802.0002611757,17215.5569721936,6212.72192937052,7655.94182688284,9653.02880506366,4809.03499446595,8600.30412532167
sub-0077,ses-04,run-06,pain,SIIPS,cueH_stimM,1009.96268537035,4010.36881077682,6577.87187853934,852.856857740058,14947.8026803274,12190.1993707838,6002.8850015569,863.930107999049,1541.01553360967,-2081.66024964803,10266.3210813503,-5237.17723390425,5589.31480067655,10147.7774095246,3974.06964352816,9339.30688430445,18385.4540149565,17496.4017461488,20308.6711728129,18873.2913577857,17471.7194839408,13992.9434654224,25924.6164764985,18438.7549051575,22258.024085354,14713.841827562,16939.6496398935,13065.7232654046,25019.0518990139,7835.11649586415,14040.4139063743,3130.08697399728,9493.91006214504,4941.80867488515,10188.8955871922,12728.6203423161,8349.03976854182,6794.16469780893,-2532.12919086344,12120.4499241864,4012.11914149044,7183.72884936756
sub-0077,ses-04,run-06,pain,SIIPS,cueL_stimM,-3144.73756289364,-2387.39133717152,-566.528345955034,6135.51010598893,4548.0406414364,8188.41657648649,-5043.34564141276,-2072.62387259613,-4764.78270877865,-742.108681555905,1779.07747189336,5488.43733573232,356.404196871421,6469.44729587795,13756.4324112569,21637.0225696765,22171.3534153712,26272.0870017719,18891.7629949914,25787.1120259525,20847.0933745801,28465.8762761195,42548.9513640226,31236.3810514641,35816.5481815628,35880.0757687517,43945.9571513058,40091.2216147096,41608.5787703873,33244.2243629247,39379.2510509685,20934.7242605857,27751.750469104,14878.3825990933,26401.2453193658,11637.7727058294,26734.1063200098,5264.7910237858,16147.811874972,2243.84277331509,19472.0224801562,-4131.15849760611
sub-0077,ses-04,run-06,pain,SIIPS,cueH_stimL,-6697.3594503662,-10039.4713532644,-3364.25780447804,-3814.49905918609,3929.97502758593,5299.8277895052,1719.36689101537,3667.77114142759,1314.97513866435,4736.47853689941,-481.71458768742,4724.59866139454,2863.09777894371,3844.91218317388,13149.9265313643,16104.3214363959,17159.6992096658,18309.0948099012,14081.5246754888,21296.596291806,17512.3970777744,21658.3481880157,21789.3165512271,37639.6043684221,14388.1361478364,13572.4066792022,12555.1812946896,14102.485387113,11261.6259817663,14179.962658531,10765.8973436537,3546.88338608625,320.820260825249,12271.7096255495,5942.13617461672,6814.72914175246,5585.24679979349,7664.27503819936,12399.1059577401,5896.91668750827,3876.61357213731,9787.27531828139
sub-0077,ses-04,run-06,pain,SIIPS,cueL_stimL,5698.18915421704,-2923.07945852556,1111.23528341347,3794.65183269813,-2339.00372909634,-14913.0461029717,-9754.70022378002,-12623.1368021375,-6774.64853299698,-10672.1048763401,4913.35335962201,4136.70327989488,17838.3891665381,19702.8376791747,21080.1672220052,19614.0618849458,24536.4398430796,20624.3622902862,28300.9126334277,25463.5382080254,25850.8010712704,11170.1524145374,16898.2302047092,14955.3842490339,23444.7996866831,20320.1474336515,24789.9331769337,17397.9645019016,31394.9874150541,20955.5489384677,30143.3837277925,21164.2046820747,10510.1476382192,12509.6013710261,9961.22303986164,8524.24199519807,8862.57042084363,15996.1732054249,4136.06728472012,3661.94168722114,-7040.43178750221,10115.5428859762
sub-0077,ses-04,run-06,pain,SIIPS,rating,7099.24169065073,2726.97555531535,6121.03176330632,2129.47746458847,8944.18029963088,2191.06343277176,9138.84815396122,2499.952314378,8684.09016996455,1165.97195135384,3472.43476869472,4631.54673029244,2721.87765491932,1858.89318334103,1984.60860587325,6529.86248095578,7891.92065531061,2832.98641120212,5202.5623322989,1670.52806222448,3067.67564564388,5061.17022982888,9491.82148694469,4952.7730050105,9969.2314735907,7863.06973214011,7996.204810307,7884.9422789594,8146.56981942084,6169.89968158931,9183.1506701953,12889.707202425,4990.07788267624,7526.9884417679,10387.0286875063,6775.41016439323,4920.21827046792,8540.48470341814,5891.91057916803,1909.98652131594,2623.28076240882,5798.32441349839
sub-0077,ses-04,run-06,pain,SIIPS,cueH,-4572.76775759447,-2736.42178242368,67.0816195968982,-7408.92088717808,2591.64900309161,-10160.4414134344,-13223.4606692565,-19711.9563579533,-12491.5509188088,-14339.3529879669,-18110.9393213582,-18294.4790918584,-18421.8266846555,-17301.119296175,-15675.595334824,-14950.083948012,-13587.7732362392,-3983.65269618011,-5880.68456569224,-6326.66258794887,-4298.62598755975,-8250.57182978012,-12427.5420519053,668.385375504215,-4629.81742815019,291.469690983933,2631.76106588837,4378.96952407924,-3332.90279456849,4513.51773742866,-5009.42861547054,-6023.33748313134,-162.388416001404,3081.82458434437,-3903.59319250303,6675.33696286242,-3472.01810849649,-3101.79989995215,1568.39588528124,5073.1054949293,-7548.07617969922,-1493.93278004687
sub-0077,ses-04,run-06,pain,SIIPS,cueL,1668.65999963531,-2352.51826716723,1922.02301257556,4653.85761976447,-3598.41547062951,-15045.6886023048,-7121.86094916593,-12282.8658502285,-12492.0269500705,-18224.0604138001,-18924.8033798009,-21912.8382056721,-19083.2107162189,-11481.6470139801,-12535.423162982,-13421.9048185451,-14274.0710785079,-7063.57419043151,-7288.85162976636,-2013.98123898541,-6908.55542567092,-469.375480272429,-3058.21753566505,4741.32085263109,2342.00150756423,7158.86770810444,-1331.64466538129,5243.00472359659,4609.73621309041,8737.21931658284,1851.66239476909,5406.03365235825,-216.651234953366,-3472.03653381637,-3388.35584689851,8935.065549057,-954.130892149107,8508.73102604073,-4855.60581298561,-6712.49304956923,-4244.18088828493,-1075.10958462034
