sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0077,ses-03,run-05,pain,NPSpos,cueL_stimH,121.799008902563,47.2522171933445,71.2625448085242,175.790936760188,105.542814359873,299.680700918756,-11.5100349563384,167.14464500767,-40.4058290739237,98.5847287338295,112.794562912201,128.030205948426,192.060515540402,14.6588108680312,131.049496748513,-67.5166041768187,266.550860609438,77.8463870794983,431.574388500006,173.231873999602,228.966189776737,172.771733952032,308.556639150786,332.730400392317,243.614902866124,233.327777843761,272.597216963678,172.539374833013,174.64783627556,123.712743778866,260.939491290365,214.899743247495,211.595942214838,91.6154011606038,128.569557368681,81.1217065633313,252.095255271051,9.76327800170218,-36.8921370500875,-39.9792521611576,4.15216969678374,62.9125635000702
sub-0077,ses-03,run-05,pain,NPSpos,cueH_stimM,68.0741651537067,7.72565931206429,162.704140528625,-59.5506578635556,23.1948869724033,-88.7171694327377,20.6483121294305,-12.0999803105473,12.0564488069729,61.9504582965635,12.0855327178591,77.5804663157392,-36.6885325427805,121.516473788474,52.8035264053032,188.544216456539,108.818033882937,200.442182465401,58.5674622788416,132.920687604863,169.156712277078,74.0730800321367,254.218556834306,60.2181563607022,272.625152248831,163.962002973565,219.247396388929,164.931961431115,112.424832299888,145.873812317674,72.1227210566769,106.488256928229,-8.17618554891401,53.4266758053367,-67.9527561697869,1.34048089287319,209.002054528657,57.675294154215,295.035926953072,112.322753275914,352.081963798259,64.764064034824
sub-0077,ses-03,run-05,pain,NPSpos,cueL_stimM,-124.582294094677,-173.235887268146,-33.3611111548746,-42.6747680076276,-30.2040462220143,-185.39003966985,-98.6710425317216,-167.415041171798,99.3231732745101,6.32375894606998,39.3737828338824,86.7111442601743,144.108640067139,164.514102623614,94.992091786819,178.472933983419,165.972794488466,211.444672548224,13.9586790178391,370.777340049922,124.90658520527,499.212158822865,232.307008398747,350.474678801877,158.668881966666,332.626700342147,302.268705197956,393.888315602935,328.953906794487,216.80087571119,260.427465658802,-42.9424016488173,134.326032794006,84.6906083421695,8.53400455392,171.116109946798,0.096422754139553,70.3456067152377,-126.291500144837,76.5514343208992,-125.604143032594,176.764130907019
sub-0077,ses-03,run-05,pain,NPSpos,cueH_stimL,275.680569825353,44.0613477263832,164.531258856817,122.720277480209,225.603227846303,1.06801109160163,99.5436978428743,-100.678633715487,-75.0307491814305,-176.394661694295,-79.745809545302,-18.5206485232872,152.912906604331,-15.0295408553199,15.0663890003619,-130.977797704498,229.305420905458,69.4296894751268,181.933558291255,44.1514776723272,134.457962866518,-116.015554179885,139.296651730511,27.8813015297048,210.625585983222,164.402147326469,116.061686255882,-52.7661002925253,119.350996390711,90.2208153828151,172.952250728118,45.652343518573,77.3091812345242,-24.5333164829966,-9.66397721170449,-10.8595473782631,70.2987355846547,85.0955832978275,-62.4216434416716,1.92801068180891,-46.1324772338854,63.0677560716419
sub-0077,ses-03,run-05,pain,NPSpos,cueL_stimL,92.4896176645285,-44.1327403901048,40.2305706093983,-45.0765979713139,46.5707265233928,-14.1725021627393,-38.7029870100093,-66.081436953896,-196.293150482834,-65.5915858678193,-91.639177977343,25.0344614343923,5.41006864576309,162.656844449892,-87.8560516927683,220.292126433298,-75.1359189344331,89.4039167471341,14.9585813913597,199.899475393149,36.6115918789923,160.354730605343,37.1545079244256,37.1109173718353,117.798062888784,27.0811424635317,120.405806503199,86.3348229859393,78.0408710692306,74.5504584542366,91.3563001105736,24.2714683781796,53.0428103026115,-9.96433123039316,144.743690307787,-97.3163792384784,64.5293164741307,-114.327539854165,-18.163634645209,-159.179497013344,-96.7220778661254,-28.6963144095683
sub-0077,ses-03,run-05,pain,NPSpos,rating,-17.1535993148217,0.919653972885953,37.5633131608824,12.7315065596969,3.47272706068827,69.8434699086128,82.6736958680748,107.020936589196,80.776030526208,74.00482069229,61.5171820815519,116.702361941102,93.3397647051196,123.641910953877,108.574993518498,112.443620220676,121.112339326309,52.1445348332306,89.2667796231235,24.96164149368,84.1312861243139,-11.6698852292296,38.0262912926198,-33.335267512273,20.4099754728669,-18.8588134474594,23.6539401024253,-39.1259980363779,-4.47302542699916,-65.3277763270268,-0.190269346880527,-32.7266785149491,3.20670932201624,-91.7446989128436,-40.4325421054581,-64.4185336600807,-73.8567956683907,-13.2632463400743,-76.7544788014685,-34.3710014781599,-75.1145123573455,-14.576770704066
sub-0077,ses-03,run-05,pain,NPSpos,cueH,37.427490043358,12.0461478773151,64.6911113126909,64.7077523729406,37.7404071408059,30.4256592068479,-1.36459100806064,-11.7347974379684,17.3113286121163,2.93543903801685,-7.18914083906725,-13.682652604503,-88.8627678246369,38.5363779331726,-64.1453907058717,32.6751880441391,6.16326142834075,-58.1799830411638,-64.9647477148787,20.5747363968501,-148.060505127158,-12.5592124993948,-56.3290953415916,17.9874626146721,-63.4870289255384,86.8726088398062,27.3426458999484,37.9556594648614,38.6606372722779,-85.6727051604666,-19.8168512950798,-45.1557221846553,43.8594546055918,-56.8032937017866,45.0667144543539,-45.6126762791843,-51.6425492373865,-25.4878005354415,109.46055958905,35.5479903100872,86.2847008568372,99.1722208713658
sub-0077,ses-03,run-05,pain,NPSpos,cueL,36.8251869531141,8.65496637003605,-2.08610593901768,-13.0410267807563,-36.485847742441,-58.2757609391681,-52.4397019304367,-91.0597379687219,-49.4003938063742,-2.41651612267401,-21.5131519732374,-38.3746433674798,35.178386696342,-9.63064529886146,-3.9653038488171,77.1368705745861,66.3509870429887,181.693229652624,-42.7291942416914,32.1910417568695,-7.55163714412686,27.8291643246738,-128.728310475799,-64.1942449258151,-179.598236504383,-47.530109456319,-84.460688227215,-37.1968517375327,-133.635810793243,-144.491807224835,-152.453754269695,-114.169821070359,-20.1381694449455,-105.502348611546,40.5935879874925,-197.344309042617,24.179358105477,-194.030612406146,78.0307235506307,-19.8144856606547,115.507504827586,-140.27180203545
sub-0077,ses-03,run-05,pain,SIIPS,cueH_stimH,23058.6066178259,12404.2652661265,21219.2854219283,14093.2649611372,17323.4157684535,9106.57086645609,16798.815123954,5122.92840098968,10559.5728536673,2035.61569232661,10427.1205941794,7336.38037627753,20828.1167177342,17071.9653854376,29288.6193702734,26149.0618674475,35966.5324219037,26075.3152774719,25845.9921932031,22881.1397413019,28048.630603382,23069.429321969,35910.7264158762,33769.6239244456,33770.1112442096,33562.7876813873,41924.3231500567,36900.8141363756,36067.9166428144,36038.7097285931,32240.1580344416,24462.7179318374,17717.4835449041,26686.6360684534,15893.5622249904,9767.56866940444,9440.76245729451,18909.2276909852,-3192.8017214843,3224.72280501986,7917.3648865086,2503.08744744024
sub-0077,ses-03,run-05,pain,SIIPS,cueL_stimH,4585.2119441321,13407.6111209877,9875.08916654238,5951.93434834482,5050.75011403045,10383.9798082953,8807.40239273887,11547.6564888599,11736.2342456404,16464.6330910874,-536.341670524706,12834.1004313007,19030.1746091409,34004.6961914726,24515.9136495012,46166.0827462449,30498.3186626167,38476.420000743,22188.2787805436,36280.2752350671,27938.2525715172,46178.6129878893,36741.1103223147,46079.2366111638,34002.0127997404,33785.8597243443,39747.3116845086,47882.2070910066,45609.6842407974,42868.2546414129,33275.0581196926,38207.7964695732,35327.933238054,34733.533466679,16113.8229959592,22951.5424574006,12650.8116601046,19717.7632919343,16038.2554176236,22223.8966236893,1272.71745409885,7656.52115448046
sub-0077,ses-03,run-05,pain,SIIPS,cueH_stimM,10610.1874924686,17760.1210388461,10393.3948059207,5407.59774428993,1897.34657803419,21860.53074642,7112.55936069796,20002.8662257133,8476.98676601504,3021.86028014222,4547.78607358052,23187.8247985631,15790.4834846829,25605.8488089372,31366.7159176361,20868.9964879124,35644.1521463947,32596.8852672755,34415.4562184334,37615.0428311284,39798.1039188333,41763.0351036992,41802.5164278395,45179.4767935189,37529.9438768178,42696.0697997084,26299.7234189512,46791.4650691312,29992.1592909132,35212.2194387498,31277.1316709782,28388.2130767394,17649.1682142172,25790.7727475953,20865.6350961567,14292.4416915311,17753.7729841787,16523.3217857295,21590.7270918737,17300.4368928824,3132.0366287633,-835.289838756552
sub-0077,ses-03,run-05,pain,SIIPS,cueL_stimM,9414.78764117085,13112.6280207988,7200.88325232299,1001.88468114636,10472.0373721498,-3655.35630354857,14261.9567534348,19546.8073087131,15583.9163114481,15367.1740138299,14360.7357146081,35954.3420524851,35480.1745061802,37981.233259937,40076.4251859561,38977.4192131133,39784.9571296278,36315.6873328933,40535.1439508075,32279.472128138,45910.0615631529,23469.7130065412,44479.627138247,27391.7727370235,45558.9579284252,38712.9323330034,55067.0398695445,42977.4697379413,44430.3637615118,38982.9836310604,45283.6604221329,40559.1735411754,37284.4147451022,25388.6905253784,29781.5427387874,27390.4854070054,27311.6438796271,23850.6322840327,32065.6700660463,23177.7912219597,21748.5890619699,16008.5368216024
sub-0077,ses-03,run-05,pain,SIIPS,cueH_stimL,11173.1063186118,13242.7761231718,8591.76118009464,15054.5613483367,-5162.0044923128,15020.5168924188,3616.11346502777,15965.1080798675,14232.1885134542,11376.3382738249,1913.63793235663,17068.2900467391,13016.6110627934,26122.4493932358,32961.6111949433,37927.7306164356,23429.8967591412,34213.2096696351,17542.8701491823,17313.4753213696,12976.7418799779,30994.1902186183,20000.650131105,28056.8309702794,19861.4914811257,28792.4824088647,24453.4504406757,24359.9796548582,24268.7085237047,13445.1524069281,10480.1914986294,17765.0826094829,19914.1092417115,23185.5084556653,21469.227979958,16882.9677933566,15211.6311212696,15380.7820377316,16088.1441933845,15337.4769302133,8304.75560293654,5543.91640342366
sub-0077,ses-03,run-05,pain,SIIPS,cueL_stimL,-1670.44900348636,8159.61698127789,15955.8592160417,21608.7825408764,14317.4670076172,25445.4667902787,15515.0503425961,21172.897428324,21125.8315412771,13984.8795778891,14367.1723357421,12063.4298744898,17897.5594744161,2039.00834186695,27615.3223897244,10601.9361632904,35372.8727367507,19238.2401492408,32373.9169251721,22705.2233723924,32380.9225555491,28464.903211546,30371.6796883027,31350.3767976726,27698.1347399166,31221.7228408946,31071.4168248593,24347.7300018734,21092.7159473694,24646.4086711682,22101.0361604863,17181.634706983,15005.4487948279,7045.01612015536,3741.08605346479,1496.03521190947,772.600250505982,302.103203336597,-4701.00276791429,-9679.79230055606,4703.81446661291,6343.79054589519
sub-0077,ses-03,run-05,pain,SIIPS,rating,-2982.02196704833,2243.56656986746,737.290971873868,481.596277343808,2723.01596331487,1157.55108603343,-1363.53295933811,-1505.56718392236,-3730.32138550207,-2023.18801517964,-945.263995619447,-3181.96539304837,895.593211885996,1262.69226130223,917.516621412407,-982.44117291066,3561.2993963765,4702.61833382948,7212.57348642167,9772.21114019628,11494.6875783579,11466.1049115716,11683.9415811223,14042.4529327046,12931.400135956,15092.2462045258,11326.7727843748,13697.5047677988,15124.6221189194,11078.6025865151,6667.43775954171,8911.13746762306,1336.45156703458,4897.26988511265,3835.8157535434,699.994728687167,561.647572680043,1046.07771593167,1884.79083106827,109.474930609222,4913.06887358621,-1245.96154506548
sub-0077,ses-03,run-05,pain,SIIPS,cueH,-1981.34152897032,2407.21409456147,-706.02719314771,-3067.54112617702,1511.71584328822,-1024.7215001449,-2620.73722677812,-4449.64564941307,-8209.71816544145,-7180.33910050581,-5629.12999080342,-10517.6305185684,1124.78708763596,-395.826983444039,-541.622440418943,380.274862113908,2619.26425001281,-707.107723571367,5480.84526349963,-348.165591272762,2619.82897384858,3857.68577017856,4901.95463134394,3636.19506941088,9913.57317077426,3831.045933425,8349.55600004642,8571.9333473449,3219.7721168819,8937.81521003993,5015.05474715641,-1273.97387780012,-1289.65970487413,2167.97578775963,-6722.34291999481,6403.27173069401,9172.77736553728,15657.591079325,9090.8652232463,13620.8026290784,2408.04328049849,6087.47128581635
sub-0077,ses-03,run-05,pain,SIIPS,cueL,3387.94463894193,-22.171732579016,5319.88829564528,1094.00903903405,-3292.76614199524,2430.17569437897,-7277.71443437209,-7392.48353006046,-7400.10270578057,-15873.1849142634,-14635.7259272347,3267.42461634393,-3392.07197669639,-2152.51371677991,-1852.71876338033,5073.61025787206,8298.25540485667,2689.86530674981,6471.47570328767,2965.97597013555,8196.54591982246,7957.99388021902,14729.1194390466,9076.8371051928,8870.90492786632,-129.823797023011,1538.16224370308,-4001.56297137158,-4493.46095398377,2679.82687549652,-1890.53815422665,-843.880266890026,-6455.96569009836,-3198.04200138519,-4919.81732829453,12508.805931031,638.417577937231,22212.1691380539,-741.253225798293,9664.85038961676,1909.26346594862,14484.9801538708
