sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0077,ses-03,run-02,pain,NPSpos,cueL_stimH,83.2679414619535,-148.664073447235,123.425571368875,-9.48871974306979,-34.6589856720811,-133.993316923633,-97.8932055684809,-103.764623214591,-77.0930135674088,-40.2553858187589,-136.595950594772,-28.6136008730368,-45.7104360660073,53.9279043713521,132.9613566158,151.127446440857,285.074828311161,61.9257928197336,161.473732807326,207.384766945811,207.73463111116,393.209529857917,235.611129146655,358.302302934124,70.7031312644369,399.584624898885,37.5289980408915,454.01024222958,125.908372550194,135.68192712596,133.955269614679,149.751645873527,116.817544612872,85.9413584416072,144.039929648324,148.94754029878,100.087866318949,61.9018888254764,84.0148656108721,-57.9325960127289,8.54990061339717,-3.07781142168187
sub-0077,ses-03,run-02,pain,NPSpos,cueH_stimM,179.61759962997,-248.287098706215,256.155835333506,-99.1008892984538,251.164579469123,-54.5227840376309,111.083037573728,-180.762866940318,57.2937857511907,-67.0981573686873,114.430770886031,-111.030543724109,211.044603503818,-14.3683487500105,293.111533246637,116.803299326613,315.116146893129,138.480543615486,280.23330294726,189.865358038682,270.645951912669,257.307191777626,215.73088472846,253.743138584196,135.672766886765,249.640831991111,97.0064859070205,365.543684142338,141.60723132335,276.695004721321,30.3079104683943,173.054780265844,130.822145661945,226.099111918181,156.114661465749,165.092549119386,29.1525532090731,-91.1488655883643,83.8309167456215,112.834003052988,120.031442858119,220.330287709987
sub-0077,ses-03,run-02,pain,NPSpos,cueL_stimM,20.3264539713537,-31.2506247429151,-224.178525596632,-66.7119500673239,-35.5941650803861,106.938883727344,-175.911463595776,33.6215299535606,-216.36378796933,7.95431886121077,-151.395566804218,24.0232345805911,-133.929125352816,30.5519689492283,17.397807093496,-15.3560165037429,87.387712786508,76.2672262487683,166.865191406907,-62.0652548012826,47.0221520219471,30.4890308525085,116.695727979733,43.2647370476715,107.500357638665,67.2683004194358,114.892988951641,29.1802322016363,165.687745851794,-108.75561684797,100.238696432176,-112.92747924398,164.872644663917,-226.666440087487,-56.1414580134483,-119.070535353235,-60.8792288648475,-67.0298045580011,-23.1652966277896,-30.5361565151471,-164.184897719279,-46.2085787669275
sub-0077,ses-03,run-02,pain,NPSpos,cueH_stimL,-151.742588966454,20.6540104768191,-179.32652124108,-81.2441285517864,-203.60229442316,-169.819604871966,-238.821214729266,-179.230684308017,-7.31288146356326,-65.0590155692853,-12.6933806081175,58.9333097330678,-88.4098588838718,192.212719740928,27.5347838644468,267.721502823753,-29.6395603689517,81.3736680770866,44.5170779139034,143.116490053696,-25.0408056675038,72.8351749066573,-107.705342739226,-28.5704125574882,32.965605847737,-84.6001110637469,95.5923950382691,-65.5135509929568,191.169568381288,-150.449104520946,268.69730234065,78.1137221044364,-28.9920267985423,63.9781020892831,-154.009924816226,127.263630638158,-72.8486676259589,209.286975062962,105.732693556105,42.5706917958389,122.035124830188,-37.468568307896
sub-0077,ses-03,run-02,pain,NPSpos,cueL_stimL,-20.9480594513954,-21.4306714463823,35.3625447548971,1.95609319627124,98.7635206611048,-39.7173584733273,117.172755391097,-129.786161375902,71.6737004939567,-66.0695351433612,18.0386966600939,-110.897946585143,25.9537904827379,-132.41574145981,120.592857385956,-18.2750293464208,221.17520785452,107.00351573739,120.579800708235,149.970690571223,132.449957856596,301.679488284435,122.815126953086,296.073500849459,52.2411525507308,238.772627268274,-2.30282163362284,287.433479021649,164.649257196688,278.400060168939,-51.0881727301009,55.653693845238,-1.64352081531248,71.7678417559734,75.9383579422066,-50.0860784749137,20.7443218340576,-231.706871720429,119.66745957059,-128.248186744432,131.182989434084,-125.971202660986
sub-0077,ses-03,run-02,pain,NPSpos,rating,37.2492733508074,-3.64308553540974,52.8959970493834,52.3798452068866,46.0494806000675,83.6102290284326,92.4724761823572,139.937001415483,96.9691374501258,115.316768196398,96.1619321535576,197.507849965505,155.165515835313,248.874305133773,255.429007647041,188.48836911865,210.978564837869,183.02287633169,198.514358018647,155.95159888434,125.510128447337,99.1171131753935,58.7361619637572,77.3334454187073,75.1925059449515,76.0444516694934,72.3501233233124,58.0681690762277,65.7904292652141,47.9195452851042,82.9135327289248,69.2318273303777,33.2067417021899,35.3593564685538,-8.10281127431362,95.4384825845508,30.5177664570815,86.1632932724532,0.54125798110784,-0.804750848585885,-10.9713740167329,49.7779577269485
sub-0077,ses-03,run-02,pain,NPSpos,cueH,-32.7366025894851,-31.7790701124842,-102.197957774249,-50.3616537805103,-50.6386648074909,-27.4253885026943,-85.0262738711082,-88.6608081191923,-153.962468577059,-135.795959445342,-175.223916178027,-36.1091581298053,-38.9059086187617,-79.2438835839089,-80.5149299104444,-171.685055621722,-87.673151687287,-65.6031355191983,14.4065319160948,-57.6201238365954,-134.232633923877,-75.5602820387494,-122.514885427135,-40.588286809868,-46.7874457767109,-79.396972822065,-41.0347913015869,-39.0207673112364,-97.6579845826296,59.9185831742517,-124.909360463074,-37.8992073823158,-116.489326610639,-67.8743471985042,-3.7579004951392,-10.9895494359163,148.963697754749,-67.1246839326462,-46.4303981106848,-161.117649588993,-124.187086919075,-73.0991715452544
sub-0077,ses-03,run-02,pain,NPSpos,cueL,-19.6447827775226,-13.8992742469918,-29.9409633595681,-68.0309600619724,-51.6665326348153,-36.3323074573253,-6.60307827103944,-18.3842346863806,-44.7845356088789,-81.2828663405388,-66.0979501712567,-148.647777252932,-43.7412475438173,-150.573027775737,-31.4009816709719,-174.472088801121,-67.9880714488462,-107.152704664751,-137.720780954672,-31.1406303560954,-166.161717289303,-167.162345010718,-258.575404631021,-42.4710465571539,-26.8591334180716,-16.4884404187875,-42.9054532372534,-62.42912788497,7.07581646267491,-24.7473498640638,-58.3690507614917,-17.4167642411284,-39.8834776885725,-51.9936352344866,-100.760431959208,-30.2720286498406,-51.1339372021576,39.7050162973281,-19.0051252974056,-87.393626780464,-76.0332908866317,-13.6487769218345
sub-0077,ses-03,run-02,pain,SIIPS,cueH_stimH,-2362.5461932053,-14041.3423805853,2519.99738856165,4979.19311060234,-3054.35709238306,-1084.29627163113,-4340.8299491685,9920.52116651274,-2372.16351285169,-5161.45112766774,1428.61958648202,5688.45605868076,789.573024432998,6881.16183454258,13479.962932568,23311.1169823478,21365.0241003218,20991.6277037264,24266.6449285131,18630.181713904,22019.959784957,26750.4855995901,29537.3530886855,28017.4785021927,31980.645264652,23451.6669370642,33792.1165401903,32345.1403506319,50007.4472187869,26424.6168673667,31798.1894230604,22480.2690712928,30131.7150552086,21240.661564642,19417.2571285095,10108.40156352,10420.6401736075,12155.6904324307,9638.10232770353,20218.3819930723,10199.5599912897,10376.8492055727
sub-0077,ses-03,run-02,pain,SIIPS,cueL_stimH,543.525027559812,-46.0776915072638,-1552.4725882887,-9762.0710085457,2082.3519269586,9307.56492651459,9474.89509508321,7418.48807406253,7136.95833076085,12576.1210443755,3569.56500850632,6723.86042989936,9615.58636776999,2009.76133745191,16330.0540472082,18679.7760069559,14652.4859821035,39457.2464526786,35574.2343316765,45930.1842624621,32570.4076828451,28274.6278835028,25711.892923536,30545.156648587,52683.0563716168,40666.8011336783,41580.4271605599,29149.1066556868,36794.8207954754,32918.1484432743,44486.4984717719,16274.8883599997,19819.2417322015,3005.98290124199,11383.7750798813,22252.5839572306,16958.3029629129,9950.64354886679,-7887.14312757649,1225.8013548565,3985.12160757628,19820.9804558425
sub-0077,ses-03,run-02,pain,SIIPS,cueH_stimM,-12272.0583589526,10029.0602190994,-12345.6592348622,-2016.03952806112,-19376.2631898584,713.653993540649,-11650.8973643865,2751.8210156075,-1882.01759570921,1322.60269136705,-1458.740613639,12277.4381184908,19443.8212147248,30373.5028330116,18559.0538908207,16436.3135318495,16170.3939336221,29299.3266627958,30275.0580991955,37122.1280523714,26150.9508954567,23208.1727393867,21158.2493078064,26342.5075871622,30062.351956767,37478.2778509496,37220.710212721,36111.5787580729,31435.9526353712,30041.3893689876,32590.2330021922,28240.5182507507,26326.4485167884,20138.8848499932,17066.4188827248,15947.0298503901,25712.7738348122,29092.6481800862,21961.697984395,9806.12111668351,922.178199198795,-702.555387727583
sub-0077,ses-03,run-02,pain,SIIPS,cueL_stimM,2974.19725572535,2751.96873227596,15085.0976426929,13579.9200702794,11404.8955165246,12726.7833644145,13906.879903117,11166.4884060474,14661.5103526914,9425.29587068863,31477.7843668814,7954.88805594033,16581.9963872059,12008.9410714919,24530.8333768713,27287.0571480739,31945.3317362234,17532.9846447139,18441.1838820415,24575.1943153686,29380.2735845317,36703.8583256975,33186.1920193908,30619.7738311127,33073.7547414031,34549.4899178252,30449.767618194,32838.7082427685,35178.6708970644,33924.0375422413,27418.1585635255,33269.1827542245,25788.7105610091,22499.0331663057,18522.4864859208,26745.7314668166,9703.85860382318,13726.0702330453,13999.7761731321,11779.4724584449,18744.9798389064,8727.23036912624
sub-0077,ses-03,run-02,pain,SIIPS,cueH_stimL,30559.7156987655,26260.9957754369,29633.6996507527,19421.6578734707,22909.2830484698,11278.8484967261,17255.9993984658,7595.20527631084,19433.5676456358,23403.5628288852,21277.0882261335,28142.8796394589,29080.7863494337,23980.051775825,35203.4469130982,27655.9583879081,29784.418104496,31468.1385648477,41692.2701697902,33120.6690484354,45618.8458121642,30667.4172494556,36265.0949962623,31258.8282618588,35974.2308529278,31727.1968411554,35923.7823068162,46415.7928397496,28325.345299267,31072.5709953121,15067.4698049185,20661.7119901912,16908.7604692394,23357.0839969149,21574.7059056664,22126.8109725621,19048.6229035587,21523.7453374768,16708.6103861672,21489.1304526015,10922.0920394014,-4569.81554925347
sub-0077,ses-03,run-02,pain,SIIPS,cueL_stimL,20511.3676213363,16975.0084530054,9402.12293969412,8926.92165731941,6036.30709735985,8903.11955041184,-7873.55652106829,9952.88069682348,-456.066278197252,5130.53242584822,-2231.84016032157,7239.02773167089,3096.05984563928,16156.8514445179,13806.1281821238,14844.9775143259,19976.9950283504,31109.439250609,19496.6114230414,22726.136476938,24278.3920277563,14219.4967117128,18209.8091192197,21942.942648824,20874.1604998924,23388.2735154008,29273.4986791472,17810.2686626597,24733.1392691904,21476.4138530038,24221.7021041347,13790.6274884906,11610.2711952031,-2758.6569524041,-1834.21361982938,1131.38757296772,8930.87650754177,13450.4559406702,5800.14782043776,1711.84205031956,-2498.07608195748,3721.23707822405
sub-0077,ses-03,run-02,pain,SIIPS,rating,3246.45603169168,-1486.6610936138,-3763.22555918429,-4302.22822616944,-3321.13751054057,-4033.41819703329,-4484.06269992241,-8745.83171425842,-7367.61624682615,-3645.14354950961,1515.27400432988,-1951.39396426676,2815.99840073532,1271.60420060663,458.330319916116,2000.22166309181,2507.02588512922,2534.29703356191,6641.26403837083,8055.01021061017,10638.0344861478,10685.3713604288,11626.6304029075,14325.1746836887,11921.0169678718,6413.16382554957,8618.50979022022,4733.31216407562,7908.12210942309,6735.1021222405,2453.81890836989,893.886349367936,3028.8673428966,6967.99363220607,7012.28311213507,6317.81981822065,5158.29822077743,4918.3712364084,4001.35589184903,7558.11722501083,8834.96705448661,5015.39450116096
sub-0077,ses-03,run-02,pain,SIIPS,cueH,-1114.81822727064,-3308.69501294441,489.226536332691,1536.74673053907,4840.86240464245,-3835.53890130898,-1747.46632807905,-5112.41490814501,91.7049649087949,-1191.08464709322,3892.77177060774,-3238.57380645027,6923.75703896197,-3511.53521690123,8888.52268800193,8202.63888547498,5726.35166356221,2257.66790350937,3532.80083808262,5691.20653510356,10853.0167834776,10094.5895214018,13703.6126309575,7066.84142359163,-175.934356610096,6486.76136064943,5667.94623358262,3302.83983825636,13298.8766016807,278.013778254613,7399.33303442792,8231.5898149076,10376.0334689828,16123.5521911849,16587.0775260271,16382.3510267882,4585.73941797564,11458.3949934785,8900.52059618161,16109.9883964512,6766.12682264555,3383.83261421823
sub-0077,ses-03,run-02,pain,SIIPS,cueL,4139.20763557931,-4136.2887788034,-3071.10023273942,900.611402659313,-3009.27169853189,-6499.12969531496,-5758.22035377153,-5228.00241575522,-5131.48966285005,-5207.66608663304,612.319715668957,-3431.79202498147,-278.71677974514,4557.89220488719,395.217530960748,3802.69339501432,419.054135541424,7346.78965134737,-3108.28893306721,222.298770505447,5369.10089617598,8310.41637103263,7139.13670071801,-1597.43044278553,3478.39171422756,-3879.54997143883,-1805.23172795153,-3208.92658233208,3967.91750902314,-2626.01286096497,-106.206857639005,2395.65485366091,2010.31214880667,-1036.32704213538,11897.6513628687,4546.69135933723,7285.90494662884,-64.7010931726336,4101.32185691865,6192.26636646166,3954.60476697256,6390.24723072519
