,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
38,80.80093979835509,1.9350988864898702,outcomerating,sub-0104,ses-03,run-02,vicarious,outcomerating,2,low_cue,high_stim,18.434948822922,40.7755967829162,sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.6129298210144,2.50660109519958,outcomerating,sub-0104,ses-03,run-02,vicarious,outcomerating,3,high_cue,low_stim,49.548042409125394,13.4243700550323,sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.4078698158264,2.75137114524841,outcomerating,sub-0104,ses-03,run-02,vicarious,outcomerating,4,high_cue,med_stim,55.7995158697315,58.0918930643469,sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.30435991287231,1.95094347000122,outcomerating,sub-0104,ses-03,run-02,vicarious,outcomerating,5,low_cue,low_stim,19.160173121981302,1.8476102659946,sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.1030700206757,2.1510534286499,outcomerating,sub-0104,ses-03,run-02,vicarious,outcomerating,6,low_cue,med_stim,12.9074086712658,34.8981235610295,sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,250.01471996307373,2.5554220676422097,outcomerating,sub-0104,ses-03,run-02,vicarious,outcomerating,7,low_cue,med_stim,5.51984634486569,65.3851269278949,sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.21056985855097,2.9180600643158,outcomerating,sub-0104,ses-03,run-02,vicarious,outcomerating,8,high_cue,high_stim,81.2188372656145,68.15602307756251,sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.9077398777008,2.53450632095337,outcomerating,sub-0104,ses-03,run-02,vicarious,outcomerating,9,low_cue,low_stim,23.1674345735363,30.058125479486698,sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.5074999332428,2.10098314285278,outcomerating,sub-0104,ses-03,run-02,vicarious,outcomerating,10,high_cue,low_stim,77.4711922908485,11.309932474020199,sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.80262994766235,2.75152182579041,outcomerating,sub-0104,ses-03,run-02,vicarious,outcomerating,11,low_cue,high_stim,10.4077113124901,57.014878527570495,sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
