,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,22.35475,5.0,stimulus,sub-0104,ses-03,run-03,pain,stimulus,0,high_cue,low_stim,69.2803309143851,53.783815562400704,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.10075,5.0,stimulus,sub-0104,ses-03,run-03,pain,stimulus,1,low_cue,med_stim,27.2929075865504,50.0472149986114,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,83.37375,5.0,stimulus,sub-0104,ses-03,run-03,pain,stimulus,2,high_cue,low_stim,67.3447672913202,9.81478667205227,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,109.23375,5.0,stimulus,sub-0104,ses-03,run-03,pain,stimulus,3,low_cue,med_stim,46.9525090493996,25.433683746395502,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,136.16625,5.0,stimulus,sub-0104,ses-03,run-03,pain,stimulus,4,high_cue,high_stim,22.9565823245116,36.3648998459456,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,171.1315,5.0,stimulus,sub-0104,ses-03,run-03,pain,stimulus,5,low_cue,low_stim,53.361132471051505,4.13467137373642,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,205.89825,5.0,stimulus,sub-0104,ses-03,run-03,pain,stimulus,6,low_cue,high_stim,44.02346196423839,26.1506223864705,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,233.5995,5.0,stimulus,sub-0104,ses-03,run-03,pain,stimulus,7,low_cue,low_stim,18.2170951978248,9.50024131533731,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,273.40225,5.0,stimulus,sub-0104,ses-03,run-03,pain,stimulus,8,high_cue,high_stim,81.4805778425889,29.5454437848755,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,303.68775,5.0,stimulus,sub-0104,ses-03,run-03,pain,stimulus,9,low_cue,high_stim,36.1796204479789,30.173520029644298,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,348.51975,5.0,stimulus,sub-0104,ses-03,run-03,pain,stimulus,10,high_cue,med_stim,54.3283912235543,9.91494567847495,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,386.29675,5.0,stimulus,sub-0104,ses-03,run-03,pain,stimulus,11,high_cue,med_stim,37.330094813822704,22.799644023910602,sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.002300024032586,3.8084137439727797,outcomerating,sub-0104,ses-03,run-03,pain,outcomerating,0,high_cue,low_stim,69.2803309143851,53.783815562400704,sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.49486017227173,3.30144548416138,outcomerating,sub-0104,ses-03,run-03,pain,outcomerating,1,low_cue,med_stim,27.2929075865504,50.0472149986114,sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.40727019309998,1.82046103477478,outcomerating,sub-0104,ses-03,run-03,pain,outcomerating,2,high_cue,low_stim,67.3447672913202,9.81478667205227,sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.8020601272583,3.68490362167358,outcomerating,sub-0104,ses-03,run-03,pain,outcomerating,3,low_cue,med_stim,46.9525090493996,25.433683746395502,sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.39542007446292,2.40103268623352,outcomerating,sub-0104,ses-03,run-03,pain,outcomerating,4,high_cue,high_stim,22.9565823245116,36.3648998459456,sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.9084300994873,2.6028420925140403,outcomerating,sub-0104,ses-03,run-03,pain,outcomerating,5,low_cue,low_stim,53.361132471051505,4.13467137373642,sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.205060005188,2.5730984210967995,outcomerating,sub-0104,ses-03,run-03,pain,outcomerating,6,low_cue,high_stim,44.02346196423839,26.1506223864705,sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.49906015396118,2.61790919303894,outcomerating,sub-0104,ses-03,run-03,pain,outcomerating,7,low_cue,low_stim,18.2170951978248,9.50024131533731,sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.4959599971771,3.5015172958374,outcomerating,sub-0104,ses-03,run-03,pain,outcomerating,8,high_cue,high_stim,81.4805778425889,29.5454437848755,sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.2067801952362,2.7884891033172594,outcomerating,sub-0104,ses-03,run-03,pain,outcomerating,9,low_cue,high_stim,36.1796204479789,30.173520029644298,sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.80880999565125,3.0200333595275897,outcomerating,sub-0104,ses-03,run-03,pain,outcomerating,10,high_cue,med_stim,54.3283912235543,9.91494567847495,sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.805340051651,2.54030418395996,outcomerating,sub-0104,ses-03,run-03,pain,outcomerating,11,high_cue,med_stim,37.330094813822704,22.799644023910602,sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
