,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,338.0952298641205,1.0,cue,sub-0104,ses-03,run-06,pain,cue,10,low_cue,low_stim,27.3923695518927,,sub-0104_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,376.09288001060486,1.0,cue,sub-0104,ses-03,run-06,pain,cue,11,high_cue,med_stim,63.332268324401,,sub-0104_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,14.33985996246338,2.0511064529418896,expectrating,sub-0104,ses-03,run-06,pain,expectrating,0,low_cue,med_stim,35.9421118713823,,sub-0104_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.70469999313354,1.5009646415710403,expectrating,sub-0104,ses-03,run-06,pain,expectrating,1,low_cue,high_stim,46.6554865391193,,sub-0104_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.8167998790741,1.41863989830017,expectrating,sub-0104,ses-03,run-06,pain,expectrating,2,high_cue,low_stim,47.433201054737204,,sub-0104_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.29608988761902,2.65589380264282,expectrating,sub-0104,ses-03,run-06,pain,expectrating,3,high_cue,med_stim,59.5932682188993,,sub-0104_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.70867991447452,1.18405032157898,expectrating,sub-0104,ses-03,run-06,pain,expectrating,4,high_cue,high_stim,49.2244032170839,,sub-0104_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.10497999191284,2.4511563777923597,expectrating,sub-0104,ses-03,run-06,pain,expectrating,5,low_cue,high_stim,28.572752676007102,,sub-0104_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.4993999004364,1.7363917827606201,expectrating,sub-0104,ses-03,run-06,pain,expectrating,6,low_cue,low_stim,40.70656927070271,,sub-0104_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.2943398952484,1.67482686042786,expectrating,sub-0104,ses-03,run-06,pain,expectrating,7,high_cue,high_stim,53.9557649969273,,sub-0104_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.40380001068115,2.1843469142913796,expectrating,sub-0104,ses-03,run-06,pain,expectrating,8,high_cue,low_stim,42.3825866367356,,sub-0104_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.2999098300934,2.6528382301330597,expectrating,sub-0104,ses-03,run-06,pain,expectrating,9,low_cue,med_stim,23.3507297724187,,sub-0104_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.29605984687805,2.29031229019165,expectrating,sub-0104,ses-03,run-06,pain,expectrating,10,low_cue,low_stim,27.3923695518927,,sub-0104_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.8939399719238,2.07583451271057,expectrating,sub-0104,ses-03,run-06,pain,expectrating,11,high_cue,med_stim,63.332268324401,,sub-0104_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,34.72625,5.0,stimulus,sub-0104,ses-03,run-06,pain,stimulus,0,low_cue,med_stim,35.9421118713823,26.360058207353102,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,64.82675,5.0,stimulus,sub-0104,ses-03,run-06,pain,stimulus,1,low_cue,high_stim,46.6554865391193,34.709684542718804,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,94.32775,5.0,stimulus,sub-0104,ses-03,run-06,pain,stimulus,2,high_cue,low_stim,47.433201054737204,28.004857388043604,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,134.90975,5.0,stimulus,sub-0104,ses-03,run-06,pain,stimulus,3,high_cue,med_stim,59.5932682188993,13.701510492346499,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,173.32675,5.0,stimulus,sub-0104,ses-03,run-06,pain,stimulus,4,high_cue,high_stim,49.2244032170839,18.065303761075,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,197.97775,5.0,stimulus,sub-0104,ses-03,run-06,pain,stimulus,5,low_cue,high_stim,28.572752676007102,36.7300384130188,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,226.78400000000002,5.0,stimulus,sub-0104,ses-03,run-06,pain,stimulus,6,low_cue,low_stim,40.70656927070271,13.2537156264954,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,256.40525,5.0,stimulus,sub-0104,ses-03,run-06,pain,stimulus,7,high_cue,high_stim,53.9557649969273,47.9609361341638,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,283.51675,5.0,stimulus,sub-0104,ses-03,run-06,pain,stimulus,8,high_cue,low_stim,42.3825866367356,10.859503235322,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,315.71325,5.0,stimulus,sub-0104,ses-03,run-06,pain,stimulus,9,low_cue,med_stim,23.3507297724187,27.490755209742304,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.03975,5.0,stimulus,sub-0104,ses-03,run-06,pain,stimulus,10,low_cue,low_stim,27.3923695518927,11.0353541630349,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,389.5215,5.0,stimulus,sub-0104,ses-03,run-06,pain,stimulus,11,high_cue,med_stim,63.332268324401,57.4582464400049,sub-0104_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.30152988433838,2.63478970527649,outcomerating,sub-0104,ses-03,run-06,pain,outcomerating,0,low_cue,med_stim,35.9421118713823,26.360058207353102,sub-0104_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.19613003730773,2.4058074951171897,outcomerating,sub-0104,ses-03,run-06,pain,outcomerating,1,low_cue,high_stim,46.6554865391193,34.709684542718804,sub-0104_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.40563988685608,2.7853591442108194,outcomerating,sub-0104,ses-03,run-06,pain,outcomerating,2,high_cue,low_stim,47.433201054737204,28.004857388043604,sub-0104_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.60600996017456,2.15101313591003,outcomerating,sub-0104,ses-03,run-06,pain,outcomerating,3,high_cue,med_stim,59.5932682188993,13.701510492346499,sub-0104_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.6021499633789,3.16804695129395,outcomerating,sub-0104,ses-03,run-06,pain,outcomerating,4,high_cue,high_stim,49.2244032170839,18.065303761075,sub-0104_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.29479002952576,2.9910740852355997,outcomerating,sub-0104,ses-03,run-06,pain,outcomerating,5,low_cue,high_stim,28.572752676007102,36.7300384130188,sub-0104_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.10753989219663,2.40115118026733,outcomerating,sub-0104,ses-03,run-06,pain,outcomerating,6,low_cue,low_stim,40.70656927070271,13.2537156264954,sub-0104_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.00025987625116,2.3523404598236097,outcomerating,sub-0104,ses-03,run-06,pain,outcomerating,7,high_cue,high_stim,53.9557649969273,47.9609361341638,sub-0104_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.59700989723206,2.53914737701416,outcomerating,sub-0104,ses-03,run-06,pain,outcomerating,8,high_cue,low_stim,42.3825866367356,10.859503235322,sub-0104_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.79209995269775,3.65153813362122,outcomerating,sub-0104,ses-03,run-06,pain,outcomerating,9,low_cue,med_stim,23.3507297724187,27.490755209742304,sub-0104_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.9049599170685,2.81788325309753,outcomerating,sub-0104,ses-03,run-06,pain,outcomerating,10,low_cue,low_stim,27.3923695518927,11.0353541630349,sub-0104_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.0000100135803,3.5531702041626,outcomerating,sub-0104,ses-03,run-06,pain,outcomerating,11,high_cue,med_stim,63.332268324401,57.4582464400049,sub-0104_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
