onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
133.30241012573242	1.98425459861755	expectrating	sub-0057	ses-03	run-06	cognitive	expectrating	4	high_cue	high_stim	95.8312664626776		sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
171.09984016418457	1.85080766677856	expectrating	sub-0057	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	9.99458354741538		sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.4948799610138	1.33758091926575	expectrating	sub-0057	ses-03	run-06	cognitive	expectrating	6	high_cue	high_stim	81.3424485228341		sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
240.19227004051208	1.20687103271484	expectrating	sub-0057	ses-03	run-06	cognitive	expectrating	7	high_cue	med_stim	83.7111485445726		sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
271.68735003471375	1.60075902938843	expectrating	sub-0057	ses-03	run-06	cognitive	expectrating	8	low_cue	low_stim	30.0581254794867		sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
298.29727005958557	1.60188221931458	expectrating	sub-0057	ses-03	run-06	cognitive	expectrating	9	low_cue	high_stim	18.5077515531349		sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
332.39332008361816	3.05587148666382	expectrating	sub-0057	ses-03	run-06	cognitive	expectrating	10	low_cue	low_stim	25.6410058243053		sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
373.5920200347901	2.32387185096741	expectrating	sub-0057	ses-03	run-06	cognitive	expectrating	11	low_cue	med_stim	22.1027368784534		sub-0057_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.19319009780884	5.0	stimulus	sub-0057	ses-03	run-06	cognitive	stimulus	0	high_cue	low_stim	78.9151087077577	80.5376777919744	sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.50487017631531	5.0	stimulus	sub-0057	ses-03	run-06	cognitive	stimulus	1	high_cue	low_stim	102.078653710513	108.214298644747	sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.20002007484436	5.0	stimulus	sub-0057	ses-03	run-06	cognitive	stimulus	2	high_cue	med_stim	68.1104432300953	48.0984569671244	sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.99557995796204	5.0	stimulus	sub-0057	ses-03	run-06	cognitive	stimulus	3	low_cue	med_stim	5.30339754682187	52.8089924602957	sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.89230012893677	5.0	stimulus	sub-0057	ses-03	run-06	cognitive	stimulus	4	high_cue	high_stim	95.8312664626776	17.5602720518007	sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.2873501777649	5.0	stimulus	sub-0057	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	9.99458354741538	15.8191939475001	sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.89951014518735	5.0	stimulus	sub-0057	ses-03	run-06	cognitive	stimulus	6	high_cue	high_stim	81.3424485228341	40.110495193297	sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.3964500427246	5.0	stimulus	sub-0057	ses-03	run-06	cognitive	stimulus	7	high_cue	med_stim	83.7111485445726	90.6930603027112	sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.690710067749	5.0	stimulus	sub-0057	ses-03	run-06	cognitive	stimulus	8	low_cue	low_stim	30.0581254794867	66.6087114028838	sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.7011499404907	5.0	stimulus	sub-0057	ses-03	run-06	cognitive	stimulus	9	low_cue	high_stim	18.5077515531349	36.869897645844	sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.99691009521484	5.0	stimulus	sub-0057	ses-03	run-06	cognitive	stimulus	10	low_cue	low_stim	25.6410058243053	58.0918930643469	sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.1956000328064	5.0	stimulus	sub-0057	ses-03	run-06	cognitive	stimulus	11	low_cue	med_stim	22.1027368784534	9.23555909316592	sub-0057_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.396250009536743	2.18620753288269	outcomerating	sub-0057	ses-03	run-06	cognitive	outcomerating	0	high_cue	low_stim	78.9151087077577	80.5376777919744	sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.792410135269165	2.35671997070312	outcomerating	sub-0057	ses-03	run-06	cognitive	outcomerating	1	high_cue	low_stim	102.078653710513	108.214298644747	sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.10408997535706	3.7182195186615	outcomerating	sub-0057	ses-03	run-06	cognitive	outcomerating	2	high_cue	med_stim	68.1104432300953	48.0984569671244	sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.19864010810852	2.1510534286499	outcomerating	sub-0057	ses-03	run-06	cognitive	outcomerating	3	low_cue	med_stim	5.30339754682187	52.8089924602957	sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.09686017036438	2.90228366851807	outcomerating	sub-0057	ses-03	run-06	cognitive	outcomerating	4	high_cue	high_stim	95.8312664626776	17.5602720518007	sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.09063005447388	2.52526760101318	outcomerating	sub-0057	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	9.99458354741538	15.8191939475001	sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.70391011238095	2.30099010467529	outcomerating	sub-0057	ses-03	run-06	cognitive	outcomerating	6	high_cue	high_stim	81.3424485228341	40.110495193297	sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.700670003891	2.43445587158203	outcomerating	sub-0057	ses-03	run-06	cognitive	outcomerating	7	high_cue	med_stim	83.7111485445726	90.6930603027112	sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.89376997947693	2.32214593887329	outcomerating	sub-0057	ses-03	run-06	cognitive	outcomerating	8	low_cue	low_stim	30.0581254794867	66.6087114028838	sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9887001514435	3.40150308609009	outcomerating	sub-0057	ses-03	run-06	cognitive	outcomerating	9	low_cue	high_stim	18.5077515531349	36.869897645844	sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.7891099452973	2.12672805786133	outcomerating	sub-0057	ses-03	run-06	cognitive	outcomerating	10	low_cue	low_stim	25.6410058243053	58.0918930643469	sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.2000801563263	1.5173807144165	outcomerating	sub-0057	ses-03	run-06	cognitive	outcomerating	11	low_cue	med_stim	22.1027368784534	9.23555909316592	sub-0057_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
