sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0005	ses-01	pain	11 L_PEF_ROI	0.13422964717184185	-0.06528413585628018	0.07012628874795795	-0.09021034525155545	0.10197497410483886	-0.24365665505368228	0.2224560376005424	0.017704394978357976	0.13026742418134632	0.1917961172931842	-0.042632637482190254	0.2563684135880014	0.08991908465374997	0.15616372395499326	0.22792248153660033	0.2624824888026661	-0.006654735630846978	0.4740604679928593	-0.15402734965160972	0.5088490049888261
sub-0005	ses-01	pain	12 L_55b_ROI	0.04489842240696207	-0.06555195713803591	0.03358976208616147	-0.03594977346741721	0.044387417310864784	-0.16713387346401298	0.11393544572187038	0.02829458247213191	0.015605113498489184	0.048165708569713736	0.03786326952516189	0.015485796303180421	0.10214862525192309	0.06756945133078703	0.17579557407030497	0.10228703823739925	0.05294622189723145	0.22154777107296403	-0.039664064613284165	0.304927147678496
sub-0005	ses-01	pain	13 L_V3A_ROI	-0.08319985758040958	-0.04489558295271323	-0.08248039884803485	0.07129050385996019	-0.13972731840557398	0.09447832213699854	-0.10399051307893811	0.1365387808683693	-0.032027387307297435	0.23846639223191013	-0.16343167237963313	0.33045296858089196	-0.17340042385414006	0.15288270641753354	-0.01818792191140644	-0.025837422522358374	-0.028789121530465905	-0.10269126179961859	-0.014691992103535613	-0.06012633038551868
sub-0005	ses-01	pain	14 L_RSC_ROI	-0.12042271735038618	0.08020766995672735	-0.08015906497580448	0.1896144497953253	-0.13556526965552884	-0.024746750511138185	0.3220219443918035	-0.26392621305678926	0.4918591594133303	-0.14537681373309586	0.5869934719102589	-0.35457754837194416	0.6900853513501773	-0.24440856071095132	0.5517816677997937	-0.20708091279871946	0.5566401749905173	0.010127459723145467	0.06341149362802573	0.27430466069847675
sub-0005	ses-01	pain	15 L_POS2_ROI	0.01879352731612025	-0.09572809415659723	0.10420655275434679	-0.13546048350332057	0.00578801676742954	-0.05846853488023893	-0.06790152103817805	0.12359981990036577	-0.040345872624569734	0.28855055932544893	-0.1308334399416307	0.3411758662269373	-0.055258193591202376	0.34804457169545894	0.1722207563769543	0.21963204796496644	0.14478378050742668	0.33604605361144135	-0.1656620754121481	0.5199301890055525
sub-0005	ses-01	pain	16 L_V7_ROI	0.04052038265458169	0.00806764538396962	0.03625016980414215	0.03358329070961602	-0.01823800711241749	-0.0007570490068378736	0.06433055804119994	0.11453048770712103	0.05942421087159849	0.13324254680045014	0.024727273772929804	0.27133358231579735	-0.04724786892391226	0.27193683051721745	0.09038040152278119	0.16936824837699657	0.04618808776651513	0.24053272722839653	-0.08004561001483101	0.4656332018944615
sub-0005	ses-01	pain	17 L_IPS1_ROI	0.16863555164993765	-0.09487149977858728	0.26914880471828234	-0.11278110448301133	0.2467900496130678	-0.1936738304166193	0.2336738476065764	0.01165910339656999	0.12110625581262792	0.19476006294053852	0.05137573438809713	0.23535430354686637	0.06805015717645686	0.21296091846635612	0.22759151035209138	0.1414722483351097	0.16753692431473047	0.3690906667832842	-0.1315019845763693	0.5898295643044082
sub-0005	ses-01	pain	18 L_FFC_ROI	0.22756897589110567	-0.1580682830890091	0.3954029629662393	-0.2151492544009427	0.3535991049278617	-0.16466295351149926	0.21609567401054094	0.06687503220196125	0.07431956152113986	0.18235730089931235	0.10396199415975589	0.22635275823071502	0.1396496965586663	0.2989453986454354	0.12536552171436788	0.4477632106388447	-0.07988011297119663	0.6529694363789463	-0.2593940536538874	0.6876081228149985
sub-0005	ses-01	pain	19 L_V3B_ROI	-0.03274707999024141	0.0784411735604568	0.17384987764858326	-0.013200169715538987	0.1942676102755945	-0.12384509783190577	0.19079521291069226	-0.10518511999042805	0.2659869124012857	0.06580277985974271	0.01301179227809612	0.2935981861074501	-0.10143373279791393	0.3695241143091542	-0.024526667914822324	0.3755591982589296	-0.13743916174237378	0.5439989348875415	-0.14947920263819722	0.5732607237010419
sub-0005	ses-01	pain	20 L_LO1_ROI	0.08936581406330113	-0.003875315721397108	0.19247620306077595	-0.021165416701577486	0.20544379785595576	-0.15041479503890218	0.2526901899275397	0.18055412187786807	0.09634032243978416	0.3067729645921515	0.04486522584651272	0.3718988400691119	-0.02486884170246314	0.37202577912308155	0.12507959471471747	0.4471774186843058	-0.07525569675291337	0.7211161170847963	-0.3304867783454532	0.7845399089067896
sub-0005	ses-01	pain	21 L_LO2_ROI	0.03319443660719924	0.06897345989215102	0.027618119465185526	0.055090624113622824	0.08659791201356576	-0.005990391826772892	0.21007676154503677	-0.0379993349473285	0.19880819350199455	0.09511039216225824	0.11222573304512357	0.18949909727820957	0.03867525297903295	0.2525299679712994	0.09508684723032863	0.25112765537311904	0.052367860917720936	0.3972705746137733	-0.1324060209887436	0.5434153947765897
sub-0005	ses-01	pain	22 L_PIT_ROI	0.02086112726018134	-0.021016190961693524	0.10791509793313825	-0.001258516579710472	0.10658491612463773	-0.027043307523236512	0.07600919325781341	0.06905393796705	0.07529121363740401	0.14218923127993088	0.053459117653033614	0.2117366554669367	0.06196702690425162	0.21818119579371645	0.19827453538684917	0.22809812959626735	0.012220527595040068	0.5298747784542515	-0.17315599748977156	0.5642888999452395
sub-0005	ses-01	pain	23 L_MT_ROI	0.07654136391105701	0.03893888027521974	0.11375719133286474	0.15197626041516912	0.029881814606230024	0.015889347063683154	0.1341547747513043	0.13340137085276163	0.11576264617075463	0.27471282782131523	0.10345528217492352	0.26965919464729443	0.07533104506238537	0.30386279113984305	0.22359448719758096	0.22423931977502354	0.08985476330942077	0.43411329008796673	-0.09257507842061914	0.46940321622537856
sub-0005	ses-01	pain	24 L_A1_ROI	0.19166068678341533	-0.08472332775754234	0.2895614957405501	-0.053723287589852016	0.27563398429375296	-0.18749196775222432	0.4763499806956067	-0.09353591769790565	0.33778110607510653	-0.016614605423591913	-0.013733649341160744	0.25444343607629744	-0.2277341383626685	0.21343260483990917	-0.16584014089276064	0.19150746458749263	-0.36853405689139723	0.3619344841613464	-0.28313531487812094	0.20138865740360418
sub-0005	ses-01	pain	25 L_PSL_ROI	0.026252876237916757	0.001127039773849497	0.08944885518390343	0.024323902675389177	0.09590423804410246	-0.07391254643432216	0.08167494786248436	0.0863181956653483	-0.06531342577414023	0.22254958424607774	-0.12238117200645687	0.17437440049209127	-0.0012771647296928369	0.07296652309930422	0.0784978715856786	0.12386975567489096	-0.08731192616357769	0.19104543593592044	-0.12676949827156603	0.12846707926613066
sub-0005	ses-01	pain	26 L_SFL_ROI	0.029783986917226703	-0.11483928382792859	0.12359475977499526	-0.11160141804427036	0.07303672652934969	-0.15106174945881223	0.09711222730247131	-0.00515571358374367	-0.10366445071656703	0.019909450734730383	-0.33205079827446926	0.20652928571755333	-0.338062720726874	0.06984552029599916	-0.09489947972504753	0.003389107304467413	-0.05475566098121116	-0.03260201549290525	0.003280563430936354	0.04125865130555811
sub-0005	ses-01	pain	27 L_PCV_ROI	0.10439759638631511	0.0003197268084020662	0.21909172851505537	-0.07555215674911928	0.16324354118894333	-0.13088262306053383	0.18174431349652725	0.023267634374905928	0.016119870810189917	0.23886569076374098	-0.08789651476445004	0.2616094001391663	-0.014065853266414036	0.09794840001322544	0.23730760057456132	0.11047696128918794	0.20831126995829585	-0.014682791151686045	0.10454793318006153	0.12734119405959754
sub-0005	ses-01	pain	28 L_STV_ROI	0.024317688024044132	0.009456054197535207	0.17801655227878252	-0.09975710891515384	0.2581406872154665	-0.08410035037995325	0.13343884999159308	0.22068196742493967	-0.11124009840316902	0.44439190080576746	-0.09027866367308196	0.38744540032324754	0.016868155127023114	0.27915100155267625	0.09451805250394579	0.23571694118747813	-0.09916094021552649	0.26537929286497675	-0.12747582924595305	0.1357150911813988
sub-0005	ses-01	pain	29 L_7Pm_ROI	0.09241979542805243	-0.05415119382729013	0.04397734585887182	-0.06810442096442249	0.1625114427152607	-0.20506151467391132	0.07443980227981183	-0.10875289413691552	0.05203183118304811	0.04185508595696083	-0.06906899214582395	0.09887877812306868	-0.017966587221909764	0.2214157036911881	0.007822388215668673	0.3267572281101671	-0.045443559574350104	0.4300268586367418	-0.26821045339857685	0.4938063124193118
sub-0005	ses-01	pain	30 L_7m_ROI	0.05236027844724497	-0.11748090696063851	0.13147391165379227	-0.17869584022725896	0.22458088799341713	-0.30724327999446055	0.19824125963460487	-0.2804044539238146	0.16686412698523187	-0.12687947673297367	0.05560408146398399	-0.07545523754444634	0.02331667487845774	-0.12843231450799078	0.19573406191811535	-0.12773212565413491	0.2177567151786844	-0.15627370604172078	0.0048162302266242666	0.09331680145354418
sub-0005	ses-01	pain	31 L_POS1_ROI	0.028443149812584674	-0.007231109663548338	0.004697518016353074	0.09101602438051795	0.059466104098829936	0.0552880890639226	0.09242943778314555	0.10038399826634531	0.15500442364258668	0.16091316236691997	0.11341448374438025	0.20687435700631776	0.05264895564747516	0.2953605402972193	-0.0008733954040611466	0.14101155955626252	0.13426279251102796	-0.15549132576921743	0.11037900127345551	-0.1109260614500431
sub-0005	ses-01	pain	32 L_23d_ROI	-0.032314342500220535	0.011000469189724367	0.09045873324482312	0.10048227360908626	0.03387774632138576	-0.22494317382306714	0.34684404520161294	-0.24754234930264826	0.3244816311720802	0.06096110617779903	0.05091293172360126	0.0550917158836919	0.163305159135278	0.007411328785028131	0.25936683969564817	-0.24747433809715805	0.4846973047382195	-0.27127379186867906	0.21171232658147854	0.1455207843394359
sub-0005	ses-01	pain	33 L_v23ab_ROI	0.022429552370666163	0.0335610713587842	0.12916749356013185	0.03357158825827009	0.22368795667886215	-0.33529778575983116	0.40659139444173037	-0.2082070749382246	0.3783377776915679	-0.2142808837931672	0.5206351168184112	-0.3877514450233904	0.3787132539567615	-0.31227133160883547	0.41686487557752455	-0.19157363120582283	0.31699599963606895	-0.1475804649170347	-0.035311105788563446	0.15877259556083237
sub-0005	ses-01	pain	34 L_d23ab_ROI	-0.26405983772172625	0.3349889081184409	-0.37856698205313283	0.41407369639920383	-0.23044697719116214	0.061246391301372355	0.10021033825785006	-0.03903020968988102	0.2614282527613339	-0.24531727301468786	0.40820937703110544	-0.19611288031602855	0.31056597348871423	-0.31867517879523377	0.4266197011444778	-0.43511784889997096	0.5334790794559735	-0.19415659976570138	0.10212086537302699	0.1887683211295257
sub-0005	ses-01	pain	35 L_31pv_ROI	-0.12995931813581552	0.09416865265839262	-0.21238209201772162	0.20277111249574845	-0.12762108748219178	0.06355075961271474	0.018943521791431373	-0.04247662354409975	0.14207474892078853	-0.09808073581953106	0.14571703726913948	-0.05985291703080716	0.10199250551650256	-0.06866488791774154	0.24603908922176565	-0.22168963339682787	0.3722038530820009	-0.2231374688897125	0.17282466208352706	0.13538684693538303
sub-0005	ses-01	pain	36 L_5m_ROI	0.08299875631830775	0.07633853827355047	0.011573048190497957	0.06631669426627797	0.04306994983061354	-0.03217020392446209	0.12822301313847023	0.06405501656314999	0.03069811690733187	0.12481439195348874	0.06389440081485094	0.09893778413336757	0.06802330110992334	0.06207797229305654	0.16221714512905167	0.07953680706129618	0.10781276863656561	0.10814222135117399	0.0085147252448765	0.17556959704967842
sub-0005	ses-01	pain	37 L_5mv_ROI	0.018707471202823258	0.05708408144206718	0.07260958073009878	0.06420139238721612	-0.054869460628641835	0.05440503750745034	0.048922253580031404	0.0010786865370743476	0.1282289907400555	0.08121918597765991	-0.02743513508610287	0.23665025315298718	-0.077512919043836	0.2151307681941828	-0.10713963496781477	0.21885742166400876	-0.09182408480424153	0.10184643998647128	-0.0018781981317920918	0.09929671769217739
sub-0005	ses-01	pain	38 L_23c_ROI	0.007141460165816041	0.039730019290375486	0.09631264865302205	-0.021390050578503895	0.1303931791988077	-0.11051186091586739	0.18271311652977718	-0.05917984863383395	0.11040905744689904	0.1374443355825494	-0.07017654885001126	0.12340944983833037	0.044780503853789434	0.017972315611342507	0.07988313961884778	0.015465907374513062	0.06137086432781127	-0.035629673864411945	0.0780538762647726	0.05544692157414206
sub-0005	ses-01	pain	39 L_5L_ROI	0.05486894918965168	0.008066073829467463	0.07355835213810175	0.023478331512646382	-0.028371816816826195	0.01730996704512439	0.05979884464745968	0.08908029593138957	-0.03334355420608866	0.13562157059869562	-0.053231573132291175	0.165936642802905	-0.0497270888339325	0.15241762690871266	0.051701374424398434	0.0957405395827807	0.1460300204173795	-0.04263818983696877	0.08454601525562801	0.09923612484286565
sub-0005	ses-01	pain	40 L_24dd_ROI	0.10240633146027027	0.084620742847335	-0.02239906157403927	0.1626924266126737	0.04340978173992817	0.05367518153546813	0.17737205463947103	0.13621426793091923	-0.0839965268201158	0.31332765654910555	-0.24311668190626168	0.4420995013479534	-0.2009070750896652	0.24359921881344074	0.015251814843131225	0.1763779727455049	0.018271138612918337	0.19106119744256528	-0.007880001468732002	0.4129145465635603
sub-0005	ses-01	pain	41 L_24dv_ROI	0.014179088052476852	0.03354101359100246	-0.04216513755915251	0.19894705610917693	0.0494291471104065	-0.011941118192316793	0.1584691742427526	0.08974499265269642	0.003838610531378067	0.23402630357213958	-0.12238603006510672	0.2906533132371808	-0.19579630678455484	0.06699396475951827	0.000794737523400857	0.1380413649014071	-0.04032474824242319	0.13978596190951675	-0.1071052271936446	0.26162375426320966
sub-0005	ses-01	pain	42 L_7AL_ROI	0.09649954372345287	-0.04486907123362529	0.12373678625641295	0.03483233789991247	0.04497929483379473	-0.05862627967123296	0.15628099188019753	-0.016184082935393505	0.06500807443423479	0.017235626840688068	0.11170948914853508	-0.054154747315883586	0.10717594588128065	-0.032514655306991276	0.13618378672618078	0.03992969000847549	0.09171019553780811	0.0789471251106884	0.011056647662184577	0.2052535260478193
sub-0005	ses-01	pain	43 L_SCEF_ROI	0.07881974763860954	-0.15304627541381627	0.16172989430055018	-0.16855996153565228	0.16424101241420208	-0.23888469902982906	0.16874427987228208	0.02009000231575011	0.021319790975752213	0.09740034554001455	-0.13891984941181554	0.253267080480841	-0.09704840519239658	0.1419703052023942	0.14741462125492377	0.08748098177713935	0.061015954047967634	0.21084098077123492	-0.07515552505953324	0.37805690645202283
sub-0005	ses-01	pain	44 L_6ma_ROI	-0.01200386812323268	0.021012954561802764	-0.010240165222195048	-0.007024015875060816	-0.00014172752812617083	-0.04149073552792002	0.02969903905098835	0.07373787877804461	0.013054040367473638	0.024588459744032554	-0.08317829038992809	0.18966994880577842	-0.10219786113891755	0.1949847263871221	0.08255731934821257	0.11116064714021238	0.06371671594509232	0.1338484757814277	-0.020797070590014323	0.2724442335498153
sub-0005	ses-01	pain	45 L_7Am_ROI	0.1771284352079469	-0.10669715884369259	0.28751119356750654	-0.10425758326445103	0.16986816794108425	-0.08734487017274317	0.17331481031077275	0.02261575049319887	0.012118289656742795	0.2102054154472004	-0.04874271763486027	0.23334152389064475	-0.03753054520246185	0.19034977006052142	0.11220850663555677	0.2577983609572971	0.07479641566037244	0.2313215306147046	-0.02277556975447156	0.2963028495674641
sub-0005	ses-01	pain	46 L_7PL_ROI	0.0956102821910675	-0.09126381527426976	0.14076400591416802	-0.10936227066381297	0.10108794984465573	-0.09151192981570806	-3.600726865993425e-06	0.050311420498949266	-0.05416350713584011	0.21956034394198784	-0.11820043203074852	0.23879117722192553	-0.04511822265527303	0.2375238040421317	0.10375462948507233	0.22473226894150053	0.10762707671864137	0.32918563738849926	-0.16232595960808516	0.5468706453737368
sub-0005	ses-01	pain	47 L_7PC_ROI	0.0906144749622802	-0.01574106196867828	0.14096570053184834	0.02229701837454409	0.043941078690250567	-0.009749301008455119	0.03923027651009721	0.09378843310327913	0.02296769840737961	0.13875098822580453	-0.009226138335142017	0.14684400145287735	-0.06013127399245992	0.19020032798617595	0.08242654119737168	0.1755856907285432	0.057380385196635145	0.21465991772334647	-0.038943331923473094	0.30486236919480425
sub-0005	ses-01	pain	48 L_LIPv_ROI	0.11146007412404307	-0.1250255071097153	0.2014877253130575	-0.11544496655491304	0.14956370778897488	-0.2035265081672503	0.08899602956793387	-0.03867573662545376	0.05028999677743136	0.15692173467343215	-0.006585054262698297	0.17778135771571155	-0.055708043156290535	0.3225274755605289	0.0035464583586908714	0.3494639763500384	-0.037974163750792315	0.5007018269868411	-0.23782735248968	0.49902953847624926
sub-0005	ses-01	pain	49 L_VIP_ROI	0.12947440152928258	-0.03367004901476971	0.215316700575296	-0.06082696243461216	0.11244741996716485	-0.03126714117986258	0.04384308126440868	0.08350615659298626	0.0017932955784926365	0.1789805172087198	-0.047508747668900654	0.22249595297863586	0.00036649971027730643	0.3107569296751153	-0.004534271171320543	0.430843373008522	-0.07487593848855824	0.5423238026561046	-0.229667639884526	0.6406401819797117
sub-0005	ses-01	pain	50 L_MIP_ROI	0.26576437155472504	-0.15692873171855268	0.35550643771889445	-0.10978015831542803	0.17795865105319883	-0.07222151293001133	0.21623434982119039	-0.03494779440789544	0.287814835371628	-0.11327181402612632	0.370987901148525	-0.1274134530601815	0.39985985004869773	-0.05719766210431187	0.44349305974344466	0.04782787542710972	0.24609067565013015	0.3589779480406878	-0.11621558915992716	0.6611347619389107
sub-0005	ses-01	pain	51 L_1_ROI	0.11543666649232749	-0.009609607442320225	0.16700407495453323	-0.001616626018689491	0.15817312457535607	-0.06685628553743622	0.17631167339432635	0.03699668953320821	0.05700971570325601	0.03738783739929448	-0.029607192135121186	0.09813798116105683	-0.04602580018522892	0.1163345774012802	0.04752373437842624	0.0901802833207278	0.013189100637671758	0.17107308290600334	-0.05493377156810915	0.28954868631396974
sub-0005	ses-01	pain	52 L_2_ROI	0.13373143517262454	-0.030092792292069164	0.18835867539972725	-0.015139889110191825	0.1844312014127318	-0.14933190709593158	0.20298459339284222	-0.03717409352247381	0.13895785885164327	-0.020472606491785703	0.06161424530078442	0.021528755840236228	0.06446781312749039	0.05878365124272762	0.12564822409750123	0.05752923801941443	0.08978237552020657	0.14731427790714846	-0.0367765068207553	0.28589979134514154
sub-0005	ses-01	pain	53 L_3a_ROI	-0.030038089488916918	-0.017821937889267548	0.144316548125302	-0.015061568623753022	0.1087551798069582	-0.022216794749064198	0.06470066806334014	0.0747180426714349	-0.052872149163849275	0.06637823165124493	-0.17028615860161045	0.09537596346047607	-0.1026568666183232	0.00019803475276967863	-0.06025247518962969	0.08629643381278776	-0.12527511717338757	0.1341646916550602	-0.11597869940843161	0.15285389631042295
sub-0005	ses-01	pain	54 L_6d_ROI	0.15115360161646063	-0.019458875841578214	0.2074735828808617	-0.052967085667466295	0.16245521369374408	-0.041211712618420084	0.12615935214909604	0.12005060735712923	0.01147053081939683	0.08959738137189201	-0.005859180740725257	0.17226292911439053	0.029296163556691162	0.13678129921987328	0.13528779948578773	0.16816150000765812	0.0389916283037553	0.33615679214465	-0.11157211270881429	0.48340638622962107
sub-0005	ses-01	pain	55 L_6mp_ROI	0.10143181601585374	-0.04431577444695517	0.16662202825752304	-0.044954478229549136	0.11063545122573776	-0.047672800829131404	0.10724031997768713	0.06692515462823341	0.056746944193066806	0.08963784767227909	-0.13208865775209483	0.18181693361322948	-0.02686353311888084	0.07416194623537486	0.19761817914422872	0.042332375660581775	0.1408713764035977	0.12672099309235058	0.038924505160833886	0.26236320628280696
sub-0005	ses-01	pain	56 L_6v_ROI	0.1546523583320957	-0.04907429386103167	0.07842065736794686	-0.06364294930332871	0.10468983978224229	-0.20020756494478467	0.144133063443905	0.029858297665320173	-0.014348186554403957	0.05311406077810156	-0.12012523725253388	0.15458796211793605	-0.037862428742763674	0.21126179824165817	0.10501917652210518	0.22709955613971292	-0.13373776784161798	0.4551738084895872	-0.17919137603202215	0.5199187949821384
sub-0005	ses-01	pain	57 L_p24pr_ROI	-0.010873845180683473	-0.06459725693627247	0.13921844457211568	-0.13228281317250398	0.345688708765978	-0.3569516185247043	0.3756663549945092	-0.05653807033180588	0.10537218549892846	0.22941894845682514	-0.23060107207015976	0.4689132249702819	-0.2804565877098382	0.1335346208461183	0.04659112458963839	0.043874347391509756	0.04931938596598497	0.01367547393733023	0.016625124628317608	0.1659334332454038
sub-0005	ses-01	pain	58 L_33pr_ROI	-0.045871807181595614	-0.1520072120720648	0.3957215893253489	-0.38529078854311527	0.5716771501496923	-0.4134614909432244	0.4502762534893325	-0.020347831926874237	0.12428172626816947	0.15584682936752964	-0.18934381173573536	0.27710103193230023	-0.2590003936261339	-0.049442745528179455	0.16870545018560335	-0.21178804348837654	0.11164242211100997	-0.1289195303244506	-0.13071140134163026	0.13364456559211482
sub-0005	ses-01	pain	59 L_a24pr_ROI	0.1448697682133404	-0.25181610786989866	0.3371253307409666	-0.20506037498460622	0.3263896634322214	-0.31959202069290227	0.29451519050235614	0.020961278429082558	0.07755419192345016	0.12068448250752734	-0.2688911103039767	0.33902735638696035	-0.3264056048899507	0.17337608242238947	-0.0763076590699968	0.12820792863904398	-0.2093429220059288	0.11376398769921776	-0.17097118847761886	0.14831885150670152
sub-0005	ses-01	pain	60 L_p32pr_ROI	0.13855151150859138	-0.1880132088020009	0.3506939342032216	-0.2675153826107382	0.39441420557313733	-0.4108291173803547	0.39025416691917436	-0.18453746664644216	0.2843882875292404	-0.06764703139593	0.1283854500172439	0.028791006340348542	0.12333659904860872	-0.05173712920273207	0.18553400567383113	0.08445862046064699	0.04606195614059796	0.06282267473877416	0.08497071475461959	0.21980833790464147
sub-0005	ses-01	pain	61 L_a24_ROI	0.08509717739365576	-0.10768893135129276	0.16805972995435758	-0.020471952756481625	0.21090805056657774	0.0804959648745271	0.17515869965617073	0.09679630803009057	0.21007435289345155	0.15226602412948728	-0.05620496738105288	0.36053441420760945	-0.16493657544600276	0.314115491071591	-0.4715048911620663	0.43317091590138646	-0.4524841203690008	0.14793941169215968	-0.1116852118540777	-0.15870025356263603
sub-0005	ses-01	pain	62 L_d32_ROI	0.0006012012394742558	0.009306962961426603	0.03365132386686118	-0.08031151682075875	0.1363635660943645	-0.10232016007626892	0.06986952996488204	0.1363730100632471	0.045089266815195345	-0.02761375619777808	-0.08855401422215457	0.0586566155485816	-0.017431806368072233	-0.01888448126409842	0.21156385344196618	-0.23815776716563486	0.09870756459105272	-0.0890659267135527	-0.06298794283649309	0.09366191680119484
sub-0005	ses-01	pain	63 L_8BM_ROI	-0.18213063975260158	-0.0037363871712446962	-0.07602783033448486	-0.14935583376698033	0.08407987239783588	-0.29033557013660105	0.1530096378985976	-0.004679713253563675	-0.06385486194645877	-0.0298528081582787	-0.2091254205834935	0.12953543662200526	-0.1370413909371771	-0.030205118738380873	0.07041537400003751	-0.0011630010575598882	-0.06692647314443935	0.08079011961000797	-0.07483533303377343	0.1120283623464131
sub-0005	ses-01	pain	64 L_p32_ROI	-0.0649301338272273	0.0794250310753284	-0.0024150215545477743	0.17451590413878076	-0.025239733674045122	0.2907093433499595	-0.09086461666056031	0.15251179366736198	0.23380432809409438	-0.10365631212585909	0.30154483646457225	-0.07735221617407713	0.2409941367608535	-0.08649905744917079	0.18857233973218837	-0.042081829216379096	-0.020126939678316465	-0.03168535565575016	-0.010571236401302921	-0.05679436963175708
