,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
33,314.5169799327851,5.0,stimulus,sub-0004,ses-01,run-02,pain,stimulus,9,low_cue,med_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.2502999305725,5.0,stimulus,sub-0004,ses-01,run-02,pain,stimulus,10,high_cue,med_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,381.4572899341583,5.0,stimulus,sub-0004,ses-01,run-02,pain,stimulus,11,low_cue,low_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.88449001312256,2.20191860198975,outcomerating,sub-0004,ses-01,run-02,pain,outcomerating,0,low_cue,med_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.394749879837036,3.15137934684753,outcomerating,sub-0004,ses-01,run-02,pain,outcomerating,1,low_cue,low_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.29223990440369,1.8516747951507602,outcomerating,sub-0004,ses-01,run-02,pain,outcomerating,2,low_cue,high_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.68730998039246,1.9342246055603,outcomerating,sub-0004,ses-01,run-02,pain,outcomerating,3,high_cue,low_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.68373990058902,1.88595867156982,outcomerating,sub-0004,ses-01,run-02,pain,outcomerating,4,high_cue,med_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.89542984962463,2.85757207870483,outcomerating,sub-0004,ses-01,run-02,pain,outcomerating,5,high_cue,high_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.99379992485046,2.9346697330474902,outcomerating,sub-0004,ses-01,run-02,pain,outcomerating,6,high_cue,low_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.28775000572205,4.0,outcomerating,sub-0004,ses-01,run-02,pain,outcomerating,7,low_cue,high_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.68473982810974,2.75186562538147,outcomerating,sub-0004,ses-01,run-02,pain,outcomerating,8,high_cue,high_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.69676995277405,2.9733555316925,outcomerating,sub-0004,ses-01,run-02,pain,outcomerating,9,low_cue,med_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.5928499698639,3.75159406661987,outcomerating,sub-0004,ses-01,run-02,pain,outcomerating,10,high_cue,med_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.68862986564636,2.56782245635986,outcomerating,sub-0004,ses-01,run-02,pain,outcomerating,11,low_cue,low_stim,0,0.0,sub-0004_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
