,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,365.3862500190735,3.48670339584351,expectrating,sub-0004,ses-01,run-06,cognitive,expectrating,11,high_cue,med_stim,0,,sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.874229907989502,5.0,stimulus,sub-0004,ses-01,run-06,cognitive,stimulus,0,high_cue,low_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.08327007293701,5.0,stimulus,sub-0004,ses-01,run-06,cognitive,stimulus,1,low_cue,low_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.07818007469176,5.0,stimulus,sub-0004,ses-01,run-06,cognitive,stimulus,2,low_cue,med_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.07236003875731,5.0,stimulus,sub-0004,ses-01,run-06,cognitive,stimulus,3,low_cue,high_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.08282995224,5.0,stimulus,sub-0004,ses-01,run-06,cognitive,stimulus,4,high_cue,med_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.87695002555847,5.0,stimulus,sub-0004,ses-01,run-06,cognitive,stimulus,5,high_cue,high_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.2701699733734,5.0,stimulus,sub-0004,ses-01,run-06,cognitive,stimulus,6,high_cue,low_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.98466992378238,5.0,stimulus,sub-0004,ses-01,run-06,cognitive,stimulus,7,high_cue,high_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.17970991134644,5.0,stimulus,sub-0004,ses-01,run-06,cognitive,stimulus,8,low_cue,low_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.77489995956415,5.0,stimulus,sub-0004,ses-01,run-06,cognitive,stimulus,9,low_cue,med_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.77399992942816,5.0,stimulus,sub-0004,ses-01,run-06,cognitive,stimulus,10,low_cue,high_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4741199016571,5.0,stimulus,sub-0004,ses-01,run-06,cognitive,stimulus,11,high_cue,med_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.277740001678467,3.01801800727844,outcomerating,sub-0004,ses-01,run-06,cognitive,outcomerating,0,high_cue,low_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.27078008651733,1.5680737495422399,outcomerating,sub-0004,ses-01,run-06,cognitive,outcomerating,1,low_cue,low_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.68177008628845,3.17382550239563,outcomerating,sub-0004,ses-01,run-06,cognitive,outcomerating,2,low_cue,med_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.37583994865416,1.4341194629669198,outcomerating,sub-0004,ses-01,run-06,cognitive,outcomerating,3,low_cue,high_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.68680000305176,1.8688023090362502,outcomerating,sub-0004,ses-01,run-06,cognitive,outcomerating,4,high_cue,med_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.580579996109,1.85089683532715,outcomerating,sub-0004,ses-01,run-06,cognitive,outcomerating,5,high_cue,high_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.17687010765079,3.03464317321777,outcomerating,sub-0004,ses-01,run-06,cognitive,outcomerating,6,high_cue,low_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.5727300643921,1.6506843566894498,outcomerating,sub-0004,ses-01,run-06,cognitive,outcomerating,7,high_cue,high_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.4839498996734,1.72209811210632,outcomerating,sub-0004,ses-01,run-06,cognitive,outcomerating,8,low_cue,low_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.9790999889374,3.6516706943512003,outcomerating,sub-0004,ses-01,run-06,cognitive,outcomerating,9,low_cue,med_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.1938300132752,2.6178209781646697,outcomerating,sub-0004,ses-01,run-06,cognitive,outcomerating,10,low_cue,high_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0803599357605,3.5515730381012003,outcomerating,sub-0004,ses-01,run-06,cognitive,outcomerating,11,high_cue,med_stim,0,0.0,sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
