,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,327.0890100002289,1.0,cue,sub-0089,ses-01,run-01,vicarious,cue,10,low_cue,med_stim,4.56435282653739,,sub-0089_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.5037100315094,1.0,cue,sub-0089,ses-01,run-01,vicarious,cue,11,low_cue,low_stim,9.462322208025618,,sub-0089_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.239009857177734,4.0,expectrating,sub-0089,ses-01,run-01,vicarious,expectrating,0,high_cue,high_stim,,,sub-0089_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.20129990577698,3.58578896522522,expectrating,sub-0089,ses-01,run-01,vicarious,expectrating,1,low_cue,high_stim,22.456938999942103,,sub-0089_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.71492004394531,2.48885989189148,expectrating,sub-0089,ses-01,run-01,vicarious,expectrating,2,high_cue,high_stim,55.1590559958468,,sub-0089_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.40708994865416,2.43504762649536,expectrating,sub-0089,ses-01,run-01,vicarious,expectrating,3,low_cue,med_stim,16.6543063769233,,sub-0089_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.60093998908994,2.16939210891724,expectrating,sub-0089,ses-01,run-01,vicarious,expectrating,4,high_cue,low_stim,50.194428907734796,,sub-0089_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39798998832703,1.8058497905731201,expectrating,sub-0089,ses-01,run-01,vicarious,expectrating,5,high_cue,med_stim,28.381659100422898,,sub-0089_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.2943398952484,1.84267902374268,expectrating,sub-0089,ses-01,run-01,vicarious,expectrating,6,low_cue,high_stim,2.77427731130079,,sub-0089_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.20511984825131,3.1179666519165,expectrating,sub-0089,ses-01,run-01,vicarious,expectrating,7,high_cue,low_stim,10.9467311297451,,sub-0089_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.50049996376043,2.4199001789092995,expectrating,sub-0089,ses-01,run-01,vicarious,expectrating,8,low_cue,low_stim,11.309932474020199,,sub-0089_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.29456996917725,2.45909833908081,expectrating,sub-0089,ses-01,run-01,vicarious,expectrating,9,high_cue,med_stim,5.9468630539735,,sub-0089_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,330.00676989555365,2.21767640113831,expectrating,sub-0089,ses-01,run-01,vicarious,expectrating,10,low_cue,med_stim,4.56435282653739,,sub-0089_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.40478992462164,2.13427686691284,expectrating,sub-0089,ses-01,run-01,vicarious,expectrating,11,low_cue,low_stim,9.462322208025618,,sub-0089_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.289180040359497,5.0,stimulus,sub-0089,ses-01,run-01,vicarious,stimulus,0,high_cue,high_stim,,4.84011248884704,sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.388609886169434,5.0,stimulus,sub-0089,ses-01,run-01,vicarious,stimulus,1,low_cue,high_stim,22.456938999942103,5.54977942321874,sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.9885799884796,5.0,stimulus,sub-0089,ses-01,run-01,vicarious,stimulus,2,high_cue,high_stim,55.1590559958468,7.563495897067179,sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.48834991455078,5.0,stimulus,sub-0089,ses-01,run-01,vicarious,stimulus,3,low_cue,med_stim,16.6543063769233,0.0,sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.8927800655365,5.0,stimulus,sub-0089,ses-01,run-01,vicarious,stimulus,4,high_cue,low_stim,50.194428907734796,2.29979942179199,sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.88794994354248,5.0,stimulus,sub-0089,ses-01,run-01,vicarious,stimulus,5,high_cue,med_stim,28.381659100422898,2.5603008939086602,sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.3880000114441,5.0,stimulus,sub-0089,ses-01,run-01,vicarious,stimulus,6,low_cue,high_stim,2.77427731130079,6.89742755775175,sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.88765001297,5.0,stimulus,sub-0089,ses-01,run-01,vicarious,stimulus,7,high_cue,low_stim,10.9467311297451,11.0353541630349,sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.7882099151612,5.0,stimulus,sub-0089,ses-01,run-01,vicarious,stimulus,8,low_cue,low_stim,11.309932474020199,3.6913859864512797,sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.88779997825617,5.0,stimulus,sub-0089,ses-01,run-01,vicarious,stimulus,9,high_cue,med_stim,5.9468630539735,6.66961984231233,sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.88778996467585,5.0,stimulus,sub-0089,ses-01,run-01,vicarious,stimulus,10,low_cue,med_stim,4.56435282653739,13.4778227532413,sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.188050031662,5.0,stimulus,sub-0089,ses-01,run-01,vicarious,stimulus,11,low_cue,low_stim,9.462322208025618,10.6337744921121,sub-0089_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.71256995201111,1.80790209770203,outcomerating,sub-0089,ses-01,run-01,vicarious,outcomerating,0,high_cue,high_stim,,4.84011248884704,sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.71006989479066,2.05100846290588,outcomerating,sub-0089,ses-01,run-01,vicarious,outcomerating,1,low_cue,high_stim,22.456938999942103,5.54977942321874,sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.60454988479614,3.58510637283325,outcomerating,sub-0089,ses-01,run-01,vicarious,outcomerating,2,high_cue,high_stim,55.1590559958468,7.563495897067179,sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.11405992507936,2.60636305809021,outcomerating,sub-0089,ses-01,run-01,vicarious,outcomerating,3,low_cue,med_stim,16.6543063769233,0.0,sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.509850025177,1.90097618103027,outcomerating,sub-0089,ses-01,run-01,vicarious,outcomerating,4,high_cue,low_stim,50.194428907734796,2.29979942179199,sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.7070598602295,2.05090498924255,outcomerating,sub-0089,ses-01,run-01,vicarious,outcomerating,5,high_cue,med_stim,28.381659100422898,2.5603008939086602,sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.40220999717712,3.8183364868164102,outcomerating,sub-0089,ses-01,run-01,vicarious,outcomerating,6,low_cue,high_stim,2.77427731130079,6.89742755775175,sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.71239995956418,3.5745649337768595,outcomerating,sub-0089,ses-01,run-01,vicarious,outcomerating,7,high_cue,low_stim,10.9467311297451,11.0353541630349,sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.0081398487091,2.10095906257629,outcomerating,sub-0089,ses-01,run-01,vicarious,outcomerating,8,low_cue,low_stim,11.309932474020199,3.6913859864512797,sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.20198988914484,1.9017851352691697,outcomerating,sub-0089,ses-01,run-01,vicarious,outcomerating,9,high_cue,med_stim,5.9468630539735,6.66961984231233,sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.50184988975525,2.6851496696472203,outcomerating,sub-0089,ses-01,run-01,vicarious,outcomerating,10,low_cue,med_stim,4.56435282653739,13.4778227532413,sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7976000308991,2.33938717842102,outcomerating,sub-0089,ses-01,run-01,vicarious,outcomerating,11,low_cue,low_stim,9.462322208025618,10.6337744921121,sub-0089_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
