onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
29.00294017791748	2.93489766120911	outcomerating	sub-0089	ses-01	run-05	vicarious	outcomerating	0	high_cue	low_stim	40.2768882102097	12.4259428654275	sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.914469957351685	2.15448236465454	outcomerating	sub-0089	ses-01	run-05	vicarious	outcomerating	1	low_cue	med_stim	10.9029448317519	9.50024131533731	sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.40619015693665	2.45174288749695	outcomerating	sub-0089	ses-01	run-05	vicarious	outcomerating	2	high_cue	low_stim	13.4778227532413	12.3247274341374	sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.20325016975404	2.06769919395447	outcomerating	sub-0089	ses-01	run-05	vicarious	outcomerating	3	low_cue	med_stim	8.62260408791931	8.51942215741111	sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.81316995620728	1.93883800506592	outcomerating	sub-0089	ses-01	run-05	vicarious	outcomerating	4	high_cue	high_stim	13.8668968294945	23.2592209455283	sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.9069800376892	2.05107522010803	outcomerating	sub-0089	ses-01	run-05	vicarious	outcomerating	5	low_cue	low_stim	11.8643904512811	10.7625372231425	sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.20497012138367	2.13430523872375	outcomerating	sub-0089	ses-01	run-05	vicarious	outcomerating	6	low_cue	high_stim	11.805792300589	8.29241291009267	sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.5003399848938	3.18501043319702	outcomerating	sub-0089	ses-01	run-05	vicarious	outcomerating	7	low_cue	low_stim	8.06514118072924	2.30906278902568	sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.89949011802673	2.00251245498657	outcomerating	sub-0089	ses-01	run-05	vicarious	outcomerating	8	high_cue	high_stim	7.95488644925065	3.4473868518652	sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.60870003700256	2.23446583747864	outcomerating	sub-0089	ses-01	run-05	vicarious	outcomerating	9	low_cue	high_stim	5.98495231511541	23.6820877245385	sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.8081500530243	2.01797580718994	outcomerating	sub-0089	ses-01	run-05	vicarious	outcomerating	10	high_cue	med_stim	14.8862668490176	47.3037603246002	sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8060200214386	2.06763029098511	outcomerating	sub-0089	ses-01	run-05	vicarious	outcomerating	11	high_cue	med_stim	32.9851214724295	4.15521380558473	sub-0089_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
