onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
371.68331003189087	1.0	cue	sub-0089	ses-01	run-03	cognitive	cue	11	low_cue	med_stim	28.5187277886708		sub-0089_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
9.998430013656616	4.0	expectrating	sub-0089	ses-01	run-03	cognitive	expectrating	0	high_cue	low_stim			sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
54.98186993598938	1.82621455192566	expectrating	sub-0089	ses-01	run-03	cognitive	expectrating	1	low_cue	med_stim	23.6820877245385		sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
96.0971999168396	1.58416867256165	expectrating	sub-0089	ses-01	run-03	cognitive	expectrating	2	high_cue	high_stim	30.1878810735862		sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
126.69194984436037	1.55087757110596	expectrating	sub-0089	ses-01	run-03	cognitive	expectrating	3	low_cue	high_stim	27.6943915931417		sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
153.08511996269226	2.58968567848206	expectrating	sub-0089	ses-01	run-03	cognitive	expectrating	4	high_cue	low_stim	33.3615402805696		sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
190.48239994049072	1.72574949264526	expectrating	sub-0089	ses-01	run-03	cognitive	expectrating	5	high_cue	med_stim	31.440548129466		sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
220.29351997375488	1.90087985992432	expectrating	sub-0089	ses-01	run-03	cognitive	expectrating	6	low_cue	high_stim	21.1198561534248		sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
248.68743991851807	1.52078819274902	expectrating	sub-0089	ses-01	run-03	cognitive	expectrating	7	high_cue	med_stim	28.8309683123904		sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
280.68269991874695	1.80874538421631	expectrating	sub-0089	ses-01	run-03	cognitive	expectrating	8	low_cue	low_stim	25.2256456981242		sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
311.9943799972534	2.3510639667511	expectrating	sub-0089	ses-01	run-03	cognitive	expectrating	9	low_cue	low_stim	28.1561914482726		sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.2890100479126	1.76912903785706	expectrating	sub-0089	ses-01	run-03	cognitive	expectrating	10	high_cue	high_stim	25.8411358077129		sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.0008399486542	2.15110015869141	expectrating	sub-0089	ses-01	run-03	cognitive	expectrating	11	low_cue	med_stim	28.5187277886708		sub-0089_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.30339002609253	5.0	stimulus	sub-0089	ses-01	run-03	cognitive	stimulus	0	high_cue	low_stim		32.5628654598417	sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.98708987236023	5.0	stimulus	sub-0089	ses-01	run-03	cognitive	stimulus	1	low_cue	med_stim	23.6820877245385	33.3663660010596	sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.5840699672699	5.0	stimulus	sub-0089	ses-01	run-03	cognitive	stimulus	2	high_cue	high_stim	30.1878810735862	28.2074908790153	sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.69492983818054	5.0	stimulus	sub-0089	ses-01	run-03	cognitive	stimulus	3	low_cue	high_stim	27.6943915931417	29.3064017487768	sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.0903398990631	5.0	stimulus	sub-0089	ses-01	run-03	cognitive	stimulus	4	high_cue	low_stim	33.3615402805696	21.8439769224375	sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.48538994789124	5.0	stimulus	sub-0089	ses-01	run-03	cognitive	stimulus	5	high_cue	med_stim	31.440548129466	30.8052623872091	sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.1805398464203	5.0	stimulus	sub-0089	ses-01	run-03	cognitive	stimulus	6	low_cue	high_stim	21.1198561534248	27.1159551562966	sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.69079995155334	5.0	stimulus	sub-0089	ses-01	run-03	cognitive	stimulus	7	high_cue	med_stim	28.8309683123904	28.425992243091	sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.4871098995209	5.0	stimulus	sub-0089	ses-01	run-03	cognitive	stimulus	8	low_cue	low_stim	25.2256456981242	28.8309683123904	sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9806900024414	5.0	stimulus	sub-0089	ses-01	run-03	cognitive	stimulus	9	low_cue	low_stim	28.1561914482726	27.8014587799341	sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.59360003471375	5.0	stimulus	sub-0089	ses-01	run-03	cognitive	stimulus	10	high_cue	high_stim	25.8411358077129	25.2256456981242	sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.98714995384216	5.0	stimulus	sub-0089	ses-01	run-03	cognitive	stimulus	11	low_cue	med_stim	28.5187277886708	37.9760343038434	sub-0089_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.59279990196228	2.88465714454651	outcomerating	sub-0089	ses-01	run-03	cognitive	outcomerating	0	high_cue	low_stim		32.5628654598417	sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89264988899231	3.90160989761353	outcomerating	sub-0089	ses-01	run-03	cognitive	outcomerating	1	low_cue	med_stim	23.6820877245385	33.3663660010596	sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.38809990882874	3.02005934715271	outcomerating	sub-0089	ses-01	run-03	cognitive	outcomerating	2	high_cue	high_stim	30.1878810735862	28.2074908790153	sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.99802994728088	2.4512083530426	outcomerating	sub-0089	ses-01	run-03	cognitive	outcomerating	3	low_cue	high_stim	27.6943915931417	29.3064017487768	sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.69429993629456	3.60149765014648	outcomerating	sub-0089	ses-01	run-03	cognitive	outcomerating	4	high_cue	low_stim	33.3615402805696	21.8439769224375	sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.4887399673462	2.58599829673767	outcomerating	sub-0089	ses-01	run-03	cognitive	outcomerating	5	high_cue	med_stim	31.440548129466	30.8052623872091	sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.20056986808777	2.16761016845703	outcomerating	sub-0089	ses-01	run-03	cognitive	outcomerating	6	low_cue	high_stim	21.1198561534248	27.1159551562966	sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.29474997520447	2.48442959785461	outcomerating	sub-0089	ses-01	run-03	cognitive	outcomerating	7	high_cue	med_stim	28.8309683123904	28.425992243091	sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.1918499469757	2.06770706176758	outcomerating	sub-0089	ses-01	run-03	cognitive	outcomerating	8	low_cue	low_stim	25.2256456981242	28.8309683123904	sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.78471994400024	2.29001712799072	outcomerating	sub-0089	ses-01	run-03	cognitive	outcomerating	9	low_cue	low_stim	28.1561914482726	27.8014587799341	sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8815200328827	2.32663607597351	outcomerating	sub-0089	ses-01	run-03	cognitive	outcomerating	10	high_cue	high_stim	25.8411358077129	25.2256456981242	sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.79192996025085	1.78421640396118	outcomerating	sub-0089	ses-01	run-03	cognitive	outcomerating	11	low_cue	med_stim	28.5187277886708	37.9760343038434	sub-0089_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
